index,ID,satellite,time,score_scenario,selected
1478,0106,1,2026-06-13 12:30:10,0.2900809716599190,0
1479,0132,1,2026-06-13 12:30:10,0.4665991902834008,0
1480,0258,1,2026-06-13 12:30:10,0.3402834008097166,0
1481,0287,1,2026-06-13 12:30:10,0.2900809716599190,1
1482,0106,1,2026-06-13 12:30:20,0.2900809716599190,0
1483,0132,1,2026-06-13 12:30:20,0.4665991902834008,0
1484,0258,1,2026-06-13 12:30:20,0.3402834008097166,0
1485,0287,1,2026-06-13 12:30:20,0.2900809716599190,0
1486,0106,1,2026-06-13 12:30:30,0.2900809716599190,0
1487,0132,1,2026-06-13 12:30:30,0.4665991902834008,0
1488,0258,1,2026-06-13 12:30:30,0.3402834008097166,1
1489,0287,1,2026-06-13 12:30:30,0.2900809716599190,0
1490,0106,1,2026-06-13 12:30:40,0.2900809716599190,0
1491,0258,1,2026-06-13 12:30:40,0.3402834008097166,0
1492,0287,1,2026-06-13 12:30:40,0.2900809716599190,0
1493,0106,1,2026-06-13 12:30:50,0.2900809716599190,0
1494,0258,1,2026-06-13 12:30:50,0.3402834008097166,1
1495,0287,1,2026-06-13 12:30:50,0.2900809716599190,0
1496,0258,1,2026-06-13 12:31:00,0.3402834008097166,0
1497,0287,1,2026-06-13 12:31:00,0.2900809716599190,0
1498,0258,1,2026-06-13 12:31:10,0.3402834008097166,0
1499,0287,1,2026-06-13 12:31:10,0.2900809716599190,0
1500,0258,1,2026-06-13 12:31:20,0.3402834008097166,0
1501,0491,1,2026-06-13 12:31:40,0.3402834008097166,0
1502,0491,1,2026-06-13 12:31:50,0.3402834008097166,0
1503,0491,1,2026-06-13 12:32:00,0.3402834008097166,0
1504,0491,1,2026-06-13 12:32:10,0.3402834008097166,0
1505,0491,1,2026-06-13 12:32:20,0.3402834008097166,0
1506,0491,1,2026-06-13 12:32:30,0.3402834008097166,1
1507,0491,1,2026-06-13 12:32:40,0.3402834008097166,0
1508,0210,1,2026-06-13 14:11:10,0.9289473684210526,0
1509,0210,1,2026-06-13 14:11:20,0.9289473684210526,0
1510,0210,1,2026-06-13 14:11:30,0.9289473684210526,0
1511,0399,1,2026-06-13 14:11:30,0.5303643724696356,0
1512,0210,1,2026-06-13 14:11:40,0.9289473684210526,0
1513,0399,1,2026-06-13 14:11:40,0.5303643724696356,0
1514,0210,1,2026-06-13 14:11:50,0.9289473684210526,0
1515,0399,1,2026-06-13 14:11:50,0.5303643724696356,0
1516,0210,1,2026-06-13 14:12:00,0.9289473684210526,0
1517,0399,1,2026-06-13 14:12:00,0.5303643724696356,0
1518,0210,1,2026-06-13 14:12:10,0.9289473684210526,0
1519,0399,1,2026-06-13 14:12:10,0.5303643724696356,1
1520,0210,1,2026-06-13 14:12:20,0.9289473684210526,0
1521,0210,1,2026-06-13 14:12:30,0.9289473684210526,0
1522,0210,1,2026-06-13 14:12:40,0.9289473684210526,0
1523,0210,1,2026-06-13 14:12:50,0.9289473684210526,0
1524,0079,1,2026-06-13 15:07:10,0.4665991902834008,0
1525,0079,1,2026-06-13 15:07:20,0.4665991902834008,0
1526,0079,1,2026-06-13 15:07:30,0.4665991902834008,0
1527,0079,1,2026-06-13 15:07:40,0.4665991902834008,0
1528,0079,1,2026-06-13 15:07:50,0.4665991902834008,0
1529,0079,1,2026-06-13 15:08:00,0.4665991902834008,0
1530,0079,1,2026-06-13 15:08:10,0.4665991902834008,0
1531,0079,1,2026-06-13 15:08:20,0.4665991902834008,0
1532,0079,1,2026-06-13 15:08:30,0.4665991902834008,0
1533,0079,1,2026-06-13 15:08:40,0.4665991902834008,1
1534,0079,1,2026-06-13 15:08:50,0.4665991902834008,0
1535,0079,1,2026-06-13 15:09:00,0.4665991902834008,0
1536,0149,1,2026-06-13 15:28:20,0.6645748987854251,0
1537,0149,1,2026-06-13 15:28:30,0.6645748987854251,0
1538,0149,1,2026-06-13 15:28:40,0.6645748987854251,0
1539,0149,1,2026-06-13 15:28:50,0.6645748987854251,0
1540,0149,1,2026-06-13 15:29:00,0.6645748987854251,0
1541,0149,1,2026-06-13 15:29:10,0.6645748987854251,0
1542,0055,1,2026-06-13 15:29:30,0.8038461538461539,0
1543,0055,1,2026-06-13 15:29:40,0.8038461538461539,0
1544,0055,1,2026-06-13 15:29:50,0.8038461538461539,0
1545,0055,1,2026-06-13 15:30:00,0.8038461538461539,0
1546,0055,1,2026-06-13 15:30:10,0.8038461538461539,0
1547,0055,1,2026-06-13 15:30:20,0.8038461538461539,0
1548,0055,1,2026-06-13 15:30:30,0.8038461538461539,1
1549,0055,1,2026-06-13 15:30:40,0.8038461538461539,0
1550,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
1551,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
1552,0171,1,2026-06-13 15:31:00,0.0629554655870445,0
1553,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
1554,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
1555,0171,1,2026-06-13 15:31:10,0.0629554655870445,0
1556,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
1557,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
1558,0171,1,2026-06-13 15:31:20,0.0629554655870445,0
1559,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
1560,0171,1,2026-06-13 15:31:30,0.0629554655870445,0
1561,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
1562,0171,1,2026-06-13 15:31:40,0.0629554655870445,0
1563,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
1564,0171,1,2026-06-13 15:31:50,0.0629554655870445,0
1565,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
1566,0171,1,2026-06-13 15:32:00,0.0629554655870445,0
1567,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
1568,0171,1,2026-06-13 15:32:10,0.0629554655870445,0
1569,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
1570,0171,1,2026-06-13 15:32:20,0.0629554655870445,0
1571,0422,1,2026-06-13 15:32:20,0.2900809716599190,0
1572,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
1573,0171,1,2026-06-13 15:32:30,0.0629554655870445,0
1574,0422,1,2026-06-13 15:32:30,0.2900809716599190,0
1575,0432,1,2026-06-13 15:32:30,1.0000000000000000,1
1576,0171,1,2026-06-13 15:32:40,0.0629554655870445,0
1577,0422,1,2026-06-13 15:32:40,0.2900809716599190,0
1578,0432,1,2026-06-13 15:32:40,1.0000000000000000,0
1579,0171,1,2026-06-13 15:32:50,0.0629554655870445,0
1580,0422,1,2026-06-13 15:32:50,0.2900809716599190,0
1581,0422,1,2026-06-13 15:33:00,0.2900809716599190,0
1582,0422,1,2026-06-13 15:33:10,0.2900809716599190,0
1583,0422,1,2026-06-13 15:33:20,0.2900809716599190,0
1584,0427,1,2026-06-13 15:33:20,0.1340080971659919,0
1585,0422,1,2026-06-13 15:33:30,0.2900809716599190,0
1586,0427,1,2026-06-13 15:33:30,0.1340080971659919,1
1587,0422,1,2026-06-13 15:33:40,0.2900809716599190,0
1588,0427,1,2026-06-13 15:33:40,0.1340080971659919,0
1589,0422,1,2026-06-13 15:33:50,0.2900809716599190,0
1590,0427,1,2026-06-13 15:33:50,0.1340080971659919,0
1591,0427,1,2026-06-13 15:34:00,0.1340080971659919,0
1592,0427,1,2026-06-13 15:34:10,0.1340080971659919,0
1593,0130,1,2026-06-13 15:36:20,0.0629554655870445,0
1594,0130,1,2026-06-13 15:36:30,0.0629554655870445,0
1595,0130,1,2026-06-13 15:36:40,0.0629554655870445,0
1596,0130,1,2026-06-13 15:36:50,0.0629554655870445,0
1597,0130,1,2026-06-13 15:37:00,0.0629554655870445,0
1598,0103,1,2026-06-13 15:37:10,1.0000000000000000,0
1599,0130,1,2026-06-13 15:37:10,0.0629554655870445,0
1600,0103,1,2026-06-13 15:37:20,1.0000000000000000,0
1601,0130,1,2026-06-13 15:37:20,0.0629554655870445,0
1602,0103,1,2026-06-13 15:37:30,1.0000000000000000,0
1603,0130,1,2026-06-13 15:37:30,0.0629554655870445,0
1604,0103,1,2026-06-13 15:37:40,1.0000000000000000,0
1605,0130,1,2026-06-13 15:37:40,0.0629554655870445,1
1606,0103,1,2026-06-13 15:37:50,1.0000000000000000,0
1607,0130,1,2026-06-13 15:37:50,0.0629554655870445,0
1608,0103,1,2026-06-13 15:38:00,1.0000000000000000,0
1609,0130,1,2026-06-13 15:38:00,0.0629554655870445,0
1610,0103,1,2026-06-13 15:38:10,1.0000000000000000,0
1611,0130,1,2026-06-13 15:38:10,0.0629554655870445,0
1612,0010,1,2026-06-13 15:38:20,0.2900809716599190,0
1613,0103,1,2026-06-13 15:38:20,1.0000000000000000,0
1614,0010,1,2026-06-13 15:38:30,0.2900809716599190,0
1615,0103,1,2026-06-13 15:38:30,1.0000000000000000,0
1616,0010,1,2026-06-13 15:38:40,0.2900809716599190,0
1617,0103,1,2026-06-13 15:38:40,1.0000000000000000,0
1618,0010,1,2026-06-13 15:38:50,0.2900809716599190,0
1619,0103,1,2026-06-13 15:38:50,1.0000000000000000,1
1620,0010,1,2026-06-13 15:39:00,0.2900809716599190,0
1621,0010,1,2026-06-13 15:39:10,0.2900809716599190,0
1622,0466,1,2026-06-13 16:45:50,0.6645748987854251,0
1623,0466,1,2026-06-13 16:46:00,0.6645748987854251,0
1624,0059,1,2026-06-13 16:46:10,0.8038461538461539,0
1625,0466,1,2026-06-13 16:46:10,0.6645748987854251,0
1626,0059,1,2026-06-13 16:46:20,0.8038461538461539,0
1627,0466,1,2026-06-13 16:46:20,0.6645748987854251,0
1628,0059,1,2026-06-13 16:46:30,0.8038461538461539,0
1629,0466,1,2026-06-13 16:46:30,0.6645748987854251,0
1630,0059,1,2026-06-13 16:46:40,0.8038461538461539,1
1631,0466,1,2026-06-13 16:46:40,0.6645748987854251,0
1632,0466,1,2026-06-13 16:46:50,0.6645748987854251,0
1633,0466,1,2026-06-13 16:47:00,0.6645748987854251,0
1634,0466,1,2026-06-13 16:47:10,0.6645748987854251,0
1635,0466,1,2026-06-13 16:47:20,0.6645748987854251,0
1636,0466,1,2026-06-13 16:47:30,0.6645748987854251,0
1637,0466,1,2026-06-13 16:47:40,0.6645748987854251,0
1638,0263,1,2026-06-13 17:08:00,0.2900809716599190,0
1639,0263,1,2026-06-13 17:08:10,0.2900809716599190,0
1640,0333,1,2026-06-13 17:08:10,0.6115384615384616,0
1641,0263,1,2026-06-13 17:08:20,0.2900809716599190,0
1642,0333,1,2026-06-13 17:08:20,0.6115384615384616,0
1643,0263,1,2026-06-13 17:08:30,0.2900809716599190,0
1644,0333,1,2026-06-13 17:08:30,0.6115384615384616,1
1645,0263,1,2026-06-13 17:08:40,0.2900809716599190,0
1646,0333,1,2026-06-13 17:08:40,0.6115384615384616,0
1647,0263,1,2026-06-13 17:08:50,0.2900809716599190,0
1648,0333,1,2026-06-13 17:08:50,0.6115384615384616,0
1649,0263,1,2026-06-13 17:09:00,0.2900809716599190,0
1650,0333,1,2026-06-13 17:09:00,0.6115384615384616,0
1651,0263,1,2026-06-13 17:09:10,0.2900809716599190,0
1652,0333,1,2026-06-13 17:09:10,0.6115384615384616,0
1653,0263,1,2026-06-13 17:09:20,0.2900809716599190,0
1654,0333,1,2026-06-13 17:09:20,0.6115384615384616,0
1655,0263,1,2026-06-13 17:09:30,0.2900809716599190,0
1656,0333,1,2026-06-13 17:09:30,0.6115384615384616,0
1657,0263,1,2026-06-13 17:09:40,0.2900809716599190,0
1658,0333,1,2026-06-13 17:09:40,0.6115384615384616,0
1659,0263,1,2026-06-13 17:09:50,0.2900809716599190,0
1660,0333,1,2026-06-13 17:09:50,0.6115384615384616,0
1661,0333,1,2026-06-13 17:10:00,0.6115384615384616,0
1662,0288,1,2026-06-13 17:11:00,0.6645748987854251,0
1663,0288,1,2026-06-13 17:11:10,0.6645748987854251,1
1664,0288,1,2026-06-13 17:11:20,0.6645748987854251,0
1665,0075,1,2026-06-13 17:11:50,0.9289473684210526,1
1666,0283,1,2026-06-13 17:11:50,0.8038461538461539,0
1667,0075,1,2026-06-13 17:12:00,0.9289473684210526,0
1668,0283,1,2026-06-13 17:12:00,0.8038461538461539,0
1669,0075,1,2026-06-13 17:12:10,0.9289473684210526,0
1670,0283,1,2026-06-13 17:12:10,0.8038461538461539,1
1671,0075,1,2026-06-13 17:12:20,0.9289473684210526,0
1672,0283,1,2026-06-13 17:12:20,0.8038461538461539,0
1673,0075,1,2026-06-13 17:12:30,0.9289473684210526,0
1674,0283,1,2026-06-13 17:12:30,0.8038461538461539,0
1675,0075,1,2026-06-13 17:12:40,0.9289473684210526,0
1676,0283,1,2026-06-13 17:12:40,0.8038461538461539,1
1677,0075,1,2026-06-13 17:12:50,0.9289473684210526,0
1678,0283,1,2026-06-13 17:12:50,0.8038461538461539,0
1679,0075,1,2026-06-13 17:13:00,0.9289473684210526,0
1680,0283,1,2026-06-13 17:13:00,0.8038461538461539,0
1681,0075,1,2026-06-13 17:13:10,0.9289473684210526,0
1682,0283,1,2026-06-13 17:13:10,0.8038461538461539,0
1683,0075,1,2026-06-13 17:13:20,0.9289473684210526,0
1684,0075,1,2026-06-13 17:13:30,0.9289473684210526,0
1685,0018,1,2026-06-13 18:25:50,0.6115384615384616,0
1686,0018,1,2026-06-13 18:26:00,0.6115384615384616,0
1687,0018,1,2026-06-13 18:26:10,0.6115384615384616,0
1688,0018,1,2026-06-13 18:26:20,0.6115384615384616,0
1689,0018,1,2026-06-13 18:26:30,0.6115384615384616,0
1690,0018,1,2026-06-13 18:26:40,0.6115384615384616,0
1691,0018,1,2026-06-13 18:26:50,0.6115384615384616,0
1692,0018,1,2026-06-13 18:27:00,0.6115384615384616,0
1693,0018,1,2026-06-13 18:27:10,0.6115384615384616,0
1694,0018,1,2026-06-13 18:27:20,0.6115384615384616,0
1695,0018,1,2026-06-13 18:27:30,0.6115384615384616,0
1696,0018,1,2026-06-13 18:27:40,0.6115384615384616,0
1697,0284,1,2026-06-13 18:45:00,0.9289473684210526,0
1698,0284,1,2026-06-13 18:45:10,0.9289473684210526,0
1699,0284,1,2026-06-13 18:45:20,0.9289473684210526,1
1700,0284,1,2026-06-13 18:45:30,0.9289473684210526,1
1701,0284,1,2026-06-13 18:45:40,0.9289473684210526,0
1702,0362,1,2026-06-13 18:45:50,0.8038461538461539,0
1703,0362,1,2026-06-13 18:46:00,0.8038461538461539,0
1704,0362,1,2026-06-13 18:46:10,0.8038461538461539,0
1705,0362,1,2026-06-13 18:46:20,0.8038461538461539,1
1706,0396,1,2026-06-14 01:18:50,0.9289473684210526,0
1707,0396,1,2026-06-14 01:19:00,0.9289473684210526,0
1708,0396,1,2026-06-14 01:19:10,0.9289473684210526,0
1709,0396,1,2026-06-14 01:19:20,0.9289473684210526,0
1710,0396,1,2026-06-14 01:19:30,0.9289473684210526,0
1711,0396,1,2026-06-14 01:19:40,0.9289473684210526,0
1712,0396,1,2026-06-14 01:19:50,0.9289473684210526,0
1713,0396,1,2026-06-14 01:20:00,0.9289473684210526,0
1714,0396,1,2026-06-14 01:20:10,0.9289473684210526,0
1715,0396,1,2026-06-14 01:20:20,0.9289473684210526,0
1716,0396,1,2026-06-14 01:20:30,0.9289473684210526,1
1717,0396,1,2026-06-14 01:20:40,0.9289473684210526,0
1718,0468,1,2026-06-14 01:21:00,0.1987854251012146,0
1719,0468,1,2026-06-14 01:21:10,0.1987854251012146,0
1720,0292,1,2026-06-14 01:21:20,0.1987854251012146,0
1721,0468,1,2026-06-14 01:21:20,0.1987854251012146,1
1722,0292,1,2026-06-14 01:21:30,0.1987854251012146,0
1723,0468,1,2026-06-14 01:21:30,0.1987854251012146,0
1724,0292,1,2026-06-14 01:21:40,0.1987854251012146,0
1725,0468,1,2026-06-14 01:21:40,0.1987854251012146,0
1726,0292,1,2026-06-14 01:21:50,0.1987854251012146,1
1727,0468,1,2026-06-14 01:21:50,0.1987854251012146,0
1728,0292,1,2026-06-14 01:22:00,0.1987854251012146,0
1729,0468,1,2026-06-14 01:22:00,0.1987854251012146,0
1730,0292,1,2026-06-14 01:22:10,0.1987854251012146,0
1731,0292,1,2026-06-14 01:22:20,0.1987854251012146,0
1732,0292,1,2026-06-14 01:22:30,0.1987854251012146,0
1733,0025,1,2026-06-14 01:22:40,0.5303643724696356,0
1734,0038,1,2026-06-14 01:22:40,0.0629554655870445,0
1735,0112,1,2026-06-14 01:22:40,0.7000000000000000,1
1736,0292,1,2026-06-14 01:22:40,0.1987854251012146,0
1737,0025,1,2026-06-14 01:22:50,0.5303643724696356,0
1738,0038,1,2026-06-14 01:22:50,0.0629554655870445,0
1739,0112,1,2026-06-14 01:22:50,0.7000000000000000,1
1740,0189,1,2026-06-14 01:22:50,1.0000000000000000,0
1741,0201,1,2026-06-14 01:22:50,0.4665991902834008,0
1742,0257,1,2026-06-14 01:22:50,0.9289473684210526,0
1743,0292,1,2026-06-14 01:22:50,0.1987854251012146,0
1744,0315,1,2026-06-14 01:22:50,0.4665991902834008,0
1745,0025,1,2026-06-14 01:23:00,0.5303643724696356,1
1746,0038,1,2026-06-14 01:23:00,0.0629554655870445,0
1747,0112,1,2026-06-14 01:23:00,0.7000000000000000,0
1748,0189,1,2026-06-14 01:23:00,1.0000000000000000,0
1749,0201,1,2026-06-14 01:23:00,0.4665991902834008,0
1750,0257,1,2026-06-14 01:23:00,0.9289473684210526,0
1751,0315,1,2026-06-14 01:23:00,0.4665991902834008,0
1752,007,1,2026-06-14 01:23:10,0.5303643724696356,0
1753,0025,1,2026-06-14 01:23:10,0.5303643724696356,0
1754,0038,1,2026-06-14 01:23:10,0.0629554655870445,0
1755,0112,1,2026-06-14 01:23:10,0.7000000000000000,0
1756,0189,1,2026-06-14 01:23:10,1.0000000000000000,0
1757,0201,1,2026-06-14 01:23:10,0.4665991902834008,0
1758,0231,1,2026-06-14 01:23:10,0.4665991902834008,0
1759,0257,1,2026-06-14 01:23:10,0.9289473684210526,1
1760,0315,1,2026-06-14 01:23:10,0.4665991902834008,0
1761,007,1,2026-06-14 01:23:20,0.5303643724696356,0
1762,0025,1,2026-06-14 01:23:20,0.5303643724696356,0
1763,0038,1,2026-06-14 01:23:20,0.0629554655870445,0
1764,0112,1,2026-06-14 01:23:20,0.7000000000000000,0
1765,0189,1,2026-06-14 01:23:20,1.0000000000000000,0
1766,0201,1,2026-06-14 01:23:20,0.4665991902834008,0
1767,0231,1,2026-06-14 01:23:20,0.4665991902834008,0
1768,0257,1,2026-06-14 01:23:20,0.9289473684210526,0
1769,0308,1,2026-06-14 01:23:20,0.2900809716599190,0
1770,0315,1,2026-06-14 01:23:20,0.4665991902834008,0
1771,007,1,2026-06-14 01:23:30,0.5303643724696356,0
1772,0025,1,2026-06-14 01:23:30,0.5303643724696356,0
1773,0038,1,2026-06-14 01:23:30,0.0629554655870445,0
1774,0112,1,2026-06-14 01:23:30,0.7000000000000000,0
1775,0189,1,2026-06-14 01:23:30,1.0000000000000000,0
1776,0201,1,2026-06-14 01:23:30,0.4665991902834008,0
1777,0231,1,2026-06-14 01:23:30,0.4665991902834008,0
1778,0257,1,2026-06-14 01:23:30,0.9289473684210526,0
1779,0308,1,2026-06-14 01:23:30,0.2900809716599190,0
1780,0315,1,2026-06-14 01:23:30,0.4665991902834008,1
1781,007,1,2026-06-14 01:23:40,0.5303643724696356,0
1782,0025,1,2026-06-14 01:23:40,0.5303643724696356,0
1783,0038,1,2026-06-14 01:23:40,0.0629554655870445,0
1784,0189,1,2026-06-14 01:23:40,1.0000000000000000,0
1785,0201,1,2026-06-14 01:23:40,0.4665991902834008,0
1786,0231,1,2026-06-14 01:23:40,0.4665991902834008,0
1787,0257,1,2026-06-14 01:23:40,0.9289473684210526,0
1788,0308,1,2026-06-14 01:23:40,0.2900809716599190,0
1789,0315,1,2026-06-14 01:23:40,0.4665991902834008,0
1790,007,1,2026-06-14 01:23:50,0.5303643724696356,0
1791,0025,1,2026-06-14 01:23:50,0.5303643724696356,0
1792,0038,1,2026-06-14 01:23:50,0.0629554655870445,0
1793,0189,1,2026-06-14 01:23:50,1.0000000000000000,0
1794,0201,1,2026-06-14 01:23:50,0.4665991902834008,0
1795,0231,1,2026-06-14 01:23:50,0.4665991902834008,1
1796,0257,1,2026-06-14 01:23:50,0.9289473684210526,0
1797,0308,1,2026-06-14 01:23:50,0.2900809716599190,0
1798,0315,1,2026-06-14 01:23:50,0.4665991902834008,0
1799,007,1,2026-06-14 01:24:00,0.5303643724696356,0
1800,0038,1,2026-06-14 01:24:00,0.0629554655870445,0
1801,0189,1,2026-06-14 01:24:00,1.0000000000000000,0
1802,0201,1,2026-06-14 01:24:00,0.4665991902834008,1
1803,0231,1,2026-06-14 01:24:00,0.4665991902834008,0
1804,0257,1,2026-06-14 01:24:00,0.9289473684210526,0
1805,0308,1,2026-06-14 01:24:00,0.2900809716599190,0
1806,0315,1,2026-06-14 01:24:00,0.4665991902834008,0
1807,007,1,2026-06-14 01:24:10,0.5303643724696356,0
1808,0038,1,2026-06-14 01:24:10,0.0629554655870445,0
1809,0189,1,2026-06-14 01:24:10,1.0000000000000000,0
1810,0231,1,2026-06-14 01:24:10,0.4665991902834008,0
1811,0257,1,2026-06-14 01:24:10,0.9289473684210526,0
1812,0308,1,2026-06-14 01:24:10,0.2900809716599190,0
1813,0315,1,2026-06-14 01:24:10,0.4665991902834008,1
1814,007,1,2026-06-14 01:24:20,0.5303643724696356,0
1815,0038,1,2026-06-14 01:24:20,0.0629554655870445,0
1816,0189,1,2026-06-14 01:24:20,1.0000000000000000,0
1817,0257,1,2026-06-14 01:24:20,0.9289473684210526,0
1818,0308,1,2026-06-14 01:24:20,0.2900809716599190,1
1819,007,1,2026-06-14 01:24:30,0.5303643724696356,0
1820,0189,1,2026-06-14 01:24:30,1.0000000000000000,0
1821,0257,1,2026-06-14 01:24:30,0.9289473684210526,0
1822,007,1,2026-06-14 01:24:40,0.5303643724696356,0
1823,0189,1,2026-06-14 01:24:40,1.0000000000000000,0
1824,0137,1,2026-06-14 01:30:00,0.6645748987854251,1
1825,0137,1,2026-06-14 01:30:10,0.6645748987854251,0
1826,0137,1,2026-06-14 01:30:20,0.6645748987854251,0
1827,0137,1,2026-06-14 01:30:30,0.6645748987854251,0
1828,0137,1,2026-06-14 01:30:40,0.6645748987854251,0
1829,0137,1,2026-06-14 01:30:50,0.6645748987854251,0
1830,0137,1,2026-06-14 01:31:00,0.6645748987854251,0
1831,0137,1,2026-06-14 01:31:10,0.6645748987854251,0
1832,0137,1,2026-06-14 01:31:20,0.6645748987854251,0
1833,0137,1,2026-06-14 01:31:30,0.6645748987854251,0
1834,0137,1,2026-06-14 01:31:40,0.6645748987854251,0
1835,0180,1,2026-06-14 01:32:10,0.6115384615384616,0
1836,0180,1,2026-06-14 01:32:20,0.6115384615384616,0
1837,0180,1,2026-06-14 01:32:30,0.6115384615384616,0
1838,0180,1,2026-06-14 01:32:40,0.6115384615384616,0
1839,0180,1,2026-06-14 01:32:50,0.6115384615384616,0
1840,0180,1,2026-06-14 01:33:00,0.6115384615384616,0
1841,0180,1,2026-06-14 01:33:10,0.6115384615384616,0
1842,0180,1,2026-06-14 01:33:20,0.6115384615384616,0
1843,0180,1,2026-06-14 01:33:30,0.6115384615384616,0
1844,0180,1,2026-06-14 01:33:40,0.6115384615384616,0
1845,0180,1,2026-06-14 01:33:50,0.6115384615384616,0
1846,0410,1,2026-06-14 02:59:40,0.9289473684210526,0
1847,0410,1,2026-06-14 02:59:50,0.9289473684210526,0
1848,0410,1,2026-06-14 03:00:00,0.9289473684210526,0
1849,0346,1,2026-06-14 03:00:10,0.3402834008097166,0
1850,0410,1,2026-06-14 03:00:10,0.9289473684210526,0
1851,0346,1,2026-06-14 03:00:20,0.3402834008097166,0
1852,0410,1,2026-06-14 03:00:20,0.9289473684210526,0
1853,0346,1,2026-06-14 03:00:30,0.3402834008097166,0
1854,0410,1,2026-06-14 03:00:30,0.9289473684210526,0
1855,0346,1,2026-06-14 03:00:40,0.3402834008097166,0
1856,0410,1,2026-06-14 03:00:40,0.9289473684210526,0
1857,0346,1,2026-06-14 03:00:50,0.3402834008097166,1
1858,0410,1,2026-06-14 03:00:50,0.9289473684210526,0
1859,0346,1,2026-06-14 03:01:00,0.3402834008097166,0
1860,0410,1,2026-06-14 03:01:00,0.9289473684210526,0
1861,0346,1,2026-06-14 03:01:10,0.3402834008097166,0
1862,0410,1,2026-06-14 03:01:10,0.9289473684210526,0
1863,0266,1,2026-06-14 03:01:20,0.2900809716599190,0
1864,0346,1,2026-06-14 03:01:20,0.3402834008097166,0
1865,0266,1,2026-06-14 03:01:30,0.2900809716599190,0
1866,0346,1,2026-06-14 03:01:30,0.3402834008097166,0
1867,0450,1,2026-06-14 03:01:30,0.1987854251012146,0
1868,0266,1,2026-06-14 03:01:40,0.2900809716599190,0
1869,0346,1,2026-06-14 03:01:40,0.3402834008097166,0
1870,0349,1,2026-06-14 03:01:40,0.6115384615384616,0
1871,0450,1,2026-06-14 03:01:40,0.1987854251012146,0
1872,0266,1,2026-06-14 03:01:50,0.2900809716599190,0
1873,0346,1,2026-06-14 03:01:50,0.3402834008097166,0
1874,0349,1,2026-06-14 03:01:50,0.6115384615384616,1
1875,0434,1,2026-06-14 03:01:50,0.1340080971659919,0
1876,0450,1,2026-06-14 03:01:50,0.1987854251012146,0
1877,0266,1,2026-06-14 03:02:00,0.2900809716599190,0
1878,0346,1,2026-06-14 03:02:00,0.3402834008097166,0
1879,0349,1,2026-06-14 03:02:00,0.6115384615384616,0
1880,0434,1,2026-06-14 03:02:00,0.1340080971659919,0
1881,0450,1,2026-06-14 03:02:00,0.1987854251012146,1
1882,0266,1,2026-06-14 03:02:10,0.2900809716599190,0
1883,0349,1,2026-06-14 03:02:10,0.6115384615384616,1
1884,0434,1,2026-06-14 03:02:10,0.1340080971659919,0
1885,0450,1,2026-06-14 03:02:10,0.1987854251012146,0
1886,0124,1,2026-06-14 03:02:20,0.4665991902834008,0
1887,0266,1,2026-06-14 03:02:20,0.2900809716599190,0
1888,0349,1,2026-06-14 03:02:20,0.6115384615384616,0
1889,0434,1,2026-06-14 03:02:20,0.1340080971659919,0
1890,0450,1,2026-06-14 03:02:20,0.1987854251012146,0
1891,0124,1,2026-06-14 03:02:30,0.4665991902834008,0
