index,ID,satellite,time,score_scenario,selected
2648,0007,2,2026-06-13 17:02:20,0.5338853112542165,0
2649,0215,2,2026-06-13 17:02:20,0.6721864458754984,0
2650,0262,2,2026-06-13 17:02:20,0.6721864458754984,1
2651,0730,2,2026-06-13 17:02:20,0.6041091689665746,0
2652,0827,2,2026-06-13 17:02:20,0.8003679852805887,0
2653,0835,2,2026-06-13 17:02:20,0.2217111315547378,0
2654,0007,2,2026-06-13 17:02:30,0.5338853112542165,0
2655,0215,2,2026-06-13 17:02:30,0.6721864458754984,1
2656,0262,2,2026-06-13 17:02:30,0.6721864458754984,0
2657,0730,2,2026-06-13 17:02:30,0.6041091689665746,0
2658,0827,2,2026-06-13 17:02:30,0.8003679852805887,0
2659,0835,2,2026-06-13 17:02:30,0.2217111315547378,0
2660,0215,2,2026-06-13 17:02:40,0.6721864458754984,0
2661,0262,2,2026-06-13 17:02:40,0.6721864458754984,0
2662,0730,2,2026-06-13 17:02:40,0.6041091689665746,0
2663,0827,2,2026-06-13 17:02:40,0.8003679852805887,0
2664,0835,2,2026-06-13 17:02:40,0.2217111315547378,0
2665,0215,2,2026-06-13 17:02:50,0.6721864458754984,0
2666,0262,2,2026-06-13 17:02:50,0.6721864458754984,0
2667,0730,2,2026-06-13 17:02:50,0.6041091689665746,1
2668,0775,2,2026-06-13 17:02:50,0.2217111315547378,0
2669,0827,2,2026-06-13 17:02:50,0.8003679852805887,0
2670,0835,2,2026-06-13 17:02:50,0.2217111315547378,0
2671,0215,2,2026-06-13 17:03:00,0.6721864458754984,0
2672,0262,2,2026-06-13 17:03:00,0.6721864458754984,0
2673,0730,2,2026-06-13 17:03:00,0.6041091689665746,1
2674,0775,2,2026-06-13 17:03:00,0.2217111315547378,0
2675,0827,2,2026-06-13 17:03:00,0.8003679852805887,0
2676,0835,2,2026-06-13 17:03:00,0.2217111315547378,0
2677,0730,2,2026-06-13 17:03:10,0.6041091689665746,0
2678,0775,2,2026-06-13 17:03:10,0.2217111315547378,0
2679,0835,2,2026-06-13 17:03:10,0.2217111315547378,1
2680,0775,2,2026-06-13 17:03:20,0.2217111315547378,0
2681,0794,2,2026-06-13 17:03:20,0.7200245323520392,0
2682,0835,2,2026-06-13 17:03:20,0.2217111315547378,1
2683,0775,2,2026-06-13 17:03:30,0.2217111315547378,0
2684,0794,2,2026-06-13 17:03:30,0.7200245323520392,0
2685,0835,2,2026-06-13 17:03:30,0.2217111315547378,0
2686,0775,2,2026-06-13 17:03:40,0.2217111315547378,0
2687,0794,2,2026-06-13 17:03:40,0.7200245323520392,1
2688,0775,2,2026-06-13 17:03:50,0.2217111315547378,0
2689,0794,2,2026-06-13 17:03:50,0.7200245323520392,0
2690,0775,2,2026-06-13 17:04:00,0.2217111315547378,0
2691,0794,2,2026-06-13 17:04:00,0.7200245323520392,0
2692,0017,2,2026-06-13 17:04:10,0.8003679852805887,1
2693,0775,2,2026-06-13 17:04:10,0.2217111315547378,0
2694,0794,2,2026-06-13 17:04:10,0.7200245323520392,0
2695,0903,2,2026-06-13 17:04:10,0.8003679852805887,0
2696,0974,2,2026-06-13 17:04:10,1.0000000000000000,0
2697,0017,2,2026-06-13 17:04:20,0.8003679852805887,1
2698,0775,2,2026-06-13 17:04:20,0.2217111315547378,0
2699,0903,2,2026-06-13 17:04:20,0.8003679852805887,0
2700,0974,2,2026-06-13 17:04:20,1.0000000000000000,0
2701,0017,2,2026-06-13 17:04:30,0.8003679852805887,0
2702,0903,2,2026-06-13 17:04:30,0.8003679852805887,0
2703,0974,2,2026-06-13 17:04:30,1.0000000000000000,0
2704,0017,2,2026-06-13 17:04:40,0.8003679852805887,0
2705,0903,2,2026-06-13 17:04:40,0.8003679852805887,0
2706,0974,2,2026-06-13 17:04:40,1.0000000000000000,0
2707,0017,2,2026-06-13 17:04:50,0.8003679852805887,0
2708,0093,2,2026-06-13 17:04:50,0.4363692118981907,0
2709,0903,2,2026-06-13 17:04:50,0.8003679852805887,1
2710,0974,2,2026-06-13 17:04:50,1.0000000000000000,0
2711,0017,2,2026-06-13 17:05:00,0.8003679852805887,0
2712,0093,2,2026-06-13 17:05:00,0.4363692118981907,0
2713,0974,2,2026-06-13 17:05:00,1.0000000000000000,1
2714,0017,2,2026-06-13 17:05:10,0.8003679852805887,0
2715,0093,2,2026-06-13 17:05:10,0.4363692118981907,0
2716,0017,2,2026-06-13 17:05:20,0.8003679852805887,0
2717,0093,2,2026-06-13 17:05:20,0.4363692118981907,0
2718,0017,2,2026-06-13 17:05:30,0.8003679852805887,0
2719,0093,2,2026-06-13 17:05:30,0.4363692118981907,1
2720,0017,2,2026-06-13 17:05:40,0.8003679852805887,0
2721,0017,2,2026-06-13 17:05:50,0.8003679852805887,0
2722,0793,2,2026-06-13 17:07:00,0.5338853112542165,1
2723,0793,2,2026-06-13 17:07:10,0.5338853112542165,0
2724,0793,2,2026-06-13 17:07:20,0.5338853112542165,0
2725,0793,2,2026-06-13 17:07:30,0.5338853112542165,0
2726,0880,2,2026-06-13 17:07:30,0.1536338546458142,0
2727,0793,2,2026-06-13 17:07:40,0.5338853112542165,1
2728,0880,2,2026-06-13 17:07:40,0.1536338546458142,0
2729,0793,2,2026-06-13 17:07:50,0.5338853112542165,0
2730,0880,2,2026-06-13 17:07:50,0.1536338546458142,0
2731,0228,2,2026-06-13 17:08:00,0.6041091689665746,1
2732,0793,2,2026-06-13 17:08:00,0.5338853112542165,0
2733,0813,2,2026-06-13 17:08:00,0.3422263109475621,0
2734,0880,2,2026-06-13 17:08:00,0.1536338546458142,0
2735,0793,2,2026-06-13 17:08:10,0.5338853112542165,0
2736,0813,2,2026-06-13 17:08:10,0.3422263109475621,0
2737,0880,2,2026-06-13 17:08:10,0.1536338546458142,0
2738,0793,2,2026-06-13 17:08:20,0.5338853112542165,0
2739,0813,2,2026-06-13 17:08:20,0.3422263109475621,0
2740,0880,2,2026-06-13 17:08:20,0.1536338546458142,0
2741,0793,2,2026-06-13 17:08:30,0.5338853112542165,0
2742,0813,2,2026-06-13 17:08:30,0.3422263109475621,0
2743,0880,2,2026-06-13 17:08:30,0.1536338546458142,1
2744,0793,2,2026-06-13 17:08:40,0.5338853112542165,0
2745,0813,2,2026-06-13 17:08:40,0.3422263109475621,1
2746,0880,2,2026-06-13 17:08:40,0.1536338546458142,0
2747,0813,2,2026-06-13 17:08:50,0.3422263109475621,0
2748,0880,2,2026-06-13 17:08:50,0.1536338546458142,0
2749,0172,2,2026-06-13 18:20:30,0.4363692118981907,0
2750,0172,2,2026-06-13 18:20:40,0.4363692118981907,0
2751,0172,2,2026-06-13 18:20:50,0.4363692118981907,0
2752,0172,2,2026-06-13 18:21:00,0.4363692118981907,0
2753,0172,2,2026-06-13 18:21:10,0.4363692118981907,0
2754,0172,2,2026-06-13 18:21:20,0.4363692118981907,0
2755,0172,2,2026-06-13 18:21:30,0.4363692118981907,0
2756,0172,2,2026-06-13 18:21:40,0.4363692118981907,0
2757,0172,2,2026-06-13 18:21:50,0.4363692118981907,0
2758,0172,2,2026-06-13 18:22:00,0.4363692118981907,0
2759,0593,2,2026-06-13 18:36:50,0.8003679852805887,0
2760,0593,2,2026-06-13 18:37:00,0.8003679852805887,0
2761,0593,2,2026-06-13 18:37:10,0.8003679852805887,0
2762,0593,2,2026-06-13 18:37:20,0.8003679852805887,0
2763,0593,2,2026-06-13 18:37:30,0.8003679852805887,0
2764,0593,2,2026-06-13 18:37:40,0.8003679852805887,0
2765,0593,2,2026-06-13 18:37:50,0.8003679852805887,0
2766,0593,2,2026-06-13 18:38:00,0.8003679852805887,0
2767,0593,2,2026-06-13 18:38:10,0.8003679852805887,1
2768,0760,2,2026-06-13 18:38:40,0.0981294081570070,0
2769,0760,2,2026-06-13 18:38:50,0.0981294081570070,0
2770,0760,2,2026-06-13 18:39:00,0.0981294081570070,1
2771,0760,2,2026-06-13 18:39:10,0.0981294081570070,0
2772,0760,2,2026-06-13 18:39:20,0.0981294081570070,0
2773,0760,2,2026-06-13 18:39:30,0.0981294081570070,0
2774,0760,2,2026-06-13 18:39:40,0.0981294081570070,0
2775,0760,2,2026-06-13 18:39:50,0.0981294081570070,0
2776,0770,2,2026-06-13 18:40:20,0.6721864458754984,0
2777,0770,2,2026-06-13 18:40:30,0.6721864458754984,0
2778,0770,2,2026-06-13 18:40:40,0.6721864458754984,1
2779,0770,2,2026-06-13 18:40:50,0.6721864458754984,0
2780,0770,2,2026-06-13 18:41:00,0.6721864458754984,0
2781,0770,2,2026-06-13 18:41:10,0.6721864458754984,0
2782,0945,2,2026-06-13 18:41:10,0.6041091689665746,0
2783,0770,2,2026-06-13 18:41:20,0.6721864458754984,0
2784,0945,2,2026-06-13 18:41:20,0.6041091689665746,1
2785,0770,2,2026-06-13 18:41:30,0.6721864458754984,0
2786,0945,2,2026-06-13 18:41:30,0.6041091689665746,1
2787,0227,2,2026-06-13 18:41:40,0.8003679852805887,0
2788,0945,2,2026-06-13 18:41:40,0.6041091689665746,0
2789,0973,2,2026-06-13 18:41:40,0.7200245323520392,0
2790,0071,2,2026-06-13 18:41:50,0.6041091689665746,0
2791,0227,2,2026-06-13 18:41:50,0.8003679852805887,0
2792,0576,2,2026-06-13 18:41:50,0.0981294081570070,0
2793,0706,2,2026-06-13 18:41:50,0.1536338546458142,0
2794,0945,2,2026-06-13 18:41:50,0.6041091689665746,0
2795,0973,2,2026-06-13 18:41:50,0.7200245323520392,1
2796,0071,2,2026-06-13 18:42:00,0.6041091689665746,0
2797,0134,2,2026-06-13 18:42:00,0.1536338546458142,0
2798,0227,2,2026-06-13 18:42:00,0.8003679852805887,0
2799,0576,2,2026-06-13 18:42:00,0.0981294081570070,0
2800,0706,2,2026-06-13 18:42:00,0.1536338546458142,0
2801,0811,2,2026-06-13 18:42:00,0.0981294081570070,0
2802,0945,2,2026-06-13 18:42:00,0.6041091689665746,0
2803,0973,2,2026-06-13 18:42:00,0.7200245323520392,0
2804,0071,2,2026-06-13 18:42:10,0.6041091689665746,1
2805,0134,2,2026-06-13 18:42:10,0.1536338546458142,0
2806,0227,2,2026-06-13 18:42:10,0.8003679852805887,0
2807,0576,2,2026-06-13 18:42:10,0.0981294081570070,0
2808,0706,2,2026-06-13 18:42:10,0.1536338546458142,0
2809,0811,2,2026-06-13 18:42:10,0.0981294081570070,0
2810,0945,2,2026-06-13 18:42:10,0.6041091689665746,0
2811,0973,2,2026-06-13 18:42:10,0.7200245323520392,0
2812,0071,2,2026-06-13 18:42:20,0.6041091689665746,0
2813,0134,2,2026-06-13 18:42:20,0.1536338546458142,0
2814,0227,2,2026-06-13 18:42:20,0.8003679852805887,0
2815,0576,2,2026-06-13 18:42:20,0.0981294081570070,0
2816,0706,2,2026-06-13 18:42:20,0.1536338546458142,0
2817,0811,2,2026-06-13 18:42:20,0.0981294081570070,0
2818,0945,2,2026-06-13 18:42:20,0.6041091689665746,0
2819,0973,2,2026-06-13 18:42:20,0.7200245323520392,1
2820,0028,2,2026-06-13 18:42:30,0.0981294081570070,0
2821,0071,2,2026-06-13 18:42:30,0.6041091689665746,0
2822,0134,2,2026-06-13 18:42:30,0.1536338546458142,0
2823,0227,2,2026-06-13 18:42:30,0.8003679852805887,1
2824,0576,2,2026-06-13 18:42:30,0.0981294081570070,0
2825,0706,2,2026-06-13 18:42:30,0.1536338546458142,0
2826,0811,2,2026-06-13 18:42:30,0.0981294081570070,0
2827,0945,2,2026-06-13 18:42:30,0.6041091689665746,0
2828,0973,2,2026-06-13 18:42:30,0.7200245323520392,0
2829,0028,2,2026-06-13 18:42:40,0.0981294081570070,0
2830,0134,2,2026-06-13 18:42:40,0.1536338546458142,0
2831,0227,2,2026-06-13 18:42:40,0.8003679852805887,0
2832,0576,2,2026-06-13 18:42:40,0.0981294081570070,0
2833,0706,2,2026-06-13 18:42:40,0.1536338546458142,1
2834,0811,2,2026-06-13 18:42:40,0.0981294081570070,0
2835,0945,2,2026-06-13 18:42:40,0.6041091689665746,0
2836,0973,2,2026-06-13 18:42:40,0.7200245323520392,0
2837,0028,2,2026-06-13 18:42:50,0.0981294081570070,0
2838,0134,2,2026-06-13 18:42:50,0.1536338546458142,0
2839,0227,2,2026-06-13 18:42:50,0.8003679852805887,0
2840,0576,2,2026-06-13 18:42:50,0.0981294081570070,0
2841,0706,2,2026-06-13 18:42:50,0.1536338546458142,1
2842,0811,2,2026-06-13 18:42:50,0.0981294081570070,0
2843,0973,2,2026-06-13 18:42:50,0.7200245323520392,0
2844,0028,2,2026-06-13 18:43:00,0.0981294081570070,0
2845,0134,2,2026-06-13 18:43:00,0.1536338546458142,0
2846,0227,2,2026-06-13 18:43:00,0.8003679852805887,0
2847,0576,2,2026-06-13 18:43:00,0.0981294081570070,0
2848,0706,2,2026-06-13 18:43:00,0.1536338546458142,0
2849,0811,2,2026-06-13 18:43:00,0.0981294081570070,1
2850,0973,2,2026-06-13 18:43:00,0.7200245323520392,0
2851,0028,2,2026-06-13 18:43:10,0.0981294081570070,0
2852,0134,2,2026-06-13 18:43:10,0.1536338546458142,1
2853,0227,2,2026-06-13 18:43:10,0.8003679852805887,0
2854,0576,2,2026-06-13 18:43:10,0.0981294081570070,0
2855,0706,2,2026-06-13 18:43:10,0.1536338546458142,0
2856,0811,2,2026-06-13 18:43:10,0.0981294081570070,0
2857,0028,2,2026-06-13 18:43:20,0.0981294081570070,0
2858,0134,2,2026-06-13 18:43:20,0.1536338546458142,0
2859,0227,2,2026-06-13 18:43:20,0.8003679852805887,0
2860,0576,2,2026-06-13 18:43:20,0.0981294081570070,1
2861,0706,2,2026-06-13 18:43:20,0.1536338546458142,0
2862,0811,2,2026-06-13 18:43:20,0.0981294081570070,0
2863,0028,2,2026-06-13 18:43:30,0.0981294081570070,0
2864,0134,2,2026-06-13 18:43:30,0.1536338546458142,0
2865,0576,2,2026-06-13 18:43:30,0.0981294081570070,0
2866,0811,2,2026-06-13 18:43:30,0.0981294081570070,0
2867,0028,2,2026-06-13 18:43:40,0.0981294081570070,1
2868,0134,2,2026-06-13 18:43:40,0.1536338546458142,0
2869,0576,2,2026-06-13 18:43:40,0.0981294081570070,0
2870,0811,2,2026-06-13 18:43:40,0.0981294081570070,0
2871,0134,2,2026-06-13 18:43:50,0.1536338546458142,0
