index,ID,satellite,time,score_scenario,selected
2880,0415,1,2026-06-13 10:33:30,0.0599052266779829,0
2881,0562,1,2026-06-13 10:33:30,0.0599052266779829,0
2882,0692,1,2026-06-13 10:33:30,0.2745597284107787,0
2883,0864,1,2026-06-13 10:33:30,0.4693401230638659,0
2884,0371,1,2026-06-13 10:33:40,0.9304759884008770,0
2885,0388,1,2026-06-13 10:33:40,1.0000000000000000,0
2886,0415,1,2026-06-13 10:33:40,0.0599052266779829,0
2887,0562,1,2026-06-13 10:33:40,0.0599052266779829,0
2888,0692,1,2026-06-13 10:33:40,0.2745597284107787,0
2889,0864,1,2026-06-13 10:33:40,0.4693401230638659,0
2890,0371,1,2026-06-13 10:33:50,0.9304759884008770,0
2891,0388,1,2026-06-13 10:33:50,1.0000000000000000,1
2892,0415,1,2026-06-13 10:33:50,0.0599052266779829,0
2893,0562,1,2026-06-13 10:33:50,0.0599052266779829,0
2894,0692,1,2026-06-13 10:33:50,0.2745597284107787,0
2895,0864,1,2026-06-13 10:33:50,0.4693401230638659,0
2896,0371,1,2026-06-13 10:34:00,0.9304759884008770,0
2897,0388,1,2026-06-13 10:34:00,1.0000000000000000,0
2898,0415,1,2026-06-13 10:34:00,0.0599052266779829,0
2899,0562,1,2026-06-13 10:34:00,0.0599052266779829,0
2900,0692,1,2026-06-13 10:34:00,0.2745597284107787,0
2901,0864,1,2026-06-13 10:34:00,0.4693401230638659,0
2902,0371,1,2026-06-13 10:34:10,0.9304759884008770,0
2903,0388,1,2026-06-13 10:34:10,1.0000000000000000,0
2904,0415,1,2026-06-13 10:34:10,0.0599052266779829,1
2905,0533,1,2026-06-13 10:34:10,0.6883796590989462,0
2906,0562,1,2026-06-13 10:34:10,0.0599052266779829,0
2907,0692,1,2026-06-13 10:34:10,0.2745597284107787,0
2908,0864,1,2026-06-13 10:34:10,0.4693401230638659,0
2909,0371,1,2026-06-13 10:34:20,0.9304759884008770,0
2910,0388,1,2026-06-13 10:34:20,1.0000000000000000,0
2911,0415,1,2026-06-13 10:34:20,0.0599052266779829,0
2912,0533,1,2026-06-13 10:34:20,0.6883796590989462,0
2913,0562,1,2026-06-13 10:34:20,0.0599052266779829,0
2914,0692,1,2026-06-13 10:34:20,0.2745597284107787,0
2915,0846,1,2026-06-13 10:34:20,0.9304759884008770,0
2916,0863,1,2026-06-13 10:34:20,0.9304759884008770,0
2917,0864,1,2026-06-13 10:34:20,0.4693401230638659,0
2918,0388,1,2026-06-13 10:34:30,1.0000000000000000,0
2919,0415,1,2026-06-13 10:34:30,0.0599052266779829,0
2920,0533,1,2026-06-13 10:34:30,0.6883796590989462,0
2921,0562,1,2026-06-13 10:34:30,0.0599052266779829,0
2922,0692,1,2026-06-13 10:34:30,0.2745597284107787,0
2923,0846,1,2026-06-13 10:34:30,0.9304759884008770,0
2924,0863,1,2026-06-13 10:34:30,0.9304759884008770,0
2925,0864,1,2026-06-13 10:34:30,0.4693401230638659,0
2926,0388,1,2026-06-13 10:34:40,1.0000000000000000,0
2927,0415,1,2026-06-13 10:34:40,0.0599052266779829,0
2928,0533,1,2026-06-13 10:34:40,0.6883796590989462,0
2929,0562,1,2026-06-13 10:34:40,0.0599052266779829,0
2930,0692,1,2026-06-13 10:34:40,0.2745597284107787,0
2931,0846,1,2026-06-13 10:34:40,0.9304759884008770,0
2932,0863,1,2026-06-13 10:34:40,0.9304759884008770,0
2933,0864,1,2026-06-13 10:34:40,0.4693401230638659,1
2934,0993,1,2026-06-13 10:34:40,0.6120659169672537,0
2935,0388,1,2026-06-13 10:34:50,1.0000000000000000,0
2936,0415,1,2026-06-13 10:34:50,0.0599052266779829,0
2937,0533,1,2026-06-13 10:34:50,0.6883796590989462,0
2938,0562,1,2026-06-13 10:34:50,0.0599052266779829,0
2939,0692,1,2026-06-13 10:34:50,0.2745597284107787,0
2940,0846,1,2026-06-13 10:34:50,0.9304759884008770,0
2941,0863,1,2026-06-13 10:34:50,0.9304759884008770,0
2942,0993,1,2026-06-13 10:34:50,0.6120659169672537,0
2943,0388,1,2026-06-13 10:35:00,1.0000000000000000,1
2944,0533,1,2026-06-13 10:35:00,0.6883796590989462,0
2945,0692,1,2026-06-13 10:35:00,0.2745597284107787,0
2946,0846,1,2026-06-13 10:35:00,0.9304759884008770,0
2947,0863,1,2026-06-13 10:35:00,0.9304759884008770,0
2948,0993,1,2026-06-13 10:35:00,0.6120659169672537,0
2949,0388,1,2026-06-13 10:35:10,1.0000000000000000,0
2950,0533,1,2026-06-13 10:35:10,0.6883796590989462,0
2951,0846,1,2026-06-13 10:35:10,0.9304759884008770,0
2952,0863,1,2026-06-13 10:35:10,0.9304759884008770,0
2953,0993,1,2026-06-13 10:35:10,0.6120659169672537,0
2954,0533,1,2026-06-13 10:35:20,0.6883796590989462,0
2955,0846,1,2026-06-13 10:35:20,0.9304759884008770,0
2956,0863,1,2026-06-13 10:35:20,0.9304759884008770,0
2957,0993,1,2026-06-13 10:35:20,0.6120659169672537,0
2958,0533,1,2026-06-13 10:35:30,0.6883796590989462,1
2959,0603,1,2026-06-13 10:35:30,0.8562133107008982,0
2960,0846,1,2026-06-13 10:35:30,0.9304759884008770,0
2961,0863,1,2026-06-13 10:35:30,0.9304759884008770,0
2962,0993,1,2026-06-13 10:35:30,0.6120659169672537,0
2963,0533,1,2026-06-13 10:35:40,0.6883796590989462,0
2964,0603,1,2026-06-13 10:35:40,0.8562133107008982,0
2965,0846,1,2026-06-13 10:35:40,0.9304759884008770,0
2966,0863,1,2026-06-13 10:35:40,0.9304759884008770,0
2967,0993,1,2026-06-13 10:35:40,0.6120659169672537,0
2968,0533,1,2026-06-13 10:35:50,0.6883796590989462,0
2969,0603,1,2026-06-13 10:35:50,0.8562133107008982,0
2970,0846,1,2026-06-13 10:35:50,0.9304759884008770,0
2971,0863,1,2026-06-13 10:35:50,0.9304759884008770,0
2972,0993,1,2026-06-13 10:35:50,0.6120659169672537,0
2973,0603,1,2026-06-13 10:36:00,0.8562133107008982,0
2974,0863,1,2026-06-13 10:36:00,0.9304759884008770,0
2975,0993,1,2026-06-13 10:36:00,0.6120659169672537,0
2976,0996,1,2026-06-13 10:36:00,1.0000000000000000,0
2977,0520,1,2026-06-13 10:36:10,0.0599052266779829,0
2978,0603,1,2026-06-13 10:36:10,0.8562133107008982,0
2979,0863,1,2026-06-13 10:36:10,0.9304759884008770,0
2980,0996,1,2026-06-13 10:36:10,1.0000000000000000,0
2981,0520,1,2026-06-13 10:36:20,0.0599052266779829,0
2982,0603,1,2026-06-13 10:36:20,0.8562133107008982,0
2983,0996,1,2026-06-13 10:36:20,1.0000000000000000,0
2984,0520,1,2026-06-13 10:36:30,0.0599052266779829,0
2985,0603,1,2026-06-13 10:36:30,0.8562133107008982,0
2986,0996,1,2026-06-13 10:36:30,1.0000000000000000,0
2987,0520,1,2026-06-13 10:36:40,0.0599052266779829,0
2988,0603,1,2026-06-13 10:36:40,0.8562133107008982,0
2989,0996,1,2026-06-13 10:36:40,1.0000000000000000,0
2990,0520,1,2026-06-13 10:36:50,0.0599052266779829,0
2991,0603,1,2026-06-13 10:36:50,0.8562133107008982,0
2992,0996,1,2026-06-13 10:36:50,1.0000000000000000,0
2993,0520,1,2026-06-13 10:37:00,0.0599052266779829,0
2994,0603,1,2026-06-13 10:37:00,0.8562133107008982,0
2995,0996,1,2026-06-13 10:37:00,1.0000000000000000,0
2996,0520,1,2026-06-13 10:37:10,0.0599052266779829,0
2997,0996,1,2026-06-13 10:37:10,1.0000000000000000,0
2998,0520,1,2026-06-13 10:37:20,0.0599052266779829,0
2999,0996,1,2026-06-13 10:37:20,1.0000000000000000,1
3000,0520,1,2026-06-13 10:37:30,0.0599052266779829,0
3001,0996,1,2026-06-13 10:37:30,1.0000000000000000,0
3002,0520,1,2026-06-13 10:37:40,0.0599052266779829,0
3003,0996,1,2026-06-13 10:37:40,1.0000000000000000,0
3004,0520,1,2026-06-13 10:37:50,0.0599052266779829,0
3005,0520,1,2026-06-13 10:38:00,0.0599052266779829,0
3006,0568,1,2026-06-13 10:41:10,0.4693401230638659,0
3007,0568,1,2026-06-13 10:41:20,0.4693401230638659,0
3008,0780,1,2026-06-13 10:41:20,0.4693401230638659,1
3009,0568,1,2026-06-13 10:41:30,0.4693401230638659,0
3010,0780,1,2026-06-13 10:41:30,0.4693401230638659,0
3011,0103,1,2026-06-13 10:41:40,1.0000000000000000,0
3012,0568,1,2026-06-13 10:41:40,0.4693401230638659,0
3013,0780,1,2026-06-13 10:41:40,0.4693401230638659,1
3014,0854,1,2026-06-13 10:41:40,0.4693401230638659,0
3015,0103,1,2026-06-13 10:41:50,1.0000000000000000,0
3016,0568,1,2026-06-13 10:41:50,0.4693401230638659,1
3017,0780,1,2026-06-13 10:41:50,0.4693401230638659,0
3018,0854,1,2026-06-13 10:41:50,0.4693401230638659,0
3019,0103,1,2026-06-13 10:42:00,1.0000000000000000,0
3020,0464,1,2026-06-13 10:42:00,0.9304759884008770,0
3021,0568,1,2026-06-13 10:42:00,0.4693401230638659,0
3022,0780,1,2026-06-13 10:42:00,0.4693401230638659,0
3023,0854,1,2026-06-13 10:42:00,0.4693401230638659,0
3024,0103,1,2026-06-13 10:42:10,1.0000000000000000,1
3025,0464,1,2026-06-13 10:42:10,0.9304759884008770,0
3026,0568,1,2026-06-13 10:42:10,0.4693401230638659,0
3027,0854,1,2026-06-13 10:42:10,0.4693401230638659,0
3028,0103,1,2026-06-13 10:42:20,1.0000000000000000,0
3029,0464,1,2026-06-13 10:42:20,0.9304759884008770,0
3030,0854,1,2026-06-13 10:42:20,0.4693401230638659,0
3031,0103,1,2026-06-13 10:42:30,1.0000000000000000,0
3032,0464,1,2026-06-13 10:42:30,0.9304759884008770,0
3033,0854,1,2026-06-13 10:42:30,0.4693401230638659,0
3034,0103,1,2026-06-13 10:42:40,1.0000000000000000,1
3035,0464,1,2026-06-13 10:42:40,0.9304759884008770,0
3036,0854,1,2026-06-13 10:42:40,0.4693401230638659,0
3037,0464,1,2026-06-13 10:42:50,0.9304759884008770,0
3038,0854,1,2026-06-13 10:42:50,0.4693401230638659,1
3039,0464,1,2026-06-13 10:43:00,0.9304759884008770,0
3040,0464,1,2026-06-13 10:43:10,0.9304759884008770,1
3041,0464,1,2026-06-13 10:43:20,0.9304759884008770,0
3042,0464,1,2026-06-13 10:43:30,0.9304759884008770,0
3043,0464,1,2026-06-13 10:43:40,0.9304759884008770,0
3044,0147,1,2026-06-13 12:24:20,0.6120659169672537,0
3045,0822,1,2026-06-13 12:24:20,0.6883796590989462,1
3046,0147,1,2026-06-13 12:24:30,0.6120659169672537,0
3047,0822,1,2026-06-13 12:24:30,0.6883796590989462,0
3048,0147,1,2026-06-13 12:24:40,0.6120659169672537,0
3049,0434,1,2026-06-13 12:24:40,1.0000000000000000,0
3050,0822,1,2026-06-13 12:24:40,0.6883796590989462,0
3051,0147,1,2026-06-13 12:24:50,0.6120659169672537,0
3052,0434,1,2026-06-13 12:24:50,1.0000000000000000,0
3053,0587,1,2026-06-13 12:24:50,0.3688379659098946,0
3054,0822,1,2026-06-13 12:24:50,0.6883796590989462,1
3055,0147,1,2026-06-13 12:25:00,0.6120659169672537,0
3056,0434,1,2026-06-13 12:25:00,1.0000000000000000,0
3057,0587,1,2026-06-13 12:25:00,0.3688379659098946,0
3058,0822,1,2026-06-13 12:25:00,0.6883796590989462,0
3059,0147,1,2026-06-13 12:25:10,0.6120659169672537,0
3060,0434,1,2026-06-13 12:25:10,1.0000000000000000,0
3061,0587,1,2026-06-13 12:25:10,0.3688379659098946,0
3062,0822,1,2026-06-13 12:25:10,0.6883796590989462,0
3063,0147,1,2026-06-13 12:25:20,0.6120659169672537,0
3064,0434,1,2026-06-13 12:25:20,1.0000000000000000,0
3065,0587,1,2026-06-13 12:25:20,0.3688379659098946,0
3066,0822,1,2026-06-13 12:25:20,0.6883796590989462,0
3067,0147,1,2026-06-13 12:25:30,0.6120659169672537,0
3068,0434,1,2026-06-13 12:25:30,1.0000000000000000,0
3069,0587,1,2026-06-13 12:25:30,0.3688379659098946,0
3070,0822,1,2026-06-13 12:25:30,0.6883796590989462,0
3071,0147,1,2026-06-13 12:25:40,0.6120659169672537,0
3072,0434,1,2026-06-13 12:25:40,1.0000000000000000,0
3073,0587,1,2026-06-13 12:25:40,0.3688379659098946,0
3074,0822,1,2026-06-13 12:25:40,0.6883796590989462,0
3075,0147,1,2026-06-13 12:25:50,0.6120659169672537,0
3076,0434,1,2026-06-13 12:25:50,1.0000000000000000,0
3077,0587,1,2026-06-13 12:25:50,0.3688379659098946,0
3078,0147,1,2026-06-13 12:26:00,0.6120659169672537,0
3079,0434,1,2026-06-13 12:26:00,1.0000000000000000,0
3080,0587,1,2026-06-13 12:26:00,0.3688379659098946,0
3081,0147,1,2026-06-13 12:26:10,0.6120659169672537,0
3082,0587,1,2026-06-13 12:26:10,0.3688379659098946,0
3083,0587,1,2026-06-13 12:26:20,0.3688379659098946,0
3084,0587,1,2026-06-13 12:26:30,0.3688379659098946,1
3085,0055,1,2026-06-13 12:28:00,0.6883796590989462,0
3086,0055,1,2026-06-13 12:28:10,0.6883796590989462,0
3087,0055,1,2026-06-13 12:28:20,0.6883796590989462,0
3088,0055,1,2026-06-13 12:28:30,0.6883796590989462,0
3089,0055,1,2026-06-13 12:28:40,0.6883796590989462,0
3090,0055,1,2026-06-13 12:28:50,0.6883796590989462,0
3091,0116,1,2026-06-13 12:28:50,0.1819789235448052,0
3092,0020,1,2026-06-13 12:29:00,0.3688379659098946,0
3093,0055,1,2026-06-13 12:29:00,0.6883796590989462,0
3094,0116,1,2026-06-13 12:29:00,0.1819789235448052,0
3095,0020,1,2026-06-13 12:29:10,0.3688379659098946,0
3096,0055,1,2026-06-13 12:29:10,0.6883796590989462,0
3097,0116,1,2026-06-13 12:29:10,0.1819789235448052,0
3098,0020,1,2026-06-13 12:29:20,0.3688379659098946,0
3099,0055,1,2026-06-13 12:29:20,0.6883796590989462,0
3100,0116,1,2026-06-13 12:29:20,0.1819789235448052,0
3101,0020,1,2026-06-13 12:29:30,0.3688379659098946,0
3102,0055,1,2026-06-13 12:29:30,0.6883796590989462,0
3103,0116,1,2026-06-13 12:29:30,0.1819789235448052,0
3104,0014,1,2026-06-13 12:29:40,0.4693401230638659,0
3105,0020,1,2026-06-13 12:29:40,0.3688379659098946,1
3106,0055,1,2026-06-13 12:29:40,0.6883796590989462,0
3107,0063,1,2026-06-13 12:29:40,0.7926303133177736,0
3108,0116,1,2026-06-13 12:29:40,0.1819789235448052,0
3109,0555,1,2026-06-13 12:29:40,0.0599052266779829,0
3110,0953,1,2026-06-13 12:29:40,0.7926303133177736,0
3111,0014,1,2026-06-13 12:29:50,0.4693401230638659,1
3112,0020,1,2026-06-13 12:29:50,0.3688379659098946,0
3113,0055,1,2026-06-13 12:29:50,0.6883796590989462,0
3114,0063,1,2026-06-13 12:29:50,0.7926303133177736,0
3115,0116,1,2026-06-13 12:29:50,0.1819789235448052,0
3116,0555,1,2026-06-13 12:29:50,0.0599052266779829,0
3117,0691,1,2026-06-13 12:29:50,0.3688379659098946,0
3118,0953,1,2026-06-13 12:29:50,0.7926303133177736,0
3119,0014,1,2026-06-13 12:30:00,0.4693401230638659,0
3120,0020,1,2026-06-13 12:30:00,0.3688379659098946,0
3121,0063,1,2026-06-13 12:30:00,0.7926303133177736,1
3122,0077,1,2026-06-13 12:30:00,0.4693401230638659,0
3123,0116,1,2026-06-13 12:30:00,0.1819789235448052,0
3124,0276,1,2026-06-13 12:30:00,0.9304759884008770,0
3125,0555,1,2026-06-13 12:30:00,0.0599052266779829,0
3126,0691,1,2026-06-13 12:30:00,0.3688379659098946,0
3127,0953,1,2026-06-13 12:30:00,0.7926303133177736,0
3128,0014,1,2026-06-13 12:30:10,0.4693401230638659,0
3129,0020,1,2026-06-13 12:30:10,0.3688379659098946,0
3130,0063,1,2026-06-13 12:30:10,0.7926303133177736,0
3131,0077,1,2026-06-13 12:30:10,0.4693401230638659,0
3132,0116,1,2026-06-13 12:30:10,0.1819789235448052,0
3133,0276,1,2026-06-13 12:30:10,0.9304759884008770,0
3134,0555,1,2026-06-13 12:30:10,0.0599052266779829,0
3135,0691,1,2026-06-13 12:30:10,0.3688379659098946,0
3136,0834,1,2026-06-13 12:30:10,0.3688379659098946,0
3137,0953,1,2026-06-13 12:30:10,0.7926303133177736,0
3138,0014,1,2026-06-13 12:30:20,0.4693401230638659,0
3139,0020,1,2026-06-13 12:30:20,0.3688379659098946,0
3140,0063,1,2026-06-13 12:30:20,0.7926303133177736,0
3141,0077,1,2026-06-13 12:30:20,0.4693401230638659,0
3142,0116,1,2026-06-13 12:30:20,0.1819789235448052,0
3143,0131,1,2026-06-13 12:30:20,0.4693401230638659,0
3144,0276,1,2026-06-13 12:30:20,0.9304759884008770,0
3145,0555,1,2026-06-13 12:30:20,0.0599052266779829,0
3146,0691,1,2026-06-13 12:30:20,0.3688379659098946,0
3147,0834,1,2026-06-13 12:30:20,0.3688379659098946,0
3148,0953,1,2026-06-13 12:30:20,0.7926303133177736,0
3149,0014,1,2026-06-13 12:30:30,0.4693401230638659,0
3150,0020,1,2026-06-13 12:30:30,0.3688379659098946,0
3151,0063,1,2026-06-13 12:30:30,0.7926303133177736,1
3152,0077,1,2026-06-13 12:30:30,0.4693401230638659,0
3153,0116,1,2026-06-13 12:30:30,0.1819789235448052,0
3154,0131,1,2026-06-13 12:30:30,0.4693401230638659,0
3155,0276,1,2026-06-13 12:30:30,0.9304759884008770,0
3156,0555,1,2026-06-13 12:30:30,0.0599052266779829,0
3157,0691,1,2026-06-13 12:30:30,0.3688379659098946,0
3158,0834,1,2026-06-13 12:30:30,0.3688379659098946,0
3159,0953,1,2026-06-13 12:30:30,0.7926303133177736,0
3160,0014,1,2026-06-13 12:30:40,0.4693401230638659,0
3161,0020,1,2026-06-13 12:30:40,0.3688379659098946,0
3162,0063,1,2026-06-13 12:30:40,0.7926303133177736,0
3163,0077,1,2026-06-13 12:30:40,0.4693401230638659,0
3164,0131,1,2026-06-13 12:30:40,0.4693401230638659,0
3165,0276,1,2026-06-13 12:30:40,0.9304759884008770,0
3166,0555,1,2026-06-13 12:30:40,0.0599052266779829,0
3167,0691,1,2026-06-13 12:30:40,0.3688379659098946,0
3168,0834,1,2026-06-13 12:30:40,0.3688379659098946,0
3169,0953,1,2026-06-13 12:30:40,0.7926303133177736,0
3170,0014,1,2026-06-13 12:30:50,0.4693401230638659,0
3171,0020,1,2026-06-13 12:30:50,0.3688379659098946,0
3172,0063,1,2026-06-13 12:30:50,0.7926303133177736,0
3173,0077,1,2026-06-13 12:30:50,0.4693401230638659,0
3174,0131,1,2026-06-13 12:30:50,0.4693401230638659,0
3175,0276,1,2026-06-13 12:30:50,0.9304759884008770,0
3176,0555,1,2026-06-13 12:30:50,0.0599052266779829,0
3177,0691,1,2026-06-13 12:30:50,0.3688379659098946,0
3178,0834,1,2026-06-13 12:30:50,0.3688379659098946,0
3179,0953,1,2026-06-13 12:30:50,0.7926303133177736,0
3180,0014,1,2026-06-13 12:31:00,0.4693401230638659,1
3181,0063,1,2026-06-13 12:31:00,0.7926303133177736,0
3182,0077,1,2026-06-13 12:31:00,0.4693401230638659,0
3183,0131,1,2026-06-13 12:31:00,0.4693401230638659,0
3184,0276,1,2026-06-13 12:31:00,0.9304759884008770,0
3185,0555,1,2026-06-13 12:31:00,0.0599052266779829,0
3186,0691,1,2026-06-13 12:31:00,0.3688379659098946,0
3187,0834,1,2026-06-13 12:31:00,0.3688379659098946,0
3188,0014,1,2026-06-13 12:31:10,0.4693401230638659,0
3189,0063,1,2026-06-13 12:31:10,0.7926303133177736,0
3190,0131,1,2026-06-13 12:31:10,0.4693401230638659,0
3191,0276,1,2026-06-13 12:31:10,0.9304759884008770,0
3192,0555,1,2026-06-13 12:31:10,0.0599052266779829,0
3193,0834,1,2026-06-13 12:31:10,0.3688379659098946,0
3194,0014,1,2026-06-13 12:31:20,0.4693401230638659,0
3195,0063,1,2026-06-13 12:31:20,0.7926303133177736,0
3196,0131,1,2026-06-13 12:31:20,0.4693401230638659,0
3197,0276,1,2026-06-13 12:31:20,0.9304759884008770,1
3198,0834,1,2026-06-13 12:31:20,0.3688379659098946,0
3199,0063,1,2026-06-13 12:31:30,0.7926303133177736,0
3200,0834,1,2026-06-13 12:31:30,0.3688379659098946,0
3201,0622,1,2026-06-13 12:31:40,0.1819789235448052,0
3202,0834,1,2026-06-13 12:31:40,0.3688379659098946,0
3203,0622,1,2026-06-13 12:31:50,0.1819789235448052,0
3204,0834,1,2026-06-13 12:31:50,0.3688379659098946,0
3205,0622,1,2026-06-13 12:32:00,0.1819789235448052,0
3206,0834,1,2026-06-13 12:32:00,0.3688379659098946,0
3207,0622,1,2026-06-13 12:32:10,0.1819789235448052,1
3208,0622,1,2026-06-13 12:32:20,0.1819789235448052,0
3209,0376,1,2026-06-13 12:32:30,0.6883796590989462,0
3210,0622,1,2026-06-13 12:32:30,0.1819789235448052,0
3211,0376,1,2026-06-13 12:32:40,0.6883796590989462,1
3212,0622,1,2026-06-13 12:32:40,0.1819789235448052,0
3213,0376,1,2026-06-13 12:32:50,0.6883796590989462,0
3214,0376,1,2026-06-13 12:33:00,0.6883796590989462,1
3215,0376,1,2026-06-13 12:33:10,0.6883796590989462,0
3216,0979,1,2026-06-13 12:33:10,0.0599052266779829,0
3217,0376,1,2026-06-13 12:33:20,0.6883796590989462,0
3218,0979,1,2026-06-13 12:33:20,0.0599052266779829,1
3219,0979,1,2026-06-13 12:33:30,0.0599052266779829,0
3220,0979,1,2026-06-13 12:33:40,0.0599052266779829,0
3221,0322,1,2026-06-13 13:59:20,0.2745597284107787,0
3222,0322,1,2026-06-13 13:59:30,0.2745597284107787,0
3223,0322,1,2026-06-13 13:59:40,0.2745597284107787,0
3224,0322,1,2026-06-13 13:59:50,0.2745597284107787,0
3225,0322,1,2026-06-13 14:00:00,0.2745597284107787,0
3226,0322,1,2026-06-13 14:00:10,0.2745597284107787,0
3227,0322,1,2026-06-13 14:00:20,0.2745597284107787,0
3228,0322,1,2026-06-13 14:00:30,0.2745597284107787,0
3229,0322,1,2026-06-13 14:00:40,0.2745597284107787,0
3230,0322,1,2026-06-13 14:00:50,0.2745597284107787,0
3231,0322,1,2026-06-13 14:01:00,0.2745597284107787,0
3232,0322,1,2026-06-13 14:01:10,0.2745597284107787,0
3233,0608,1,2026-06-13 14:06:50,0.0599052266779829,1
3234,0283,1,2026-06-13 14:07:00,0.5542824810806988,0
3235,0608,1,2026-06-13 14:07:00,0.0599052266779829,0
3236,0283,1,2026-06-13 14:07:10,0.5542824810806988,0
3237,0608,1,2026-06-13 14:07:10,0.0599052266779829,0
3238,0283,1,2026-06-13 14:07:20,0.5542824810806988,0
3239,0608,1,2026-06-13 14:07:20,0.0599052266779829,0
3240,0283,1,2026-06-13 14:07:30,0.5542824810806988,0
3241,0608,1,2026-06-13 14:07:30,0.0599052266779829,0
3242,0283,1,2026-06-13 14:07:40,0.5542824810806988,0
3243,0608,1,2026-06-13 14:07:40,0.0599052266779829,0
3244,0283,1,2026-06-13 14:07:50,0.5542824810806988,0
3245,0608,1,2026-06-13 14:07:50,0.0599052266779829,0
3246,0283,1,2026-06-13 14:08:00,0.5542824810806988,0
3247,0608,1,2026-06-13 14:08:00,0.0599052266779829,0
3248,0283,1,2026-06-13 14:08:10,0.5542824810806988,0
3249,0283,1,2026-06-13 14:08:20,0.5542824810806988,0
3250,0304,1,2026-06-13 14:11:10,0.6120659169672537,0
3251,0304,1,2026-06-13 14:11:20,0.6120659169672537,0
3252,0304,1,2026-06-13 14:11:30,0.6120659169672537,0
3253,0677,1,2026-06-13 14:11:30,0.3688379659098946,0
3254,0304,1,2026-06-13 14:11:40,0.6120659169672537,0
3255,0677,1,2026-06-13 14:11:40,0.3688379659098946,0
3256,0304,1,2026-06-13 14:11:50,0.6120659169672537,0
3257,0381,1,2026-06-13 14:11:50,0.4693401230638659,0
3258,0677,1,2026-06-13 14:11:50,0.3688379659098946,1
3259,0304,1,2026-06-13 14:12:00,0.6120659169672537,0
3260,0381,1,2026-06-13 14:12:00,0.4693401230638659,0
3261,0677,1,2026-06-13 14:12:00,0.3688379659098946,0
3262,0304,1,2026-06-13 14:12:10,0.6120659169672537,0
3263,0381,1,2026-06-13 14:12:10,0.4693401230638659,1
3264,0677,1,2026-06-13 14:12:10,0.3688379659098946,0
3265,0304,1,2026-06-13 14:12:20,0.6120659169672537,0
3266,0381,1,2026-06-13 14:12:20,0.4693401230638659,0
3267,0304,1,2026-06-13 14:12:30,0.6120659169672537,0
3268,0381,1,2026-06-13 14:12:30,0.4693401230638659,0
3269,0304,1,2026-06-13 14:12:40,0.6120659169672537,0
3270,0381,1,2026-06-13 14:12:40,0.4693401230638659,0
3271,0304,1,2026-06-13 14:12:50,0.6120659169672537,0
3272,0381,1,2026-06-13 14:12:50,0.4693401230638659,0
3273,0381,1,2026-06-13 14:13:00,0.4693401230638659,0
3274,0381,1,2026-06-13 14:13:10,0.4693401230638659,0
3275,0381,1,2026-06-13 14:13:20,0.4693401230638659,0
3276,0381,1,2026-06-13 14:13:30,0.4693401230638659,0
3277,0469,1,2026-06-13 15:07:10,0.5542824810806988,0
3278,0469,1,2026-06-13 15:07:20,0.5542824810806988,1
3279,0469,1,2026-06-13 15:07:30,0.5542824810806988,0
3280,0469,1,2026-06-13 15:07:40,0.5542824810806988,0
3281,0469,1,2026-06-13 15:07:50,0.5542824810806988,0
3282,0469,1,2026-06-13 15:08:00,0.5542824810806988,0
3283,0469,1,2026-06-13 15:08:10,0.5542824810806988,0
3284,0469,1,2026-06-13 15:08:20,0.5542824810806988,0
3285,0469,1,2026-06-13 15:08:30,0.5542824810806988,0
3286,0469,1,2026-06-13 15:08:40,0.5542824810806988,0
3287,0469,1,2026-06-13 15:08:50,0.5542824810806988,0
3288,0469,1,2026-06-13 15:09:00,0.5542824810806988,0
3289,0580,1,2026-06-13 15:28:20,0.5542824810806988,0
3290,0580,1,2026-06-13 15:28:30,0.5542824810806988,0
3291,0962,1,2026-06-13 15:28:30,0.4693401230638659,0
3292,0203,1,2026-06-13 15:28:40,0.3688379659098946,0
3293,0580,1,2026-06-13 15:28:40,0.5542824810806988,0
