index,ID,satellite,time,score_scenario,selected
4731,0402,1,2026-06-14 06:22:30,0.6026374974442854,0
4732,0547,1,2026-06-14 06:22:30,0.6026374974442854,0
4733,0670,1,2026-06-14 06:22:30,0.7822531179717849,0
4734,0714,1,2026-06-14 06:22:30,0.7822531179717849,0
4735,0133,1,2026-06-14 06:22:40,0.6787977918626048,0
4736,0201,1,2026-06-14 06:22:40,0.4595174810877121,0
4737,0402,1,2026-06-14 06:22:40,0.6026374974442854,1
4738,0670,1,2026-06-14 06:22:40,0.7822531179717849,0
4739,0714,1,2026-06-14 06:22:40,0.7822531179717849,0
4740,0201,1,2026-06-14 06:22:50,0.4595174810877121,0
4741,0714,1,2026-06-14 06:22:50,0.7822531179717849,0
4742,0201,1,2026-06-14 06:23:00,0.4595174810877121,0
4743,0714,1,2026-06-14 06:23:00,0.7822531179717849,0
4744,0201,1,2026-06-14 06:23:10,0.4595174810877121,0
4745,0714,1,2026-06-14 06:23:10,0.7822531179717849,0
4746,0574,1,2026-06-14 06:28:40,0.4595174810877121,1
4747,0574,1,2026-06-14 06:28:50,0.4595174810877121,0
4748,0574,1,2026-06-14 06:29:00,0.4595174810877121,0
4749,0284,1,2026-06-14 06:32:30,0.1247188713964424,0
4750,0718,1,2026-06-14 06:32:30,0.3692496421999591,0
4751,0284,1,2026-06-14 06:32:40,0.1247188713964424,0
4752,0718,1,2026-06-14 06:32:40,0.3692496421999591,0
4753,0284,1,2026-06-14 06:32:50,0.1247188713964424,0
4754,0718,1,2026-06-14 06:32:50,0.3692496421999591,0
4755,0284,1,2026-06-14 06:33:00,0.1247188713964424,0
4756,0718,1,2026-06-14 06:33:00,0.3692496421999591,0
4757,0284,1,2026-06-14 06:33:10,0.1247188713964424,0
4758,0718,1,2026-06-14 06:33:10,0.3692496421999591,1
4759,0284,1,2026-06-14 06:33:20,0.1247188713964424,0
4760,0718,1,2026-06-14 06:33:20,0.3692496421999591,0
4761,0284,1,2026-06-14 06:33:30,0.1247188713964424,0
4762,0718,1,2026-06-14 06:33:30,0.3692496421999591,0
4763,0284,1,2026-06-14 06:33:40,0.1247188713964424,0
4764,0718,1,2026-06-14 06:33:40,0.3692496421999591,0
4765,0284,1,2026-06-14 06:33:50,0.1247188713964424,1
4766,0718,1,2026-06-14 06:33:50,0.3692496421999591,0
4767,0284,1,2026-06-14 06:34:00,0.1247188713964424,0
4768,0718,1,2026-06-14 06:34:00,0.3692496421999591,0
4769,0284,1,2026-06-14 06:34:10,0.1247188713964424,0
4770,0718,1,2026-06-14 06:34:10,0.3692496421999591,0
4771,0172,1,2026-06-14 07:49:10,0.3692496421999591,0
4772,0172,1,2026-06-14 07:49:20,0.3692496421999591,0
4773,0172,1,2026-06-14 07:49:30,0.3692496421999591,0
4774,0172,1,2026-06-14 07:49:40,0.3692496421999591,0
4775,0172,1,2026-06-14 07:49:50,0.3692496421999591,0
4776,0172,1,2026-06-14 07:50:00,0.3692496421999591,0
4777,0492,1,2026-06-14 07:50:00,1.0000000000000000,0
4778,0172,1,2026-06-14 07:50:10,0.3692496421999591,0
4779,0492,1,2026-06-14 07:50:10,1.0000000000000000,0
4780,0172,1,2026-06-14 07:50:20,0.3692496421999591,0
4781,0492,1,2026-06-14 07:50:20,1.0000000000000000,0
4782,0172,1,2026-06-14 07:50:30,0.3692496421999591,0
4783,0172,1,2026-06-14 07:50:40,0.3692496421999591,0
4784,0172,1,2026-06-14 07:50:50,0.3692496421999591,0
4785,0404,1,2026-06-14 07:51:10,0.6026374974442854,0
4786,0286,1,2026-06-14 07:51:20,1.0000000000000000,0
4787,0404,1,2026-06-14 07:51:20,0.6026374974442854,0
4788,0552,1,2026-06-14 07:51:20,0.5396646902473932,0
4789,0142,1,2026-06-14 07:51:30,0.5396646902473932,0
4790,0241,1,2026-06-14 07:51:30,0.3692496421999591,0
4791,0286,1,2026-06-14 07:51:30,1.0000000000000000,0
4792,0404,1,2026-06-14 07:51:30,0.6026374974442854,1
4793,0552,1,2026-06-14 07:51:30,0.5396646902473932,0
4794,0142,1,2026-06-14 07:51:40,0.5396646902473932,0
4795,0241,1,2026-06-14 07:51:40,0.3692496421999591,0
4796,0286,1,2026-06-14 07:51:40,1.0000000000000000,0
4797,0404,1,2026-06-14 07:51:40,0.6026374974442854,0
4798,0552,1,2026-06-14 07:51:40,0.5396646902473932,0
4799,0142,1,2026-06-14 07:51:50,0.5396646902473932,0
4800,0241,1,2026-06-14 07:51:50,0.3692496421999591,1
4801,0286,1,2026-06-14 07:51:50,1.0000000000000000,0
4802,0404,1,2026-06-14 07:51:50,0.6026374974442854,0
4803,0552,1,2026-06-14 07:51:50,0.5396646902473932,0
4804,0969,1,2026-06-14 07:51:50,0.2789818033122061,0
4805,0142,1,2026-06-14 07:52:00,0.5396646902473932,0
4806,0241,1,2026-06-14 07:52:00,0.3692496421999591,0
4807,0286,1,2026-06-14 07:52:00,1.0000000000000000,0
4808,0404,1,2026-06-14 07:52:00,0.6026374974442854,0
4809,0552,1,2026-06-14 07:52:00,0.5396646902473932,0
4810,0969,1,2026-06-14 07:52:00,0.2789818033122061,0
4811,0142,1,2026-06-14 07:52:10,0.5396646902473932,0
4812,0241,1,2026-06-14 07:52:10,0.3692496421999591,0
4813,0286,1,2026-06-14 07:52:10,1.0000000000000000,1
4814,0404,1,2026-06-14 07:52:10,0.6026374974442854,0
4815,0552,1,2026-06-14 07:52:10,0.5396646902473932,0
4816,0969,1,2026-06-14 07:52:10,0.2789818033122061,0
4817,0142,1,2026-06-14 07:52:20,0.5396646902473932,0
4818,0241,1,2026-06-14 07:52:20,0.3692496421999591,0
4819,0286,1,2026-06-14 07:52:20,1.0000000000000000,0
4820,0404,1,2026-06-14 07:52:20,0.6026374974442854,0
4821,0552,1,2026-06-14 07:52:20,0.5396646902473932,0
4822,0969,1,2026-06-14 07:52:20,0.2789818033122061,0
4823,0142,1,2026-06-14 07:52:30,0.5396646902473932,0
4824,0241,1,2026-06-14 07:52:30,0.3692496421999591,0
4825,0286,1,2026-06-14 07:52:30,1.0000000000000000,0
4826,0404,1,2026-06-14 07:52:30,0.6026374974442854,0
4827,0552,1,2026-06-14 07:52:30,0.5396646902473932,0
4828,0753,1,2026-06-14 07:52:30,0.7822531179717849,0
4829,0969,1,2026-06-14 07:52:30,0.2789818033122061,1
4830,0142,1,2026-06-14 07:52:40,0.5396646902473932,0
4831,0241,1,2026-06-14 07:52:40,0.3692496421999591,0
4832,0286,1,2026-06-14 07:52:40,1.0000000000000000,0
4833,0404,1,2026-06-14 07:52:40,0.6026374974442854,0
4834,0753,1,2026-06-14 07:52:40,0.7822531179717849,0
4835,0969,1,2026-06-14 07:52:40,0.2789818033122061,0
4836,0142,1,2026-06-14 07:52:50,0.5396646902473932,0
4837,0241,1,2026-06-14 07:52:50,0.3692496421999591,0
4838,0286,1,2026-06-14 07:52:50,1.0000000000000000,0
4839,0753,1,2026-06-14 07:52:50,0.7822531179717849,1
4840,0969,1,2026-06-14 07:52:50,0.2789818033122061,0
4841,0142,1,2026-06-14 07:53:00,0.5396646902473932,0
4842,0241,1,2026-06-14 07:53:00,0.3692496421999591,0
4843,0286,1,2026-06-14 07:53:00,1.0000000000000000,0
4844,0753,1,2026-06-14 07:53:00,0.7822531179717849,0
4845,0842,1,2026-06-14 07:53:00,0.1247188713964424,0
4846,0969,1,2026-06-14 07:53:00,0.2789818033122061,0
4847,0241,1,2026-06-14 07:53:10,0.3692496421999591,0
4848,0286,1,2026-06-14 07:53:10,1.0000000000000000,0
4849,0753,1,2026-06-14 07:53:10,0.7822531179717849,0
4850,0842,1,2026-06-14 07:53:10,0.1247188713964424,0
4851,0969,1,2026-06-14 07:53:10,0.2789818033122061,0
4852,0241,1,2026-06-14 07:53:20,0.3692496421999591,0
4853,0430,1,2026-06-14 07:53:20,0.9248619914127990,1
4854,0752,1,2026-06-14 07:53:20,0.8509507258229401,0
4855,0753,1,2026-06-14 07:53:20,0.7822531179717849,0
4856,0842,1,2026-06-14 07:53:20,0.1247188713964424,0
4857,0874,1,2026-06-14 07:53:20,0.1896340216724596,0
4858,0969,1,2026-06-14 07:53:20,0.2789818033122061,0
4859,0430,1,2026-06-14 07:53:30,0.9248619914127990,1
4860,0752,1,2026-06-14 07:53:30,0.8509507258229401,0
4861,0753,1,2026-06-14 07:53:30,0.7822531179717849,0
4862,0842,1,2026-06-14 07:53:30,0.1247188713964424,0
4863,0874,1,2026-06-14 07:53:30,0.1896340216724596,0
4864,0969,1,2026-06-14 07:53:30,0.2789818033122061,0
4865,0132,1,2026-06-14 07:53:40,0.9248619914127990,0
4866,0430,1,2026-06-14 07:53:40,0.9248619914127990,0
4867,0752,1,2026-06-14 07:53:40,0.8509507258229401,0
4868,0753,1,2026-06-14 07:53:40,0.7822531179717849,0
4869,0842,1,2026-06-14 07:53:40,0.1247188713964424,0
4870,0874,1,2026-06-14 07:53:40,0.1896340216724596,0
4871,0132,1,2026-06-14 07:53:50,0.9248619914127990,0
4872,0401,1,2026-06-14 07:53:50,0.9248619914127990,0
4873,0430,1,2026-06-14 07:53:50,0.9248619914127990,0
4874,0752,1,2026-06-14 07:53:50,0.8509507258229401,0
4875,0753,1,2026-06-14 07:53:50,0.7822531179717849,0
4876,0789,1,2026-06-14 07:53:50,0.1247188713964424,1
4877,0842,1,2026-06-14 07:53:50,0.1247188713964424,0
4878,0874,1,2026-06-14 07:53:50,0.1896340216724596,0
4879,0132,1,2026-06-14 07:54:00,0.9248619914127990,0
4880,0401,1,2026-06-14 07:54:00,0.9248619914127990,0
4881,0430,1,2026-06-14 07:54:00,0.9248619914127990,0
4882,0510,1,2026-06-14 07:54:00,0.2789818033122061,0
4883,0752,1,2026-06-14 07:54:00,0.8509507258229401,0
4884,0753,1,2026-06-14 07:54:00,0.7822531179717849,0
4885,0789,1,2026-06-14 07:54:00,0.1247188713964424,0
4886,0842,1,2026-06-14 07:54:00,0.1247188713964424,0
4887,0874,1,2026-06-14 07:54:00,0.1896340216724596,0
4888,0132,1,2026-06-14 07:54:10,0.9248619914127990,0
4889,0401,1,2026-06-14 07:54:10,0.9248619914127990,0
4890,0430,1,2026-06-14 07:54:10,0.9248619914127990,0
4891,0510,1,2026-06-14 07:54:10,0.2789818033122061,0
4892,0752,1,2026-06-14 07:54:10,0.8509507258229401,0
4893,0753,1,2026-06-14 07:54:10,0.7822531179717849,0
4894,0789,1,2026-06-14 07:54:10,0.1247188713964424,0
4895,0842,1,2026-06-14 07:54:10,0.1247188713964424,1
4896,0874,1,2026-06-14 07:54:10,0.1896340216724596,0
4897,0132,1,2026-06-14 07:54:20,0.9248619914127990,0
4898,0401,1,2026-06-14 07:54:20,0.9248619914127990,0
4899,0510,1,2026-06-14 07:54:20,0.2789818033122061,0
4900,0752,1,2026-06-14 07:54:20,0.8509507258229401,0
4901,0842,1,2026-06-14 07:54:20,0.1247188713964424,0
4902,0132,1,2026-06-14 07:54:30,0.9248619914127990,0
4903,0401,1,2026-06-14 07:54:30,0.9248619914127990,0
4904,0510,1,2026-06-14 07:54:30,0.2789818033122061,0
4905,0752,1,2026-06-14 07:54:30,0.8509507258229401,0
4906,0842,1,2026-06-14 07:54:30,0.1247188713964424,0
4907,0132,1,2026-06-14 07:54:40,0.9248619914127990,1
4908,0401,1,2026-06-14 07:54:40,0.9248619914127990,0
4909,0510,1,2026-06-14 07:54:40,0.2789818033122061,0
4910,0752,1,2026-06-14 07:54:40,0.8509507258229401,0
4911,0842,1,2026-06-14 07:54:40,0.1247188713964424,0
4912,0132,1,2026-06-14 07:54:50,0.9248619914127990,0
4913,0401,1,2026-06-14 07:54:50,0.9248619914127990,0
4914,0510,1,2026-06-14 07:54:50,0.2789818033122061,0
4915,0752,1,2026-06-14 07:54:50,0.8509507258229401,0
4916,0842,1,2026-06-14 07:54:50,0.1247188713964424,0
4917,0132,1,2026-06-14 07:55:00,0.9248619914127990,0
4918,0401,1,2026-06-14 07:55:00,0.9248619914127990,0
4919,0510,1,2026-06-14 07:55:00,0.2789818033122061,0
4920,0752,1,2026-06-14 07:55:00,0.8509507258229401,0
4921,0132,1,2026-06-14 07:55:10,0.9248619914127990,0
4922,0752,1,2026-06-14 07:55:10,0.8509507258229401,1
4923,0132,1,2026-06-14 07:55:20,0.9248619914127990,0
4924,0511,1,2026-06-14 07:55:30,0.3692496421999591,0
4925,0762,1,2026-06-14 07:55:30,0.5396646902473932,0
4926,0511,1,2026-06-14 07:55:40,0.3692496421999591,0
4927,0579,1,2026-06-14 07:55:40,0.6026374974442854,1
4928,0678,1,2026-06-14 07:55:40,0.6787977918626048,0
4929,0762,1,2026-06-14 07:55:40,0.5396646902473932,0
4930,0511,1,2026-06-14 07:55:50,0.3692496421999591,0
4931,0532,1,2026-06-14 07:55:50,0.5396646902473932,0
4932,0579,1,2026-06-14 07:55:50,0.6026374974442854,0
4933,0678,1,2026-06-14 07:55:50,0.6787977918626048,0
4934,0762,1,2026-06-14 07:55:50,0.5396646902473932,0
4935,0511,1,2026-06-14 07:56:00,0.3692496421999591,0
4936,0532,1,2026-06-14 07:56:00,0.5396646902473932,0
4937,0579,1,2026-06-14 07:56:00,0.6026374974442854,0
4938,0678,1,2026-06-14 07:56:00,0.6787977918626048,0
4939,0762,1,2026-06-14 07:56:00,0.5396646902473932,0
4940,0511,1,2026-06-14 07:56:10,0.3692496421999591,0
4941,0532,1,2026-06-14 07:56:10,0.5396646902473932,0
4942,0579,1,2026-06-14 07:56:10,0.6026374974442854,0
4943,0678,1,2026-06-14 07:56:10,0.6787977918626048,1
4944,0762,1,2026-06-14 07:56:10,0.5396646902473932,0
4945,0511,1,2026-06-14 07:56:20,0.3692496421999591,0
4946,0532,1,2026-06-14 07:56:20,0.5396646902473932,0
4947,0579,1,2026-06-14 07:56:20,0.6026374974442854,0
4948,0678,1,2026-06-14 07:56:20,0.6787977918626048,0
4949,0762,1,2026-06-14 07:56:20,0.5396646902473932,0
4950,0511,1,2026-06-14 07:56:30,0.3692496421999591,0
4951,0532,1,2026-06-14 07:56:30,0.5396646902473932,0
4952,0579,1,2026-06-14 07:56:30,0.6026374974442854,0
4953,0678,1,2026-06-14 07:56:30,0.6787977918626048,0
4954,0762,1,2026-06-14 07:56:30,0.5396646902473932,0
4955,0511,1,2026-06-14 07:56:40,0.3692496421999591,1
4956,0532,1,2026-06-14 07:56:40,0.5396646902473932,0
4957,0579,1,2026-06-14 07:56:40,0.6026374974442854,0
4958,0678,1,2026-06-14 07:56:40,0.6787977918626048,0
4959,0762,1,2026-06-14 07:56:40,0.5396646902473932,0
4960,0163,1,2026-06-14 07:56:50,0.7822531179717849,0
4961,0511,1,2026-06-14 07:56:50,0.3692496421999591,0
4962,0532,1,2026-06-14 07:56:50,0.5396646902473932,0
4963,0579,1,2026-06-14 07:56:50,0.6026374974442854,0
4964,0678,1,2026-06-14 07:56:50,0.6787977918626048,0
4965,0762,1,2026-06-14 07:56:50,0.5396646902473932,0
4966,0163,1,2026-06-14 07:57:00,0.7822531179717849,0
4967,0532,1,2026-06-14 07:57:00,0.5396646902473932,0
4968,0579,1,2026-06-14 07:57:00,0.6026374974442854,0
4969,0678,1,2026-06-14 07:57:00,0.6787977918626048,0
4970,0163,1,2026-06-14 07:57:10,0.7822531179717849,0
4971,0532,1,2026-06-14 07:57:10,0.5396646902473932,0
4972,0579,1,2026-06-14 07:57:10,0.6026374974442854,0
4973,0678,1,2026-06-14 07:57:10,0.6787977918626048,0
4974,0163,1,2026-06-14 07:57:20,0.7822531179717849,0
4975,0532,1,2026-06-14 07:57:20,0.5396646902473932,1
4976,0579,1,2026-06-14 07:57:20,0.6026374974442854,0
4977,0678,1,2026-06-14 07:57:20,0.6787977918626048,0
4978,0579,1,2026-06-14 07:57:30,0.6026374974442854,0
4979,0307,1,2026-06-14 07:58:20,0.9248619914127990,1
4980,0329,1,2026-06-14 07:58:20,0.6026374974442854,0
4981,0420,1,2026-06-14 07:58:20,1.0000000000000000,0
4982,0307,1,2026-06-14 07:58:30,0.9248619914127990,0
4983,0329,1,2026-06-14 07:58:30,0.6026374974442854,1
4984,0420,1,2026-06-14 07:58:30,1.0000000000000000,0
4985,0307,1,2026-06-14 07:58:40,0.9248619914127990,0
4986,0329,1,2026-06-14 07:58:40,0.6026374974442854,0
4987,0420,1,2026-06-14 07:58:40,1.0000000000000000,0
4988,0849,1,2026-06-14 07:58:40,0.5396646902473932,0
4989,0971,1,2026-06-14 07:58:40,1.0000000000000000,0
4990,0307,1,2026-06-14 07:58:50,0.9248619914127990,0
4991,0329,1,2026-06-14 07:58:50,0.6026374974442854,0
4992,0420,1,2026-06-14 07:58:50,1.0000000000000000,1
4993,0849,1,2026-06-14 07:58:50,0.5396646902473932,0
4994,0971,1,2026-06-14 07:58:50,1.0000000000000000,0
4995,0329,1,2026-06-14 07:59:00,0.6026374974442854,0
4996,0420,1,2026-06-14 07:59:00,1.0000000000000000,0
4997,0468,1,2026-06-14 07:59:00,0.2789818033122061,0
4998,0849,1,2026-06-14 07:59:00,0.5396646902473932,0
4999,0971,1,2026-06-14 07:59:00,1.0000000000000000,0
5000,0329,1,2026-06-14 07:59:10,0.6026374974442854,0
5001,0420,1,2026-06-14 07:59:10,1.0000000000000000,0
5002,0468,1,2026-06-14 07:59:10,0.2789818033122061,0
5003,0534,1,2026-06-14 07:59:10,0.1247188713964424,0
5004,0849,1,2026-06-14 07:59:10,0.5396646902473932,0
5005,0971,1,2026-06-14 07:59:10,1.0000000000000000,0
5006,0329,1,2026-06-14 07:59:20,0.6026374974442854,0
5007,0420,1,2026-06-14 07:59:20,1.0000000000000000,0
5008,0468,1,2026-06-14 07:59:20,0.2789818033122061,0
5009,0534,1,2026-06-14 07:59:20,0.1247188713964424,0
5010,0849,1,2026-06-14 07:59:20,0.5396646902473932,1
5011,0971,1,2026-06-14 07:59:20,1.0000000000000000,0
5012,0329,1,2026-06-14 07:59:30,0.6026374974442854,0
5013,0420,1,2026-06-14 07:59:30,1.0000000000000000,0
5014,0468,1,2026-06-14 07:59:30,0.2789818033122061,0
5015,0534,1,2026-06-14 07:59:30,0.1247188713964424,0
5016,0849,1,2026-06-14 07:59:30,0.5396646902473932,0
5017,0971,1,2026-06-14 07:59:30,1.0000000000000000,0
5018,0420,1,2026-06-14 07:59:40,1.0000000000000000,0
5019,0468,1,2026-06-14 07:59:40,0.2789818033122061,0
5020,0534,1,2026-06-14 07:59:40,0.1247188713964424,0
5021,0621,1,2026-06-14 07:59:40,1.0000000000000000,0
5022,0849,1,2026-06-14 07:59:40,0.5396646902473932,0
5023,0971,1,2026-06-14 07:59:40,1.0000000000000000,0
5024,0420,1,2026-06-14 07:59:50,1.0000000000000000,0
5025,0468,1,2026-06-14 07:59:50,0.2789818033122061,1
5026,0534,1,2026-06-14 07:59:50,0.1247188713964424,0
5027,0621,1,2026-06-14 07:59:50,1.0000000000000000,0
5028,0849,1,2026-06-14 07:59:50,0.5396646902473932,0
5029,0971,1,2026-06-14 07:59:50,1.0000000000000000,0
5030,0420,1,2026-06-14 08:00:00,1.0000000000000000,0
5031,0433,1,2026-06-14 08:00:00,0.4595174810877121,0
5032,0468,1,2026-06-14 08:00:00,0.2789818033122061,0
5033,0534,1,2026-06-14 08:00:00,0.1247188713964424,0
5034,0621,1,2026-06-14 08:00:00,1.0000000000000000,0
5035,0849,1,2026-06-14 08:00:00,0.5396646902473932,0
5036,0971,1,2026-06-14 08:00:00,1.0000000000000000,0
5037,0420,1,2026-06-14 08:00:10,1.0000000000000000,0
5038,0433,1,2026-06-14 08:00:10,0.4595174810877121,0
5039,0468,1,2026-06-14 08:00:10,0.2789818033122061,0
5040,0534,1,2026-06-14 08:00:10,0.1247188713964424,1
5041,0621,1,2026-06-14 08:00:10,1.0000000000000000,0
5042,0849,1,2026-06-14 08:00:10,0.5396646902473932,0
5043,0971,1,2026-06-14 08:00:10,1.0000000000000000,0
5044,0433,1,2026-06-14 08:00:20,0.4595174810877121,0
5045,0468,1,2026-06-14 08:00:20,0.2789818033122061,0
5046,0534,1,2026-06-14 08:00:20,0.1247188713964424,0
5047,0621,1,2026-06-14 08:00:20,1.0000000000000000,0
5048,0971,1,2026-06-14 08:00:20,1.0000000000000000,0
5049,0433,1,2026-06-14 08:00:30,0.4595174810877121,0
5050,0468,1,2026-06-14 08:00:30,0.2789818033122061,0
5051,0534,1,2026-06-14 08:00:30,0.1247188713964424,0
5052,0621,1,2026-06-14 08:00:30,1.0000000000000000,0
5053,0971,1,2026-06-14 08:00:30,1.0000000000000000,0
5054,0433,1,2026-06-14 08:00:40,0.4595174810877121,0
5055,0468,1,2026-06-14 08:00:40,0.2789818033122061,0
5056,0534,1,2026-06-14 08:00:40,0.1247188713964424,0
5057,0621,1,2026-06-14 08:00:40,1.0000000000000000,0
5058,0433,1,2026-06-14 08:00:50,0.4595174810877121,0
5059,0468,1,2026-06-14 08:00:50,0.2789818033122061,0
5060,0534,1,2026-06-14 08:00:50,0.1247188713964424,0
5061,0621,1,2026-06-14 08:00:50,1.0000000000000000,0
5062,0621,1,2026-06-14 08:01:00,1.0000000000000000,0
5063,0156,1,2026-06-14 08:03:10,0.7822531179717849,0
5064,0156,1,2026-06-14 08:03:20,0.7822531179717849,0
5065,0156,1,2026-06-14 08:03:30,0.7822531179717849,0
5066,0156,1,2026-06-14 08:03:40,0.7822531179717849,0
5067,0156,1,2026-06-14 08:03:50,0.7822531179717849,0
5068,0156,1,2026-06-14 08:04:00,0.7822531179717849,0
5069,0156,1,2026-06-14 08:04:10,0.7822531179717849,0
5070,0156,1,2026-06-14 08:04:20,0.7822531179717849,0
5071,0156,1,2026-06-14 08:04:30,0.7822531179717849,1
5072,0156,1,2026-06-14 08:04:40,0.7822531179717849,0
5073,0156,1,2026-06-14 08:04:50,0.7822531179717849,0
5074,0156,1,2026-06-14 08:05:00,0.7822531179717849,0
5075,0226,1,2026-06-14 08:05:00,0.7822531179717849,0
5076,0226,1,2026-06-14 08:05:10,0.7822531179717849,0
5077,0226,1,2026-06-14 08:05:20,0.7822531179717849,0
5078,0226,1,2026-06-14 08:05:30,0.7822531179717849,0
5079,0226,1,2026-06-14 08:05:40,0.7822531179717849,0
5080,0226,1,2026-06-14 08:05:50,0.7822531179717849,0
5081,0226,1,2026-06-14 08:06:00,0.7822531179717849,0
5082,0986,1,2026-06-14 08:06:20,0.5396646902473932,0
5083,0986,1,2026-06-14 08:06:30,0.5396646902473932,0
5084,0716,1,2026-06-14 08:06:40,0.8509507258229401,0
5085,0986,1,2026-06-14 08:06:40,0.5396646902473932,1
5086,0716,1,2026-06-14 08:06:50,0.8509507258229401,0
5087,0986,1,2026-06-14 08:06:50,0.5396646902473932,0
5088,0716,1,2026-06-14 08:07:00,0.8509507258229401,0
5089,0986,1,2026-06-14 08:07:00,0.5396646902473932,0
5090,0716,1,2026-06-14 08:07:10,0.8509507258229401,0
5091,0986,1,2026-06-14 08:07:10,0.5396646902473932,0
5092,0716,1,2026-06-14 08:07:20,0.8509507258229401,0
5093,0986,1,2026-06-14 08:07:20,0.5396646902473932,0
5094,0716,1,2026-06-14 08:07:30,0.8509507258229401,0
5095,0986,1,2026-06-14 08:07:30,0.5396646902473932,0
5096,0716,1,2026-06-14 08:07:40,0.8509507258229401,0
5097,0986,1,2026-06-14 08:07:40,0.5396646902473932,0
5098,0716,1,2026-06-14 08:07:50,0.8509507258229401,0
5099,0986,1,2026-06-14 08:07:50,0.5396646902473932,0
5100,0716,1,2026-06-14 08:08:00,0.8509507258229401,0
5101,0986,1,2026-06-14 08:08:00,0.5396646902473932,0
5102,0716,1,2026-06-14 08:08:10,0.8509507258229401,0
5103,0716,1,2026-06-14 08:08:20,0.8509507258229401,0
5104,0499,1,2026-06-14 08:08:50,0.2789818033122061,0
5105,0570,1,2026-06-14 08:08:50,0.1247188713964424,0
5106,0260,1,2026-06-14 08:09:00,0.4595174810877121,0
5107,0499,1,2026-06-14 08:09:00,0.2789818033122061,0
5108,0570,1,2026-06-14 08:09:00,0.1247188713964424,0
5109,0260,1,2026-06-14 08:09:10,0.4595174810877121,0
5110,0499,1,2026-06-14 08:09:10,0.2789818033122061,1
5111,0570,1,2026-06-14 08:09:10,0.1247188713964424,0
5112,0260,1,2026-06-14 08:09:20,0.4595174810877121,0
5113,0499,1,2026-06-14 08:09:20,0.2789818033122061,0
5114,0570,1,2026-06-14 08:09:20,0.1247188713964424,0
5115,0260,1,2026-06-14 08:09:30,0.4595174810877121,1
5116,0499,1,2026-06-14 08:09:30,0.2789818033122061,0
5117,0570,1,2026-06-14 08:09:30,0.1247188713964424,0
5118,0260,1,2026-06-14 08:09:40,0.4595174810877121,0
5119,0499,1,2026-06-14 08:09:40,0.2789818033122061,0
5120,0570,1,2026-06-14 08:09:40,0.1247188713964424,0
5121,0499,1,2026-06-14 08:09:50,0.2789818033122061,0
5122,0570,1,2026-06-14 08:09:50,0.1247188713964424,0
5123,0499,1,2026-06-14 08:10:00,0.2789818033122061,0
5124,0570,1,2026-06-14 08:10:00,0.1247188713964424,0
5125,0499,1,2026-06-14 08:10:10,0.2789818033122061,0
5126,0570,1,2026-06-14 08:10:10,0.1247188713964424,0
5127,0499,1,2026-06-14 08:10:20,0.2789818033122061,0
5128,0570,1,2026-06-14 08:10:20,0.1247188713964424,0
5129,0175,1,2026-06-14 08:16:20,1.0000000000000000,0
5130,0175,1,2026-06-14 08:16:30,1.0000000000000000,0
5131,0175,1,2026-06-14 08:16:40,1.0000000000000000,0
5132,0175,1,2026-06-14 08:16:50,1.0000000000000000,0
5133,0175,1,2026-06-14 08:17:00,1.0000000000000000,0
5134,0175,1,2026-06-14 08:17:10,1.0000000000000000,1
5135,0175,1,2026-06-14 08:17:20,1.0000000000000000,1
5136,0175,1,2026-06-14 08:17:30,1.0000000000000000,0
5137,0065,1,2026-06-14 09:30:10,0.5396646902473932,1
5138,0166,1,2026-06-14 09:30:10,0.3692496421999591,0
5139,0908,1,2026-06-14 09:30:10,0.3692496421999591,0
5140,0065,1,2026-06-14 09:30:20,0.5396646902473932,0
5141,0166,1,2026-06-14 09:30:20,0.3692496421999591,0
5142,0908,1,2026-06-14 09:30:20,0.3692496421999591,0
5143,0065,1,2026-06-14 09:30:30,0.5396646902473932,0
5144,0166,1,2026-06-14 09:30:30,0.3692496421999591,0
