index,ID,satellite,time,score_scenario,selected
2818,0018,0,2026-04-24 07:18:10,0.2061116965226554,0
2819,0019,0,2026-04-24 07:18:10,0.5924130663856692,0
2820,0021,0,2026-04-24 07:18:10,0.8480505795574289,0
2821,0022,0,2026-04-24 07:18:10,0.7696522655426765,0
2822,0023,0,2026-04-24 07:18:10,0.8480505795574289,0
2823,0031,0,2026-04-24 07:18:10,0.7696522655426765,0
2824,0032,0,2026-04-24 07:18:10,0.8480505795574289,0
2825,0035,0,2026-04-24 07:18:10,0.2061116965226554,0
2826,0041,0,2026-04-24 07:18:10,0.4309799789251844,0
2827,0042,0,2026-04-24 07:18:10,0.7696522655426765,0
2828,0046,0,2026-04-24 07:18:10,1.0000000000000000,0
2829,0048,0,2026-04-24 07:18:10,0.6554267650158061,0
2830,0050,0,2026-04-24 07:18:10,0.4309799789251844,0
2831,0051,0,2026-04-24 07:18:10,0.7696522655426765,0
2832,0059,0,2026-04-24 07:18:10,0.2061116965226554,0
2833,0060,0,2026-04-24 07:18:10,0.0697576396206533,0
2834,0062,0,2026-04-24 07:18:10,0.5245521601685985,0
2835,0070,0,2026-04-24 07:18:10,0.5245521601685985,0
2836,0073,0,2026-04-24 07:18:10,0.2061116965226554,0
2837,0081,0,2026-04-24 07:18:10,0.3464699683877766,0
2838,0085,0,2026-04-24 07:18:10,0.3464699683877766,0
2839,0088,0,2026-04-24 07:18:10,0.8480505795574289,0
2840,0092,0,2026-04-24 07:18:10,0.4309799789251844,0
2841,0096,0,2026-04-24 07:18:10,0.5924130663856692,0
2842,0104,0,2026-04-24 07:18:10,0.5245521601685985,0
2843,0105,0,2026-04-24 07:18:10,0.6554267650158061,0
2844,0107,0,2026-04-24 07:18:10,0.0697576396206533,0
2845,0109,0,2026-04-24 07:18:10,0.6554267650158061,0
2846,0111,0,2026-04-24 07:18:10,1.0000000000000000,0
2847,0119,0,2026-04-24 07:18:10,0.9205479452054794,0
2848,0120,0,2026-04-24 07:18:10,0.4309799789251844,0
2849,0125,0,2026-04-24 07:18:10,0.3464699683877766,0
2850,0127,0,2026-04-24 07:18:10,0.2061116965226554,0
2851,0141,0,2026-04-24 07:18:10,0.2798735511064278,0
2852,0145,0,2026-04-24 07:18:10,1.0000000000000000,0
2853,0146,0,2026-04-24 07:18:10,0.1401475237091676,0
2854,0153,0,2026-04-24 07:18:10,0.7696522655426765,0
2855,0158,0,2026-04-24 07:18:10,0.2061116965226554,0
2856,0162,0,2026-04-24 07:18:10,0.4309799789251844,0
2857,0167,0,2026-04-24 07:18:10,0.3464699683877766,0
2858,0168,0,2026-04-24 07:18:10,0.1401475237091676,0
2859,0169,0,2026-04-24 07:18:10,0.5245521601685985,0
2860,0174,0,2026-04-24 07:18:10,0.3464699683877766,0
2861,0176,0,2026-04-24 07:18:10,0.2061116965226554,0
2862,0183,0,2026-04-24 07:18:10,0.3464699683877766,0
2863,0186,0,2026-04-24 07:18:10,0.3464699683877766,0
2864,0187,0,2026-04-24 07:18:10,0.0697576396206533,0
2865,0196,0,2026-04-24 07:18:10,0.0697576396206533,0
2866,0197,0,2026-04-24 07:18:10,1.0000000000000000,0
2867,0204,0,2026-04-24 07:18:10,0.7696522655426765,0
2868,0208,0,2026-04-24 07:18:10,0.4309799789251844,0
2869,0210,0,2026-04-24 07:18:10,0.4309799789251844,0
2870,0217,0,2026-04-24 07:18:10,0.1401475237091676,0
2871,0225,0,2026-04-24 07:18:10,0.8480505795574289,0
2872,0230,0,2026-04-24 07:18:10,1.0000000000000000,0
2873,0234,0,2026-04-24 07:18:10,0.6554267650158061,0
2874,0235,0,2026-04-24 07:18:10,1.0000000000000000,0
2875,0238,0,2026-04-24 07:18:10,0.1401475237091676,0
2876,0240,0,2026-04-24 07:18:10,0.9205479452054794,0
2877,0245,0,2026-04-24 07:18:10,0.1401475237091676,0
2878,0247,0,2026-04-24 07:18:10,0.3464699683877766,0
2879,0248,0,2026-04-24 07:18:10,0.2798735511064278,0
2880,0251,0,2026-04-24 07:18:10,0.4309799789251844,0
2881,0252,0,2026-04-24 07:18:10,0.3464699683877766,0
2882,0253,0,2026-04-24 07:18:10,0.4309799789251844,0
2883,0256,0,2026-04-24 07:18:10,1.0000000000000000,0
2884,0258,0,2026-04-24 07:18:10,0.0697576396206533,0
2885,0259,0,2026-04-24 07:18:10,1.0000000000000000,0
2886,0266,0,2026-04-24 07:18:10,0.6554267650158061,0
2887,0267,0,2026-04-24 07:18:10,0.5245521601685985,0
2888,0270,0,2026-04-24 07:18:10,0.0697576396206533,0
2889,0277,0,2026-04-24 07:18:10,0.3464699683877766,0
2890,0282,0,2026-04-24 07:18:10,1.0000000000000000,0
2891,0287,0,2026-04-24 07:18:10,0.8480505795574289,0
2892,0289,0,2026-04-24 07:18:10,1.0000000000000000,0
2893,0294,0,2026-04-24 07:18:10,0.8480505795574289,0
2894,0298,0,2026-04-24 07:18:10,0.8480505795574289,0
2895,0301,0,2026-04-24 07:18:10,0.0697576396206533,0
2896,0302,0,2026-04-24 07:18:10,0.5245521601685985,0
2897,0319,0,2026-04-24 07:18:10,0.5924130663856692,0
2898,0327,0,2026-04-24 07:18:10,0.6554267650158061,0
2899,0333,0,2026-04-24 07:18:10,0.3464699683877766,0
2900,0335,0,2026-04-24 07:18:10,0.1401475237091676,0
2901,0336,0,2026-04-24 07:18:10,0.2798735511064278,0
2902,0341,0,2026-04-24 07:18:10,0.4309799789251844,0
2903,0347,0,2026-04-24 07:18:10,0.0697576396206533,0
2904,0357,0,2026-04-24 07:18:10,0.8480505795574289,0
2905,0358,0,2026-04-24 07:18:10,0.2061116965226554,0
2906,0363,0,2026-04-24 07:18:10,0.1401475237091676,0
2907,0364,0,2026-04-24 07:18:10,0.5245521601685985,0
2908,0367,0,2026-04-24 07:18:10,0.5924130663856692,0
2909,0368,0,2026-04-24 07:18:10,0.0697576396206533,0
2910,0377,0,2026-04-24 07:18:10,0.6554267650158061,0
2911,0378,0,2026-04-24 07:18:10,0.6554267650158061,0
2912,0382,0,2026-04-24 07:18:10,0.9205479452054794,0
2913,0384,0,2026-04-24 07:18:10,0.4309799789251844,0
2914,0389,0,2026-04-24 07:18:10,0.0697576396206533,0
2915,0390,0,2026-04-24 07:18:10,0.4309799789251844,0
2916,0395,0,2026-04-24 07:18:10,0.5245521601685985,0
2917,0396,0,2026-04-24 07:18:10,0.7696522655426765,0
2918,0397,0,2026-04-24 07:18:10,1.0000000000000000,0
2919,0398,0,2026-04-24 07:18:10,0.5924130663856692,0
2920,0399,0,2026-04-24 07:18:10,0.1401475237091676,0
2921,0409,0,2026-04-24 07:18:10,0.5924130663856692,0
2922,0412,0,2026-04-24 07:18:10,0.2061116965226554,0
2923,0416,0,2026-04-24 07:18:10,0.8480505795574289,0
2924,0418,0,2026-04-24 07:18:10,0.0697576396206533,0
2925,0426,0,2026-04-24 07:18:10,0.8480505795574289,0
2926,0436,0,2026-04-24 07:18:10,0.8480505795574289,0
2927,0437,0,2026-04-24 07:18:10,0.0697576396206533,0
2928,0439,0,2026-04-24 07:18:10,0.7696522655426765,0
2929,0441,0,2026-04-24 07:18:10,0.5245521601685985,0
2930,0444,0,2026-04-24 07:18:10,0.7696522655426765,0
2931,0448,0,2026-04-24 07:18:10,0.5245521601685985,0
2932,0450,0,2026-04-24 07:18:10,0.2798735511064278,0
2933,0451,0,2026-04-24 07:18:10,0.2798735511064278,0
2934,0453,0,2026-04-24 07:18:10,0.1401475237091676,0
2935,0454,0,2026-04-24 07:18:10,0.8480505795574289,0
2936,0456,0,2026-04-24 07:18:10,0.7696522655426765,0
2937,0461,0,2026-04-24 07:18:10,0.1401475237091676,0
2938,0471,0,2026-04-24 07:18:10,0.7696522655426765,0
2939,0489,0,2026-04-24 07:18:10,1.0000000000000000,1
2940,0494,0,2026-04-24 07:18:10,1.0000000000000000,0
2941,0497,0,2026-04-24 07:18:10,1.0000000000000000,0
2942,0498,0,2026-04-24 07:18:10,0.2798735511064278,0
2943,0502,0,2026-04-24 07:18:10,0.0697576396206533,0
2944,0504,0,2026-04-24 07:18:10,0.2061116965226554,0
2945,0508,0,2026-04-24 07:18:10,0.2061116965226554,0
2946,0516,0,2026-04-24 07:18:10,0.1401475237091676,0
2947,0519,0,2026-04-24 07:18:10,0.9205479452054794,0
2948,0524,0,2026-04-24 07:18:10,0.5245521601685985,0
2949,0525,0,2026-04-24 07:18:10,0.3464699683877766,0
2950,0527,0,2026-04-24 07:18:10,0.7696522655426765,0
2951,0528,0,2026-04-24 07:18:10,0.8480505795574289,0
2952,0541,0,2026-04-24 07:18:10,0.5924130663856692,0
2953,0544,0,2026-04-24 07:18:10,1.0000000000000000,0
2954,0551,0,2026-04-24 07:18:10,0.1401475237091676,0
2955,0553,0,2026-04-24 07:18:10,0.1401475237091676,0
2956,0554,0,2026-04-24 07:18:10,0.5245521601685985,0
2957,0557,0,2026-04-24 07:18:10,0.7696522655426765,0
2958,0558,0,2026-04-24 07:18:10,0.5245521601685985,0
2959,0563,0,2026-04-24 07:18:10,0.9205479452054794,0
2960,0564,0,2026-04-24 07:18:10,0.4309799789251844,0
2961,0565,0,2026-04-24 07:18:10,0.2798735511064278,0
2962,0569,0,2026-04-24 07:18:10,0.3464699683877766,0
2963,0573,0,2026-04-24 07:18:10,0.8480505795574289,0
2964,0578,0,2026-04-24 07:18:10,0.5245521601685985,0
2965,0581,0,2026-04-24 07:18:10,0.8480505795574289,0
2966,0584,0,2026-04-24 07:18:10,0.2798735511064278,0
2967,0591,0,2026-04-24 07:18:10,0.4309799789251844,0
2968,0597,0,2026-04-24 07:18:10,0.2798735511064278,0
2969,0604,0,2026-04-24 07:18:10,0.5245521601685985,0
2970,0609,0,2026-04-24 07:18:10,0.5924130663856692,0
2971,0614,0,2026-04-24 07:18:10,0.4309799789251844,0
2972,0617,0,2026-04-24 07:18:10,0.7696522655426765,0
2973,0625,0,2026-04-24 07:18:10,0.5924130663856692,0
2974,0628,0,2026-04-24 07:18:10,0.8480505795574289,0
2975,0629,0,2026-04-24 07:18:10,0.0697576396206533,0
2976,0638,0,2026-04-24 07:18:10,0.4309799789251844,0
2977,0645,0,2026-04-24 07:18:10,0.8480505795574289,0
2978,0646,0,2026-04-24 07:18:10,1.0000000000000000,0
2979,0655,0,2026-04-24 07:18:10,0.1401475237091676,0
2980,0659,0,2026-04-24 07:18:10,0.9205479452054794,0
2981,0663,0,2026-04-24 07:18:10,0.7696522655426765,0
2982,0667,0,2026-04-24 07:18:10,0.1401475237091676,0
2983,0669,0,2026-04-24 07:18:10,0.0697576396206533,0
2984,0672,0,2026-04-24 07:18:10,0.2798735511064278,0
2985,0673,0,2026-04-24 07:18:10,0.7696522655426765,0
2986,0674,0,2026-04-24 07:18:10,0.5924130663856692,0
2987,0679,0,2026-04-24 07:18:10,0.4309799789251844,0
2988,0685,0,2026-04-24 07:18:10,0.2061116965226554,0
2989,0687,0,2026-04-24 07:18:10,0.3464699683877766,0
2990,0688,0,2026-04-24 07:18:10,0.2798735511064278,0
2991,0697,0,2026-04-24 07:18:10,0.2798735511064278,0
2992,0700,0,2026-04-24 07:18:10,0.6554267650158061,0
2993,0702,0,2026-04-24 07:18:10,0.2798735511064278,0
2994,0707,0,2026-04-24 07:18:10,0.9205479452054794,0
2995,0708,0,2026-04-24 07:18:10,0.8480505795574289,0
2996,0713,0,2026-04-24 07:18:10,0.5924130663856692,0
2997,0722,0,2026-04-24 07:18:10,0.3464699683877766,0
2998,0723,0,2026-04-24 07:18:10,0.6554267650158061,0
2999,0725,0,2026-04-24 07:18:10,0.3464699683877766,0
3000,0728,0,2026-04-24 07:18:10,0.1401475237091676,0
3001,0729,0,2026-04-24 07:18:10,0.2061116965226554,0
3002,0735,0,2026-04-24 07:18:10,0.5924130663856692,0
3003,0743,0,2026-04-24 07:18:10,0.3464699683877766,0
3004,0744,0,2026-04-24 07:18:10,0.9205479452054794,0
3005,0758,0,2026-04-24 07:18:10,0.3464699683877766,0
3006,0764,0,2026-04-24 07:18:10,0.6554267650158061,0
3007,0765,0,2026-04-24 07:18:10,0.9205479452054794,0
3008,0766,0,2026-04-24 07:18:10,0.9205479452054794,0
3009,0768,0,2026-04-24 07:18:10,0.1401475237091676,0
3010,0776,0,2026-04-24 07:18:10,0.1401475237091676,0
3011,0777,0,2026-04-24 07:18:10,0.4309799789251844,0
3012,0781,0,2026-04-24 07:18:10,0.8480505795574289,0
3013,0782,0,2026-04-24 07:18:10,0.2798735511064278,0
3014,0784,0,2026-04-24 07:18:10,0.3464699683877766,0
3015,0785,0,2026-04-24 07:18:10,0.0697576396206533,0
3016,0790,0,2026-04-24 07:18:10,0.6554267650158061,0
3017,0792,0,2026-04-24 07:18:10,0.2061116965226554,0
3018,0795,0,2026-04-24 07:18:10,0.5245521601685985,0
3019,0804,0,2026-04-24 07:18:10,0.8480505795574289,0
3020,0807,0,2026-04-24 07:18:10,0.2798735511064278,0
3021,0810,0,2026-04-24 07:18:10,0.7696522655426765,0
3022,0815,0,2026-04-24 07:18:10,0.6554267650158061,0
3023,0818,0,2026-04-24 07:18:10,0.6554267650158061,0
3024,0820,0,2026-04-24 07:18:10,0.4309799789251844,0
3025,0823,0,2026-04-24 07:18:10,0.0697576396206533,0
3026,0828,0,2026-04-24 07:18:10,0.7696522655426765,0
3027,0833,0,2026-04-24 07:18:10,0.7696522655426765,0
3028,0836,0,2026-04-24 07:18:10,0.0697576396206533,0
3029,0845,0,2026-04-24 07:18:10,0.4309799789251844,0
3030,0848,0,2026-04-24 07:18:10,0.0697576396206533,0
3031,0858,0,2026-04-24 07:18:10,0.5924130663856692,0
3032,0861,0,2026-04-24 07:18:10,0.5245521601685985,0
3033,0868,0,2026-04-24 07:18:10,0.5245521601685985,0
3034,0871,0,2026-04-24 07:18:10,0.7696522655426765,0
3035,0873,0,2026-04-24 07:18:10,0.2061116965226554,0
3036,0875,0,2026-04-24 07:18:10,0.2798735511064278,0
3037,0877,0,2026-04-24 07:18:10,0.2798735511064278,0
3038,0882,0,2026-04-24 07:18:10,0.4309799789251844,0
3039,0883,0,2026-04-24 07:18:10,0.9205479452054794,0
3040,0886,0,2026-04-24 07:18:10,0.9205479452054794,0
3041,0887,0,2026-04-24 07:18:10,0.0697576396206533,0
3042,0890,0,2026-04-24 07:18:10,0.9205479452054794,0
3043,0891,0,2026-04-24 07:18:10,0.6554267650158061,0
3044,0893,0,2026-04-24 07:18:10,0.7696522655426765,0
3045,0895,0,2026-04-24 07:18:10,1.0000000000000000,0
3046,0897,0,2026-04-24 07:18:10,0.4309799789251844,0
3047,0898,0,2026-04-24 07:18:10,0.8480505795574289,0
3048,0902,0,2026-04-24 07:18:10,0.4309799789251844,0
3049,0907,0,2026-04-24 07:18:10,0.5924130663856692,0
3050,0909,0,2026-04-24 07:18:10,0.3464699683877766,0
3051,0913,0,2026-04-24 07:18:10,0.3464699683877766,0
3052,0915,0,2026-04-24 07:18:10,0.7696522655426765,0
3053,0916,0,2026-04-24 07:18:10,0.8480505795574289,0
3054,0919,0,2026-04-24 07:18:10,0.6554267650158061,0
3055,0922,0,2026-04-24 07:18:10,1.0000000000000000,0
3056,0923,0,2026-04-24 07:18:10,0.0697576396206533,0
3057,0928,0,2026-04-24 07:18:10,0.9205479452054794,0
3058,0929,0,2026-04-24 07:18:10,0.7696522655426765,0
3059,0933,0,2026-04-24 07:18:10,0.3464699683877766,0
3060,0934,0,2026-04-24 07:18:10,0.1401475237091676,0
3061,0937,0,2026-04-24 07:18:10,1.0000000000000000,0
3062,0939,0,2026-04-24 07:18:10,0.5245521601685985,0
3063,0942,0,2026-04-24 07:18:10,1.0000000000000000,0
3064,0944,0,2026-04-24 07:18:10,0.6554267650158061,0
3065,0948,0,2026-04-24 07:18:10,0.1401475237091676,0
3066,0956,0,2026-04-24 07:18:10,0.9205479452054794,0
3067,0958,0,2026-04-24 07:18:10,0.8480505795574289,0
3068,0964,0,2026-04-24 07:18:10,0.9205479452054794,0
3069,0965,0,2026-04-24 07:18:10,0.2798735511064278,0
3070,0968,0,2026-04-24 07:18:10,0.9205479452054794,0
3071,0970,0,2026-04-24 07:18:10,0.1401475237091676,0
3072,0972,0,2026-04-24 07:18:10,0.5245521601685985,0
3073,0976,0,2026-04-24 07:18:10,0.6554267650158061,0
3074,0980,0,2026-04-24 07:18:10,0.3464699683877766,0
3075,0987,0,2026-04-24 07:18:10,1.0000000000000000,0
3076,0989,0,2026-04-24 07:18:10,0.5924130663856692,0
3077,0990,0,2026-04-24 07:18:10,0.7696522655426765,0
3078,0992,0,2026-04-24 07:18:10,1.0000000000000000,0
3079,0998,0,2026-04-24 07:18:10,0.7696522655426765,0
3080,0999,0,2026-04-24 07:18:10,0.5245521601685985,0
3081,0001,0,2026-04-24 07:18:20,0.2061116965226554,0
3082,0003,0,2026-04-24 07:18:20,0.5245521601685985,0
3083,0011,0,2026-04-24 07:18:20,0.8480505795574289,0
3084,0018,0,2026-04-24 07:18:20,0.2061116965226554,0
3085,0019,0,2026-04-24 07:18:20,0.5924130663856692,0
3086,0021,0,2026-04-24 07:18:20,0.8480505795574289,0
3087,0022,0,2026-04-24 07:18:20,0.7696522655426765,0
3088,0023,0,2026-04-24 07:18:20,0.8480505795574289,0
3089,0031,0,2026-04-24 07:18:20,0.7696522655426765,0
3090,0032,0,2026-04-24 07:18:20,0.8480505795574289,0
3091,0035,0,2026-04-24 07:18:20,0.2061116965226554,0
3092,0041,0,2026-04-24 07:18:20,0.4309799789251844,0
3093,0042,0,2026-04-24 07:18:20,0.7696522655426765,0
3094,0046,0,2026-04-24 07:18:20,1.0000000000000000,0
3095,0048,0,2026-04-24 07:18:20,0.6554267650158061,0
3096,0050,0,2026-04-24 07:18:20,0.4309799789251844,0
3097,0051,0,2026-04-24 07:18:20,0.7696522655426765,0
3098,0059,0,2026-04-24 07:18:20,0.2061116965226554,0
3099,0060,0,2026-04-24 07:18:20,0.0697576396206533,0
3100,0062,0,2026-04-24 07:18:20,0.5245521601685985,0
3101,0070,0,2026-04-24 07:18:20,0.5245521601685985,0
3102,0073,0,2026-04-24 07:18:20,0.2061116965226554,0
3103,0081,0,2026-04-24 07:18:20,0.3464699683877766,0
3104,0085,0,2026-04-24 07:18:20,0.3464699683877766,0
3105,0088,0,2026-04-24 07:18:20,0.8480505795574289,0
3106,0092,0,2026-04-24 07:18:20,0.4309799789251844,0
3107,0096,0,2026-04-24 07:18:20,0.5924130663856692,0
3108,0104,0,2026-04-24 07:18:20,0.5245521601685985,0
3109,0105,0,2026-04-24 07:18:20,0.6554267650158061,0
3110,0107,0,2026-04-24 07:18:20,0.0697576396206533,0
3111,0109,0,2026-04-24 07:18:20,0.6554267650158061,0
3112,0111,0,2026-04-24 07:18:20,1.0000000000000000,0
3113,0119,0,2026-04-24 07:18:20,0.9205479452054794,0
3114,0120,0,2026-04-24 07:18:20,0.4309799789251844,0
3115,0125,0,2026-04-24 07:18:20,0.3464699683877766,0
3116,0127,0,2026-04-24 07:18:20,0.2061116965226554,0
3117,0141,0,2026-04-24 07:18:20,0.2798735511064278,0
3118,0145,0,2026-04-24 07:18:20,1.0000000000000000,0
3119,0146,0,2026-04-24 07:18:20,0.1401475237091676,0
3120,0153,0,2026-04-24 07:18:20,0.7696522655426765,0
3121,0158,0,2026-04-24 07:18:20,0.2061116965226554,0
3122,0162,0,2026-04-24 07:18:20,0.4309799789251844,0
3123,0167,0,2026-04-24 07:18:20,0.3464699683877766,0
3124,0168,0,2026-04-24 07:18:20,0.1401475237091676,0
3125,0169,0,2026-04-24 07:18:20,0.5245521601685985,0
3126,0174,0,2026-04-24 07:18:20,0.3464699683877766,0
3127,0176,0,2026-04-24 07:18:20,0.2061116965226554,0
3128,0183,0,2026-04-24 07:18:20,0.3464699683877766,0
3129,0186,0,2026-04-24 07:18:20,0.3464699683877766,0
3130,0187,0,2026-04-24 07:18:20,0.0697576396206533,0
3131,0196,0,2026-04-24 07:18:20,0.0697576396206533,0
3132,0197,0,2026-04-24 07:18:20,1.0000000000000000,0
3133,0204,0,2026-04-24 07:18:20,0.7696522655426765,0
3134,0208,0,2026-04-24 07:18:20,0.4309799789251844,0
3135,0210,0,2026-04-24 07:18:20,0.4309799789251844,0
3136,0217,0,2026-04-24 07:18:20,0.1401475237091676,0
3137,0225,0,2026-04-24 07:18:20,0.8480505795574289,0
3138,0230,0,2026-04-24 07:18:20,1.0000000000000000,0
3139,0234,0,2026-04-24 07:18:20,0.6554267650158061,0
3140,0235,0,2026-04-24 07:18:20,1.0000000000000000,0
3141,0238,0,2026-04-24 07:18:20,0.1401475237091676,0
3142,0240,0,2026-04-24 07:18:20,0.9205479452054794,0
3143,0245,0,2026-04-24 07:18:20,0.1401475237091676,0
3144,0247,0,2026-04-24 07:18:20,0.3464699683877766,0
3145,0248,0,2026-04-24 07:18:20,0.2798735511064278,0
3146,0251,0,2026-04-24 07:18:20,0.4309799789251844,0
3147,0252,0,2026-04-24 07:18:20,0.3464699683877766,0
3148,0253,0,2026-04-24 07:18:20,0.4309799789251844,0
3149,0256,0,2026-04-24 07:18:20,1.0000000000000000,0
3150,0258,0,2026-04-24 07:18:20,0.0697576396206533,0
3151,0259,0,2026-04-24 07:18:20,1.0000000000000000,0
3152,0266,0,2026-04-24 07:18:20,0.6554267650158061,0
3153,0267,0,2026-04-24 07:18:20,0.5245521601685985,0
3154,0270,0,2026-04-24 07:18:20,0.0697576396206533,0
3155,0277,0,2026-04-24 07:18:20,0.3464699683877766,0
3156,0282,0,2026-04-24 07:18:20,1.0000000000000000,0
3157,0287,0,2026-04-24 07:18:20,0.8480505795574289,0
3158,0289,0,2026-04-24 07:18:20,1.0000000000000000,0
3159,0294,0,2026-04-24 07:18:20,0.8480505795574289,0
3160,0298,0,2026-04-24 07:18:20,0.8480505795574289,0
3161,0301,0,2026-04-24 07:18:20,0.0697576396206533,0
3162,0302,0,2026-04-24 07:18:20,0.5245521601685985,0
3163,0319,0,2026-04-24 07:18:20,0.5924130663856692,0
3164,0327,0,2026-04-24 07:18:20,0.6554267650158061,0
3165,0333,0,2026-04-24 07:18:20,0.3464699683877766,0
3166,0335,0,2026-04-24 07:18:20,0.1401475237091676,0
3167,0336,0,2026-04-24 07:18:20,0.2798735511064278,0
3168,0341,0,2026-04-24 07:18:20,0.4309799789251844,0
3169,0347,0,2026-04-24 07:18:20,0.0697576396206533,0
3170,0357,0,2026-04-24 07:18:20,0.8480505795574289,0
3171,0358,0,2026-04-24 07:18:20,0.2061116965226554,0
3172,0363,0,2026-04-24 07:18:20,0.1401475237091676,0
3173,0364,0,2026-04-24 07:18:20,0.5245521601685985,0
3174,0367,0,2026-04-24 07:18:20,0.5924130663856692,0
3175,0368,0,2026-04-24 07:18:20,0.0697576396206533,0
3176,0377,0,2026-04-24 07:18:20,0.6554267650158061,0
3177,0378,0,2026-04-24 07:18:20,0.6554267650158061,0
3178,0382,0,2026-04-24 07:18:20,0.9205479452054794,0
3179,0384,0,2026-04-24 07:18:20,0.4309799789251844,0
3180,0389,0,2026-04-24 07:18:20,0.0697576396206533,0
3181,0390,0,2026-04-24 07:18:20,0.4309799789251844,0
3182,0395,0,2026-04-24 07:18:20,0.5245521601685985,0
3183,0396,0,2026-04-24 07:18:20,0.7696522655426765,0
3184,0397,0,2026-04-24 07:18:20,1.0000000000000000,0
3185,0398,0,2026-04-24 07:18:20,0.5924130663856692,0
3186,0399,0,2026-04-24 07:18:20,0.1401475237091676,0
3187,0409,0,2026-04-24 07:18:20,0.5924130663856692,0
3188,0412,0,2026-04-24 07:18:20,0.2061116965226554,0
3189,0416,0,2026-04-24 07:18:20,0.8480505795574289,0
3190,0418,0,2026-04-24 07:18:20,0.0697576396206533,0
3191,0426,0,2026-04-24 07:18:20,0.8480505795574289,0
3192,0436,0,2026-04-24 07:18:20,0.8480505795574289,0
3193,0437,0,2026-04-24 07:18:20,0.0697576396206533,0
3194,0439,0,2026-04-24 07:18:20,0.7696522655426765,0
3195,0441,0,2026-04-24 07:18:20,0.5245521601685985,0
3196,0444,0,2026-04-24 07:18:20,0.7696522655426765,0
3197,0448,0,2026-04-24 07:18:20,0.5245521601685985,0
3198,0450,0,2026-04-24 07:18:20,0.2798735511064278,0
3199,0451,0,2026-04-24 07:18:20,0.2798735511064278,0
3200,0453,0,2026-04-24 07:18:20,0.1401475237091676,0
3201,0454,0,2026-04-24 07:18:20,0.8480505795574289,0
3202,0456,0,2026-04-24 07:18:20,0.7696522655426765,0
3203,0461,0,2026-04-24 07:18:20,0.1401475237091676,0
3204,0471,0,2026-04-24 07:18:20,0.7696522655426765,0
3205,0489,0,2026-04-24 07:18:20,1.0000000000000000,0
3206,0494,0,2026-04-24 07:18:20,1.0000000000000000,0
3207,0497,0,2026-04-24 07:18:20,1.0000000000000000,0
3208,0498,0,2026-04-24 07:18:20,0.2798735511064278,0
3209,0502,0,2026-04-24 07:18:20,0.0697576396206533,0
3210,0504,0,2026-04-24 07:18:20,0.2061116965226554,0
3211,0508,0,2026-04-24 07:18:20,0.2061116965226554,0
3212,0516,0,2026-04-24 07:18:20,0.1401475237091676,0
3213,0519,0,2026-04-24 07:18:20,0.9205479452054794,0
3214,0524,0,2026-04-24 07:18:20,0.5245521601685985,0
3215,0525,0,2026-04-24 07:18:20,0.3464699683877766,0
3216,0527,0,2026-04-24 07:18:20,0.7696522655426765,0
3217,0528,0,2026-04-24 07:18:20,0.8480505795574289,0
3218,0541,0,2026-04-24 07:18:20,0.5924130663856692,0
3219,0544,0,2026-04-24 07:18:20,1.0000000000000000,0
3220,0551,0,2026-04-24 07:18:20,0.1401475237091676,0
3221,0553,0,2026-04-24 07:18:20,0.1401475237091676,0
3222,0554,0,2026-04-24 07:18:20,0.5245521601685985,0
3223,0557,0,2026-04-24 07:18:20,0.7696522655426765,0
3224,0558,0,2026-04-24 07:18:20,0.5245521601685985,0
3225,0563,0,2026-04-24 07:18:20,0.9205479452054794,0
3226,0564,0,2026-04-24 07:18:20,0.4309799789251844,0
3227,0565,0,2026-04-24 07:18:20,0.2798735511064278,0
3228,0569,0,2026-04-24 07:18:20,0.3464699683877766,0
3229,0573,0,2026-04-24 07:18:20,0.8480505795574289,0
3230,0578,0,2026-04-24 07:18:20,0.5245521601685985,0
3231,0581,0,2026-04-24 07:18:20,0.8480505795574289,0
