index,ID,satellite,time,score_scenario,selected
1340,0876,0,2026-06-14 03:10:10,0.1875437368789363,0
1341,0900,0,2026-06-14 03:10:10,0.3750874737578727,0
1342,0211,0,2026-06-14 03:10:20,0.6557032890132960,0
1343,0293,0,2026-06-14 03:10:20,0.6014695591322603,0
1344,0365,0,2026-06-14 03:10:20,0.2722183344996501,0
1345,0457,0,2026-06-14 03:10:20,0.6014695591322603,0
1346,0598,0,2026-06-14 03:10:20,0.1375087473757873,0
1347,0826,0,2026-06-14 03:10:20,0.2722183344996501,0
1348,0876,0,2026-06-14 03:10:20,0.1875437368789363,0
1349,0900,0,2026-06-14 03:10:20,0.3750874737578727,0
1350,0211,0,2026-06-14 03:10:30,0.6557032890132960,0
1351,0293,0,2026-06-14 03:10:30,0.6014695591322603,1
1352,0365,0,2026-06-14 03:10:30,0.2722183344996501,0
1353,0457,0,2026-06-14 03:10:30,0.6014695591322603,0
1354,0598,0,2026-06-14 03:10:30,0.1375087473757873,0
1355,0826,0,2026-06-14 03:10:30,0.2722183344996501,0
1356,0876,0,2026-06-14 03:10:30,0.1875437368789363,0
1357,0900,0,2026-06-14 03:10:30,0.3750874737578727,0
1358,0211,0,2026-06-14 03:10:40,0.6557032890132960,0
1359,0293,0,2026-06-14 03:10:40,0.6014695591322603,1
1360,0457,0,2026-06-14 03:10:40,0.6014695591322603,0
1361,0598,0,2026-06-14 03:10:40,0.1375087473757873,0
1362,0900,0,2026-06-14 03:10:40,0.3750874737578727,0
1363,0293,0,2026-06-14 03:10:50,0.6014695591322603,0
1364,0900,0,2026-06-14 03:10:50,0.3750874737578727,0
1365,0293,0,2026-06-14 03:11:00,0.6014695591322603,0
1366,0473,0,2026-06-14 03:11:00,1.0000000000000000,1
1367,0900,0,2026-06-14 03:11:00,0.3750874737578727,0
1368,0293,0,2026-06-14 03:11:10,0.6014695591322603,0
1369,0473,0,2026-06-14 03:11:10,1.0000000000000000,1
1370,0900,0,2026-06-14 03:11:10,0.3750874737578727,0
1371,0293,0,2026-06-14 03:11:20,0.6014695591322603,0
1372,0473,0,2026-06-14 03:11:20,1.0000000000000000,0
1373,0900,0,2026-06-14 03:11:20,0.3750874737578727,0
1374,0293,0,2026-06-14 03:11:30,0.6014695591322603,0
1375,0473,0,2026-06-14 03:11:30,1.0000000000000000,0
1376,0900,0,2026-06-14 03:11:30,0.3750874737578727,1
1377,0054,0,2026-06-14 03:11:40,0.7655703289013296,0
1378,0293,0,2026-06-14 03:11:40,0.6014695591322603,0
1379,0473,0,2026-06-14 03:11:40,1.0000000000000000,0
1380,0900,0,2026-06-14 03:11:40,0.3750874737578727,1
1381,0054,0,2026-06-14 03:11:50,0.7655703289013296,0
1382,0078,0,2026-06-14 03:11:50,0.5290412876137159,0
1383,0293,0,2026-06-14 03:11:50,0.6014695591322603,0
1384,0343,0,2026-06-14 03:11:50,0.4688593421973408,0
1385,0473,0,2026-06-14 03:11:50,1.0000000000000000,0
1386,0656,0,2026-06-14 03:11:50,0.3750874737578727,0
1387,0900,0,2026-06-14 03:11:50,0.3750874737578727,0
1388,0054,0,2026-06-14 03:12:00,0.7655703289013296,0
1389,0078,0,2026-06-14 03:12:00,0.5290412876137159,0
1390,0293,0,2026-06-14 03:12:00,0.6014695591322603,0
1391,0343,0,2026-06-14 03:12:00,0.4688593421973408,0
1392,0656,0,2026-06-14 03:12:00,0.3750874737578727,0
1393,0900,0,2026-06-14 03:12:00,0.3750874737578727,0
1394,0054,0,2026-06-14 03:12:10,0.7655703289013296,1
1395,0078,0,2026-06-14 03:12:10,0.5290412876137159,0
1396,0343,0,2026-06-14 03:12:10,0.4688593421973408,0
1397,0656,0,2026-06-14 03:12:10,0.3750874737578727,0
1398,0054,0,2026-06-14 03:12:20,0.7655703289013296,0
1399,0078,0,2026-06-14 03:12:20,0.5290412876137159,0
1400,0343,0,2026-06-14 03:12:20,0.4688593421973408,0
1401,0656,0,2026-06-14 03:12:20,0.3750874737578727,0
1402,0054,0,2026-06-14 03:12:30,0.7655703289013296,0
1403,0078,0,2026-06-14 03:12:30,0.5290412876137159,0
1404,0343,0,2026-06-14 03:12:30,0.4688593421973408,0
1405,0643,0,2026-06-14 03:12:30,0.6014695591322603,0
1406,0656,0,2026-06-14 03:12:30,0.3750874737578727,0
1407,0054,0,2026-06-14 03:12:40,0.7655703289013296,0
1408,0078,0,2026-06-14 03:12:40,0.5290412876137159,1
1409,0343,0,2026-06-14 03:12:40,0.4688593421973408,0
1410,0643,0,2026-06-14 03:12:40,0.6014695591322603,0
1411,0656,0,2026-06-14 03:12:40,0.3750874737578727,0
1412,0054,0,2026-06-14 03:12:50,0.7655703289013296,0
1413,0078,0,2026-06-14 03:12:50,0.5290412876137159,0
1414,0343,0,2026-06-14 03:12:50,0.4688593421973408,0
1415,0643,0,2026-06-14 03:12:50,0.6014695591322603,0
1416,0656,0,2026-06-14 03:12:50,0.3750874737578727,0
1417,0054,0,2026-06-14 03:13:00,0.7655703289013296,0
1418,0078,0,2026-06-14 03:13:00,0.5290412876137159,0
1419,0343,0,2026-06-14 03:13:00,0.4688593421973408,0
1420,0643,0,2026-06-14 03:13:00,0.6014695591322603,0
1421,0656,0,2026-06-14 03:13:00,0.3750874737578727,1
1422,0054,0,2026-06-14 03:13:10,0.7655703289013296,0
1423,0078,0,2026-06-14 03:13:10,0.5290412876137159,1
1424,0343,0,2026-06-14 03:13:10,0.4688593421973408,0
1425,0643,0,2026-06-14 03:13:10,0.6014695591322603,0
1426,0656,0,2026-06-14 03:13:10,0.3750874737578727,0
1427,0078,0,2026-06-14 03:13:20,0.5290412876137159,0
1428,0343,0,2026-06-14 03:13:20,0.4688593421973408,1
1429,0643,0,2026-06-14 03:13:20,0.6014695591322603,0
1430,0656,0,2026-06-14 03:13:20,0.3750874737578727,0
1431,0078,0,2026-06-14 03:13:30,0.5290412876137159,0
1432,0343,0,2026-06-14 03:13:30,0.4688593421973408,0
1433,0643,0,2026-06-14 03:13:30,0.6014695591322603,0
1434,0656,0,2026-06-14 03:13:30,0.3750874737578727,0
1435,0078,0,2026-06-14 03:13:40,0.5290412876137159,1
1436,0643,0,2026-06-14 03:13:40,0.6014695591322603,0
1437,0643,0,2026-06-14 03:13:50,0.6014695591322603,0
1438,0643,0,2026-06-14 03:14:00,0.6014695591322603,1
1439,0643,0,2026-06-14 03:14:10,0.6014695591322603,0
1440,0292,0,2026-06-14 03:15:00,1.0000000000000000,1
1441,0292,0,2026-06-14 03:15:10,1.0000000000000000,0
1442,0292,0,2026-06-14 03:15:20,1.0000000000000000,0
1443,0749,0,2026-06-14 03:15:20,0.6557032890132960,1
1444,0292,0,2026-06-14 03:15:30,1.0000000000000000,0
1445,0749,0,2026-06-14 03:15:30,0.6557032890132960,0
1446,0292,0,2026-06-14 03:15:40,1.0000000000000000,0
1447,0749,0,2026-06-14 03:15:40,0.6557032890132960,0
1448,0219,0,2026-06-14 03:15:50,0.4688593421973408,0
1449,0292,0,2026-06-14 03:15:50,1.0000000000000000,0
1450,0749,0,2026-06-14 03:15:50,0.6557032890132960,1
1451,0800,0,2026-06-14 03:15:50,0.7655703289013296,0
1452,0219,0,2026-06-14 03:16:00,0.4688593421973408,1
1453,0231,0,2026-06-14 03:16:00,0.6557032890132960,0
1454,0292,0,2026-06-14 03:16:00,1.0000000000000000,0
1455,0641,0,2026-06-14 03:16:00,0.0619314205738279,0
1456,0749,0,2026-06-14 03:16:00,0.6557032890132960,0
1457,0800,0,2026-06-14 03:16:00,0.7655703289013296,0
1458,0914,0,2026-06-14 03:16:00,0.9188243526941917,0
1459,0219,0,2026-06-14 03:16:10,0.4688593421973408,0
1460,0231,0,2026-06-14 03:16:10,0.6557032890132960,0
1461,0292,0,2026-06-14 03:16:10,1.0000000000000000,0
1462,0641,0,2026-06-14 03:16:10,0.0619314205738279,1
1463,0749,0,2026-06-14 03:16:10,0.6557032890132960,0
1464,0800,0,2026-06-14 03:16:10,0.7655703289013296,0
1465,0914,0,2026-06-14 03:16:10,0.9188243526941917,0
1466,0219,0,2026-06-14 03:16:20,0.4688593421973408,0
1467,0231,0,2026-06-14 03:16:20,0.6557032890132960,0
1468,0292,0,2026-06-14 03:16:20,1.0000000000000000,0
1469,0354,0,2026-06-14 03:16:20,0.6014695591322603,0
1470,0641,0,2026-06-14 03:16:20,0.0619314205738279,1
1471,0749,0,2026-06-14 03:16:20,0.6557032890132960,0
1472,0800,0,2026-06-14 03:16:20,0.7655703289013296,0
1473,0914,0,2026-06-14 03:16:20,0.9188243526941917,0
1474,0219,0,2026-06-14 03:16:30,0.4688593421973408,0
1475,0231,0,2026-06-14 03:16:30,0.6557032890132960,0
1476,0285,0,2026-06-14 03:16:30,0.0619314205738279,0
1477,0292,0,2026-06-14 03:16:30,1.0000000000000000,0
1478,0354,0,2026-06-14 03:16:30,0.6014695591322603,0
1479,0641,0,2026-06-14 03:16:30,0.0619314205738279,0
1480,0749,0,2026-06-14 03:16:30,0.6557032890132960,0
1481,0800,0,2026-06-14 03:16:30,0.7655703289013296,0
1482,0914,0,2026-06-14 03:16:30,0.9188243526941917,1
1483,0219,0,2026-06-14 03:16:40,0.4688593421973408,0
1484,0231,0,2026-06-14 03:16:40,0.6557032890132960,0
1485,0285,0,2026-06-14 03:16:40,0.0619314205738279,0
1486,0292,0,2026-06-14 03:16:40,1.0000000000000000,0
1487,0354,0,2026-06-14 03:16:40,0.6014695591322603,0
1488,0641,0,2026-06-14 03:16:40,0.0619314205738279,0
1489,0749,0,2026-06-14 03:16:40,0.6557032890132960,0
1490,0800,0,2026-06-14 03:16:40,0.7655703289013296,0
1491,0914,0,2026-06-14 03:16:40,0.9188243526941917,1
1492,0219,0,2026-06-14 03:16:50,0.4688593421973408,0
1493,0231,0,2026-06-14 03:16:50,0.6557032890132960,0
1494,0285,0,2026-06-14 03:16:50,0.0619314205738279,0
1495,0292,0,2026-06-14 03:16:50,1.0000000000000000,0
1496,0354,0,2026-06-14 03:16:50,0.6014695591322603,1
1497,0641,0,2026-06-14 03:16:50,0.0619314205738279,0
1498,0749,0,2026-06-14 03:16:50,0.6557032890132960,0
1499,0800,0,2026-06-14 03:16:50,0.7655703289013296,0
1500,0914,0,2026-06-14 03:16:50,0.9188243526941917,0
1501,0219,0,2026-06-14 03:17:00,0.4688593421973408,0
1502,0231,0,2026-06-14 03:17:00,0.6557032890132960,0
1503,0285,0,2026-06-14 03:17:00,0.0619314205738279,0
1504,0354,0,2026-06-14 03:17:00,0.6014695591322603,0
1505,0641,0,2026-06-14 03:17:00,0.0619314205738279,0
1506,0749,0,2026-06-14 03:17:00,0.6557032890132960,0
1507,0800,0,2026-06-14 03:17:00,0.7655703289013296,0
1508,0870,0,2026-06-14 03:17:00,0.7655703289013296,0
1509,0914,0,2026-06-14 03:17:00,0.9188243526941917,0
1510,0219,0,2026-06-14 03:17:10,0.4688593421973408,0
1511,0231,0,2026-06-14 03:17:10,0.6557032890132960,1
1512,0285,0,2026-06-14 03:17:10,0.0619314205738279,0
1513,0354,0,2026-06-14 03:17:10,0.6014695591322603,0
1514,0800,0,2026-06-14 03:17:10,0.7655703289013296,0
1515,0870,0,2026-06-14 03:17:10,0.7655703289013296,0
1516,0914,0,2026-06-14 03:17:10,0.9188243526941917,0
1517,0219,0,2026-06-14 03:17:20,0.4688593421973408,0
1518,0231,0,2026-06-14 03:17:20,0.6557032890132960,1
1519,0285,0,2026-06-14 03:17:20,0.0619314205738279,0
1520,0354,0,2026-06-14 03:17:20,0.6014695591322603,0
1521,0800,0,2026-06-14 03:17:20,0.7655703289013296,0
1522,0870,0,2026-06-14 03:17:20,0.7655703289013296,0
1523,0914,0,2026-06-14 03:17:20,0.9188243526941917,0
1524,0231,0,2026-06-14 03:17:30,0.6557032890132960,0
1525,0285,0,2026-06-14 03:17:30,0.0619314205738279,0
1526,0354,0,2026-06-14 03:17:30,0.6014695591322603,0
1527,0800,0,2026-06-14 03:17:30,0.7655703289013296,1
1528,0870,0,2026-06-14 03:17:30,0.7655703289013296,0
1529,0914,0,2026-06-14 03:17:30,0.9188243526941917,0
1530,0231,0,2026-06-14 03:17:40,0.6557032890132960,0
1531,0285,0,2026-06-14 03:17:40,0.0619314205738279,0
1532,0354,0,2026-06-14 03:17:40,0.6014695591322603,0
1533,0800,0,2026-06-14 03:17:40,0.7655703289013296,1
1534,0870,0,2026-06-14 03:17:40,0.7655703289013296,0
1535,0914,0,2026-06-14 03:17:40,0.9188243526941917,0
1536,0285,0,2026-06-14 03:17:50,0.0619314205738279,1
1537,0354,0,2026-06-14 03:17:50,0.6014695591322603,0
1538,0870,0,2026-06-14 03:17:50,0.7655703289013296,0
1539,0285,0,2026-06-14 03:18:00,0.0619314205738279,0
1540,0354,0,2026-06-14 03:18:00,0.6014695591322603,0
1541,0870,0,2026-06-14 03:18:00,0.7655703289013296,0
1542,0354,0,2026-06-14 03:18:10,0.6014695591322603,0
1543,0870,0,2026-06-14 03:18:10,0.7655703289013296,0
1544,0870,0,2026-06-14 03:18:20,0.7655703289013296,0
1545,0870,0,2026-06-14 03:18:30,0.7655703289013296,1
1546,0870,0,2026-06-14 03:18:40,0.7655703289013296,0
1547,0342,0,2026-06-14 04:39:50,0.4688593421973408,0
1548,0342,0,2026-06-14 04:40:00,0.4688593421973408,1
1549,0342,0,2026-06-14 04:40:10,0.4688593421973408,0
1550,0342,0,2026-06-14 04:40:20,0.4688593421973408,0
1551,0342,0,2026-06-14 04:40:30,0.4688593421973408,0
1552,0328,0,2026-06-14 04:40:40,0.7655703289013296,0
1553,0342,0,2026-06-14 04:40:40,0.4688593421973408,0
1554,0577,0,2026-06-14 04:40:40,0.8369489153254024,0
1555,0328,0,2026-06-14 04:40:50,0.7655703289013296,0
1556,0342,0,2026-06-14 04:40:50,0.4688593421973408,1
1557,0507,0,2026-06-14 04:40:50,0.6014695591322603,0
1558,0577,0,2026-06-14 04:40:50,0.8369489153254024,0
1559,0328,0,2026-06-14 04:41:00,0.7655703289013296,0
1560,0342,0,2026-06-14 04:41:00,0.4688593421973408,0
1561,0507,0,2026-06-14 04:41:00,0.6014695591322603,0
1562,0577,0,2026-06-14 04:41:00,0.8369489153254024,0
1563,0328,0,2026-06-14 04:41:10,0.7655703289013296,0
1564,0342,0,2026-06-14 04:41:10,0.4688593421973408,0
1565,0507,0,2026-06-14 04:41:10,0.6014695591322603,1
1566,0577,0,2026-06-14 04:41:10,0.8369489153254024,0
1567,0328,0,2026-06-14 04:41:20,0.7655703289013296,0
1568,0342,0,2026-06-14 04:41:20,0.4688593421973408,0
1569,0507,0,2026-06-14 04:41:20,0.6014695591322603,0
1570,0577,0,2026-06-14 04:41:20,0.8369489153254024,0
1571,0328,0,2026-06-14 04:41:30,0.7655703289013296,1
1572,0342,0,2026-06-14 04:41:30,0.4688593421973408,0
1573,0507,0,2026-06-14 04:41:30,0.6014695591322603,0
1574,0577,0,2026-06-14 04:41:30,0.8369489153254024,0
1575,0328,0,2026-06-14 04:41:40,0.7655703289013296,0
1576,0342,0,2026-06-14 04:41:40,0.4688593421973408,0
1577,0507,0,2026-06-14 04:41:40,0.6014695591322603,0
1578,0577,0,2026-06-14 04:41:40,0.8369489153254024,0
1579,0328,0,2026-06-14 04:41:50,0.7655703289013296,0
1580,0507,0,2026-06-14 04:41:50,0.6014695591322603,1
1581,0577,0,2026-06-14 04:41:50,0.8369489153254024,0
1582,0328,0,2026-06-14 04:42:00,0.7655703289013296,0
1583,0507,0,2026-06-14 04:42:00,0.6014695591322603,0
1584,0577,0,2026-06-14 04:42:00,0.8369489153254024,1
1585,0328,0,2026-06-14 04:42:10,0.7655703289013296,0
1586,0507,0,2026-06-14 04:42:10,0.6014695591322603,0
1587,0328,0,2026-06-14 04:42:20,0.7655703289013296,0
1588,0507,0,2026-06-14 04:42:20,0.6014695591322603,0
1589,0328,0,2026-06-14 04:42:30,0.7655703289013296,0
1590,0507,0,2026-06-14 04:42:30,0.6014695591322603,0
1591,0701,0,2026-06-14 04:44:00,0.8369489153254024,0
1592,0701,0,2026-06-14 04:44:10,0.8369489153254024,0
1593,0701,0,2026-06-14 04:44:20,0.8369489153254024,1
1594,0701,0,2026-06-14 04:44:30,0.8369489153254024,0
1595,0701,0,2026-06-14 04:44:40,0.8369489153254024,0
1596,0701,0,2026-06-14 04:44:50,0.8369489153254024,0
1597,0701,0,2026-06-14 04:45:00,0.8369489153254024,0
1598,0761,0,2026-06-14 04:45:00,0.3750874737578727,0
1599,0701,0,2026-06-14 04:45:10,0.8369489153254024,1
1600,0761,0,2026-06-14 04:45:10,0.3750874737578727,0
1601,0701,0,2026-06-14 04:45:20,0.8369489153254024,0
1602,0761,0,2026-06-14 04:45:20,0.3750874737578727,0
1603,0701,0,2026-06-14 04:45:30,0.8369489153254024,0
1604,0761,0,2026-06-14 04:45:30,0.3750874737578727,1
1605,0701,0,2026-06-14 04:45:40,0.8369489153254024,0
1606,0865,0,2026-06-14 04:45:50,0.8369489153254024,0
1607,0865,0,2026-06-14 04:46:00,0.8369489153254024,0
1608,0865,0,2026-06-14 04:46:10,0.8369489153254024,1
1609,0865,0,2026-06-14 04:46:20,0.8369489153254024,0
1610,0865,0,2026-06-14 04:46:30,0.8369489153254024,0
1611,0865,0,2026-06-14 04:46:40,0.8369489153254024,0
1612,1000,0,2026-06-14 04:47:50,0.2722183344996501,1
1613,0115,0,2026-06-14 04:48:00,0.1375087473757873,0
1614,1000,0,2026-06-14 04:48:00,0.2722183344996501,0
1615,0115,0,2026-06-14 04:48:10,0.1375087473757873,0
1616,0470,0,2026-06-14 04:48:10,0.1875437368789363,0
1617,1000,0,2026-06-14 04:48:10,0.2722183344996501,0
1618,0115,0,2026-06-14 04:48:20,0.1375087473757873,0
1619,0148,0,2026-06-14 04:48:20,0.8369489153254024,0
1620,0470,0,2026-06-14 04:48:20,0.1875437368789363,0
1621,0586,0,2026-06-14 04:48:20,0.1875437368789363,0
1622,0737,0,2026-06-14 04:48:20,0.8369489153254024,1
1623,1000,0,2026-06-14 04:48:20,0.2722183344996501,0
1624,0110,0,2026-06-14 04:48:30,0.3750874737578727,0
1625,0115,0,2026-06-14 04:48:30,0.1375087473757873,0
1626,0148,0,2026-06-14 04:48:30,0.8369489153254024,1
1627,0206,0,2026-06-14 04:48:30,0.8369489153254024,0
1628,0309,0,2026-06-14 04:48:30,0.5290412876137159,0
1629,0470,0,2026-06-14 04:48:30,0.1875437368789363,0
1630,0586,0,2026-06-14 04:48:30,0.1875437368789363,0
1631,0737,0,2026-06-14 04:48:30,0.8369489153254024,0
1632,1000,0,2026-06-14 04:48:30,0.2722183344996501,0
1633,0110,0,2026-06-14 04:48:40,0.3750874737578727,0
1634,0115,0,2026-06-14 04:48:40,0.1375087473757873,0
1635,0148,0,2026-06-14 04:48:40,0.8369489153254024,0
1636,0206,0,2026-06-14 04:48:40,0.8369489153254024,0
1637,0309,0,2026-06-14 04:48:40,0.5290412876137159,0
1638,0470,0,2026-06-14 04:48:40,0.1875437368789363,0
1639,0586,0,2026-06-14 04:48:40,0.1875437368789363,0
1640,0647,0,2026-06-14 04:48:40,0.7655703289013296,1
1641,0737,0,2026-06-14 04:48:40,0.8369489153254024,0
1642,1000,0,2026-06-14 04:48:40,0.2722183344996501,0
1643,0110,0,2026-06-14 04:48:50,0.3750874737578727,0
1644,0115,0,2026-06-14 04:48:50,0.1375087473757873,0
1645,0148,0,2026-06-14 04:48:50,0.8369489153254024,0
1646,0206,0,2026-06-14 04:48:50,0.8369489153254024,0
1647,0470,0,2026-06-14 04:48:50,0.1875437368789363,0
1648,0586,0,2026-06-14 04:48:50,0.1875437368789363,0
1649,0647,0,2026-06-14 04:48:50,0.7655703289013296,1
1650,0737,0,2026-06-14 04:48:50,0.8369489153254024,0
1651,1000,0,2026-06-14 04:48:50,0.2722183344996501,0
1652,0110,0,2026-06-14 04:49:00,0.3750874737578727,0
1653,0115,0,2026-06-14 04:49:00,0.1375087473757873,0
1654,0148,0,2026-06-14 04:49:00,0.8369489153254024,0
1655,0206,0,2026-06-14 04:49:00,0.8369489153254024,0
1656,0470,0,2026-06-14 04:49:00,0.1875437368789363,0
1657,0586,0,2026-06-14 04:49:00,0.1875437368789363,0
1658,0647,0,2026-06-14 04:49:00,0.7655703289013296,0
1659,0737,0,2026-06-14 04:49:00,0.8369489153254024,0
1660,1000,0,2026-06-14 04:49:00,0.2722183344996501,0
1661,0110,0,2026-06-14 04:49:10,0.3750874737578727,0
1662,0115,0,2026-06-14 04:49:10,0.1375087473757873,0
1663,0148,0,2026-06-14 04:49:10,0.8369489153254024,0
1664,0206,0,2026-06-14 04:49:10,0.8369489153254024,0
1665,0470,0,2026-06-14 04:49:10,0.1875437368789363,0
1666,0488,0,2026-06-14 04:49:10,0.9188243526941917,0
1667,0647,0,2026-06-14 04:49:10,0.7655703289013296,0
1668,1000,0,2026-06-14 04:49:10,0.2722183344996501,0
1669,0110,0,2026-06-14 04:49:20,0.3750874737578727,1
1670,0115,0,2026-06-14 04:49:20,0.1375087473757873,0
1671,0148,0,2026-06-14 04:49:20,0.8369489153254024,0
1672,0206,0,2026-06-14 04:49:20,0.8369489153254024,0
1673,0470,0,2026-06-14 04:49:20,0.1875437368789363,0
1674,0488,0,2026-06-14 04:49:20,0.9188243526941917,0
1675,0647,0,2026-06-14 04:49:20,0.7655703289013296,0
1676,0824,0,2026-06-14 04:49:20,1.0000000000000000,0
1677,0110,0,2026-06-14 04:49:30,0.3750874737578727,0
1678,0115,0,2026-06-14 04:49:30,0.1375087473757873,0
1679,0148,0,2026-06-14 04:49:30,0.8369489153254024,0
1680,0206,0,2026-06-14 04:49:30,0.8369489153254024,1
1681,0470,0,2026-06-14 04:49:30,0.1875437368789363,0
1682,0488,0,2026-06-14 04:49:30,0.9188243526941917,0
1683,0647,0,2026-06-14 04:49:30,0.7655703289013296,0
1684,0824,0,2026-06-14 04:49:30,1.0000000000000000,0
1685,0110,0,2026-06-14 04:49:40,0.3750874737578727,0
1686,0115,0,2026-06-14 04:49:40,0.1375087473757873,0
1687,0148,0,2026-06-14 04:49:40,0.8369489153254024,0
1688,0206,0,2026-06-14 04:49:40,0.8369489153254024,0
1689,0470,0,2026-06-14 04:49:40,0.1875437368789363,0
1690,0488,0,2026-06-14 04:49:40,0.9188243526941917,0
1691,0647,0,2026-06-14 04:49:40,0.7655703289013296,0
1692,0824,0,2026-06-14 04:49:40,1.0000000000000000,1
1693,0110,0,2026-06-14 04:49:50,0.3750874737578727,0
1694,0115,0,2026-06-14 04:49:50,0.1375087473757873,0
1695,0206,0,2026-06-14 04:49:50,0.8369489153254024,0
1696,0470,0,2026-06-14 04:49:50,0.1875437368789363,0
1697,0488,0,2026-06-14 04:49:50,0.9188243526941917,0
1698,0647,0,2026-06-14 04:49:50,0.7655703289013296,0
1699,0824,0,2026-06-14 04:49:50,1.0000000000000000,1
1700,0855,0,2026-06-14 04:49:50,0.7655703289013296,0
1701,0110,0,2026-06-14 04:50:00,0.3750874737578727,0
1702,0206,0,2026-06-14 04:50:00,0.8369489153254024,0
1703,0488,0,2026-06-14 04:50:00,0.9188243526941917,0
1704,0824,0,2026-06-14 04:50:00,1.0000000000000000,0
1705,0855,0,2026-06-14 04:50:00,0.7655703289013296,0
1706,0206,0,2026-06-14 04:50:10,0.8369489153254024,0
1707,0488,0,2026-06-14 04:50:10,0.9188243526941917,1
1708,0824,0,2026-06-14 04:50:10,1.0000000000000000,0
1709,0855,0,2026-06-14 04:50:10,0.7655703289013296,0
1710,0488,0,2026-06-14 04:50:20,0.9188243526941917,0
1711,0824,0,2026-06-14 04:50:20,1.0000000000000000,0
1712,0855,0,2026-06-14 04:50:20,0.7655703289013296,0
1713,0931,0,2026-06-14 04:50:20,0.9188243526941917,0
1714,0488,0,2026-06-14 04:50:30,0.9188243526941917,0
1715,0824,0,2026-06-14 04:50:30,1.0000000000000000,0
1716,0931,0,2026-06-14 04:50:30,0.9188243526941917,0
1717,0488,0,2026-06-14 04:50:40,0.9188243526941917,1
1718,0779,0,2026-06-14 04:50:40,1.0000000000000000,0
1719,0814,0,2026-06-14 04:50:40,0.1875437368789363,0
1720,0824,0,2026-06-14 04:50:40,1.0000000000000000,0
1721,0931,0,2026-06-14 04:50:40,0.9188243526941917,0
1722,0950,0,2026-06-14 04:50:40,0.1375087473757873,0
1723,0488,0,2026-06-14 04:50:50,0.9188243526941917,0
1724,0746,0,2026-06-14 04:50:50,0.2722183344996501,0
1725,0779,0,2026-06-14 04:50:50,1.0000000000000000,0
1726,0814,0,2026-06-14 04:50:50,0.1875437368789363,0
1727,0824,0,2026-06-14 04:50:50,1.0000000000000000,0
1728,0931,0,2026-06-14 04:50:50,0.9188243526941917,0
1729,0950,0,2026-06-14 04:50:50,0.1375087473757873,0
1730,0488,0,2026-06-14 04:51:00,0.9188243526941917,0
1731,0746,0,2026-06-14 04:51:00,0.2722183344996501,0
1732,0779,0,2026-06-14 04:51:00,1.0000000000000000,0
1733,0814,0,2026-06-14 04:51:00,0.1875437368789363,0
1734,0931,0,2026-06-14 04:51:00,0.9188243526941917,1
1735,0950,0,2026-06-14 04:51:00,0.1375087473757873,0
1736,0123,0,2026-06-14 04:51:10,0.5290412876137159,0
1737,0746,0,2026-06-14 04:51:10,0.2722183344996501,1
1738,0779,0,2026-06-14 04:51:10,1.0000000000000000,0
1739,0814,0,2026-06-14 04:51:10,0.1875437368789363,0
1740,0931,0,2026-06-14 04:51:10,0.9188243526941917,0
1741,0950,0,2026-06-14 04:51:10,0.1375087473757873,0
1742,0123,0,2026-06-14 04:51:20,0.5290412876137159,0
1743,0746,0,2026-06-14 04:51:20,0.2722183344996501,0
1744,0779,0,2026-06-14 04:51:20,1.0000000000000000,0
1745,0814,0,2026-06-14 04:51:20,0.1875437368789363,0
1746,0931,0,2026-06-14 04:51:20,0.9188243526941917,0
1747,0950,0,2026-06-14 04:51:20,0.1375087473757873,0
1748,0123,0,2026-06-14 04:51:30,0.5290412876137159,0
1749,0746,0,2026-06-14 04:51:30,0.2722183344996501,0
1750,0779,0,2026-06-14 04:51:30,1.0000000000000000,0
1751,0814,0,2026-06-14 04:51:30,0.1875437368789363,1
1752,0850,0,2026-06-14 04:51:30,0.1375087473757873,0
1753,0931,0,2026-06-14 04:51:30,0.9188243526941917,0
1754,0950,0,2026-06-14 04:51:30,0.1375087473757873,0
1755,0123,0,2026-06-14 04:51:40,0.5290412876137159,0
1756,0746,0,2026-06-14 04:51:40,0.2722183344996501,0
1757,0779,0,2026-06-14 04:51:40,1.0000000000000000,1
1758,0814,0,2026-06-14 04:51:40,0.1875437368789363,0
1759,0850,0,2026-06-14 04:51:40,0.1375087473757873,0
1760,0931,0,2026-06-14 04:51:40,0.9188243526941917,0
1761,0950,0,2026-06-14 04:51:40,0.1375087473757873,0
1762,0123,0,2026-06-14 04:51:50,0.5290412876137159,0
1763,0746,0,2026-06-14 04:51:50,0.2722183344996501,0
1764,0779,0,2026-06-14 04:51:50,1.0000000000000000,0
1765,0814,0,2026-06-14 04:51:50,0.1875437368789363,0
1766,0850,0,2026-06-14 04:51:50,0.1375087473757873,0
1767,0931,0,2026-06-14 04:51:50,0.9188243526941917,0
1768,0950,0,2026-06-14 04:51:50,0.1375087473757873,0
1769,0443,0,2026-06-14 04:52:00,0.3750874737578727,1
1770,0746,0,2026-06-14 04:52:00,0.2722183344996501,0
1771,0779,0,2026-06-14 04:52:00,1.0000000000000000,0
1772,0814,0,2026-06-14 04:52:00,0.1875437368789363,0
1773,0850,0,2026-06-14 04:52:00,0.1375087473757873,0
1774,0911,0,2026-06-14 04:52:00,0.2722183344996501,0
1775,0931,0,2026-06-14 04:52:00,0.9188243526941917,0
