index,ID,satellite,time,score_scenario,selected
1340,0276,1,2026-06-13 12:30:40,0.9390476190476190,0
1341,0555,1,2026-06-13 12:30:40,0.0933333333333333,0
1342,0691,1,2026-06-13 12:30:40,0.4509523809523809,0
1343,0834,1,2026-06-13 12:30:40,0.4509523809523809,0
1344,0953,1,2026-06-13 12:30:40,0.7838095238095238,0
1345,0014,1,2026-06-13 12:30:50,0.5642857142857143,0
1346,0020,1,2026-06-13 12:30:50,0.4509523809523809,0
1347,0063,1,2026-06-13 12:30:50,0.7838095238095238,0
1348,0077,1,2026-06-13 12:30:50,0.5642857142857143,0
1349,0131,1,2026-06-13 12:30:50,0.5642857142857143,0
1350,0276,1,2026-06-13 12:30:50,0.9390476190476190,0
1351,0555,1,2026-06-13 12:30:50,0.0933333333333333,0
1352,0691,1,2026-06-13 12:30:50,0.4509523809523809,0
1353,0834,1,2026-06-13 12:30:50,0.4509523809523809,0
1354,0953,1,2026-06-13 12:30:50,0.7838095238095238,1
1355,0014,1,2026-06-13 12:31:00,0.5642857142857143,1
1356,0063,1,2026-06-13 12:31:00,0.7838095238095238,0
1357,0077,1,2026-06-13 12:31:00,0.5642857142857143,0
1358,0131,1,2026-06-13 12:31:00,0.5642857142857143,0
1359,0276,1,2026-06-13 12:31:00,0.9390476190476190,0
1360,0555,1,2026-06-13 12:31:00,0.0933333333333333,0
1361,0691,1,2026-06-13 12:31:00,0.4509523809523809,0
1362,0834,1,2026-06-13 12:31:00,0.4509523809523809,0
1363,0014,1,2026-06-13 12:31:10,0.5642857142857143,0
1364,0063,1,2026-06-13 12:31:10,0.7838095238095238,0
1365,0131,1,2026-06-13 12:31:10,0.5642857142857143,0
1366,0276,1,2026-06-13 12:31:10,0.9390476190476190,0
1367,0555,1,2026-06-13 12:31:10,0.0933333333333333,0
1368,0834,1,2026-06-13 12:31:10,0.4509523809523809,0
1369,0014,1,2026-06-13 12:31:20,0.5642857142857143,0
1370,0063,1,2026-06-13 12:31:20,0.7838095238095238,0
1371,0131,1,2026-06-13 12:31:20,0.5642857142857143,0
1372,0276,1,2026-06-13 12:31:20,0.9390476190476190,1
1373,0834,1,2026-06-13 12:31:20,0.4509523809523809,0
1374,0063,1,2026-06-13 12:31:30,0.7838095238095238,0
1375,0834,1,2026-06-13 12:31:30,0.4509523809523809,1
1376,0622,1,2026-06-13 12:31:40,0.2385714285714286,0
1377,0834,1,2026-06-13 12:31:40,0.4509523809523809,0
1378,0622,1,2026-06-13 12:31:50,0.2385714285714286,0
1379,0834,1,2026-06-13 12:31:50,0.4509523809523809,0
1380,0622,1,2026-06-13 12:32:00,0.2385714285714286,0
1381,0834,1,2026-06-13 12:32:00,0.4509523809523809,0
1382,0622,1,2026-06-13 12:32:10,0.2385714285714286,0
1383,0622,1,2026-06-13 12:32:20,0.2385714285714286,0
1384,0376,1,2026-06-13 12:32:30,0.7361904761904762,0
1385,0622,1,2026-06-13 12:32:30,0.2385714285714286,0
1386,0376,1,2026-06-13 12:32:40,0.7361904761904762,0
1387,0622,1,2026-06-13 12:32:40,0.2385714285714286,1
1388,0376,1,2026-06-13 12:32:50,0.7361904761904762,0
1389,0376,1,2026-06-13 12:33:00,0.7361904761904762,1
1390,0376,1,2026-06-13 12:33:10,0.7361904761904762,0
1391,0979,1,2026-06-13 12:33:10,0.0933333333333333,0
1392,0376,1,2026-06-13 12:33:20,0.7361904761904762,1
1393,0979,1,2026-06-13 12:33:20,0.0933333333333333,0
1394,0979,1,2026-06-13 12:33:30,0.0933333333333333,1
1395,0979,1,2026-06-13 12:33:40,0.0933333333333333,0
1396,0322,1,2026-06-13 13:59:20,0.3642857142857143,0
1397,0322,1,2026-06-13 13:59:30,0.3642857142857143,0
1398,0322,1,2026-06-13 13:59:40,0.3642857142857143,0
1399,0322,1,2026-06-13 13:59:50,0.3642857142857143,0
1400,0322,1,2026-06-13 14:00:00,0.3642857142857143,0
1401,0322,1,2026-06-13 14:00:10,0.3642857142857143,0
1402,0322,1,2026-06-13 14:00:20,0.3642857142857143,0
1403,0322,1,2026-06-13 14:00:30,0.3642857142857143,0
1404,0322,1,2026-06-13 14:00:40,0.3642857142857143,1
1405,0322,1,2026-06-13 14:00:50,0.3642857142857143,0
1406,0322,1,2026-06-13 14:01:00,0.3642857142857143,0
1407,0322,1,2026-06-13 14:01:10,0.3642857142857143,0
1408,0608,1,2026-06-13 14:06:50,0.0933333333333333,0
1409,0283,1,2026-06-13 14:07:00,0.6366666666666667,0
1410,0608,1,2026-06-13 14:07:00,0.0933333333333333,0
1411,0283,1,2026-06-13 14:07:10,0.6366666666666667,0
1412,0608,1,2026-06-13 14:07:10,0.0933333333333333,0
1413,0283,1,2026-06-13 14:07:20,0.6366666666666667,0
1414,0608,1,2026-06-13 14:07:20,0.0933333333333333,0
1415,0283,1,2026-06-13 14:07:30,0.6366666666666667,0
1416,0608,1,2026-06-13 14:07:30,0.0933333333333333,0
1417,0283,1,2026-06-13 14:07:40,0.6366666666666667,0
1418,0608,1,2026-06-13 14:07:40,0.0933333333333333,0
1419,0283,1,2026-06-13 14:07:50,0.6366666666666667,0
1420,0608,1,2026-06-13 14:07:50,0.0933333333333333,0
1421,0283,1,2026-06-13 14:08:00,0.6366666666666667,1
1422,0608,1,2026-06-13 14:08:00,0.0933333333333333,0
1423,0283,1,2026-06-13 14:08:10,0.6366666666666667,0
1424,0283,1,2026-06-13 14:08:20,0.6366666666666667,0
1425,0304,1,2026-06-13 14:11:10,0.6971428571428572,0
1426,0304,1,2026-06-13 14:11:20,0.6971428571428572,0
1427,0304,1,2026-06-13 14:11:30,0.6971428571428572,1
1428,0677,1,2026-06-13 14:11:30,0.4509523809523809,0
1429,0304,1,2026-06-13 14:11:40,0.6971428571428572,0
1430,0677,1,2026-06-13 14:11:40,0.4509523809523809,0
1431,0304,1,2026-06-13 14:11:50,0.6971428571428572,0
1432,0381,1,2026-06-13 14:11:50,0.5642857142857143,0
1433,0677,1,2026-06-13 14:11:50,0.4509523809523809,1
1434,0304,1,2026-06-13 14:12:00,0.6971428571428572,0
1435,0381,1,2026-06-13 14:12:00,0.5642857142857143,0
1436,0677,1,2026-06-13 14:12:00,0.4509523809523809,0
1437,0304,1,2026-06-13 14:12:10,0.6971428571428572,0
1438,0381,1,2026-06-13 14:12:10,0.5642857142857143,0
1439,0677,1,2026-06-13 14:12:10,0.4509523809523809,0
1440,0304,1,2026-06-13 14:12:20,0.6971428571428572,0
1441,0381,1,2026-06-13 14:12:20,0.5642857142857143,0
1442,0304,1,2026-06-13 14:12:30,0.6971428571428572,0
1443,0381,1,2026-06-13 14:12:30,0.5642857142857143,0
1444,0304,1,2026-06-13 14:12:40,0.6971428571428572,0
1445,0381,1,2026-06-13 14:12:40,0.5642857142857143,0
1446,0304,1,2026-06-13 14:12:50,0.6971428571428572,0
1447,0381,1,2026-06-13 14:12:50,0.5642857142857143,0
1448,0381,1,2026-06-13 14:13:00,0.5642857142857143,0
1449,0381,1,2026-06-13 14:13:10,0.5642857142857143,0
1450,0381,1,2026-06-13 14:13:20,0.5642857142857143,0
1451,0381,1,2026-06-13 14:13:30,0.5642857142857143,0
1452,0469,1,2026-06-13 15:07:10,0.6366666666666667,0
1453,0469,1,2026-06-13 15:07:20,0.6366666666666667,1
1454,0469,1,2026-06-13 15:07:30,0.6366666666666667,0
1455,0469,1,2026-06-13 15:07:40,0.6366666666666667,0
1456,0469,1,2026-06-13 15:07:50,0.6366666666666667,0
1457,0469,1,2026-06-13 15:08:00,0.6366666666666667,0
1458,0469,1,2026-06-13 15:08:10,0.6366666666666667,0
1459,0469,1,2026-06-13 15:08:20,0.6366666666666667,0
1460,0469,1,2026-06-13 15:08:30,0.6366666666666667,0
1461,0469,1,2026-06-13 15:08:40,0.6366666666666667,0
1462,0469,1,2026-06-13 15:08:50,0.6366666666666667,0
1463,0469,1,2026-06-13 15:09:00,0.6366666666666667,0
1464,0580,1,2026-06-13 15:28:20,0.6366666666666667,0
1465,0580,1,2026-06-13 15:28:30,0.6366666666666667,0
1466,0962,1,2026-06-13 15:28:30,0.5642857142857143,0
1467,0203,1,2026-06-13 15:28:40,0.4509523809523809,1
1468,0580,1,2026-06-13 15:28:40,0.6366666666666667,0
1469,0962,1,2026-06-13 15:28:40,0.5642857142857143,0
1470,0203,1,2026-06-13 15:28:50,0.4509523809523809,0
1471,0580,1,2026-06-13 15:28:50,0.6366666666666667,0
1472,0962,1,2026-06-13 15:28:50,0.5642857142857143,0
1473,0203,1,2026-06-13 15:29:00,0.4509523809523809,0
1474,0580,1,2026-06-13 15:29:00,0.6366666666666667,0
1475,0962,1,2026-06-13 15:29:00,0.5642857142857143,0
1476,0203,1,2026-06-13 15:29:10,0.4509523809523809,0
1477,0580,1,2026-06-13 15:29:10,0.6366666666666667,0
1478,0962,1,2026-06-13 15:29:10,0.5642857142857143,1
1479,0203,1,2026-06-13 15:29:20,0.4509523809523809,0
1480,0355,1,2026-06-13 15:29:20,0.7361904761904762,0
1481,0962,1,2026-06-13 15:29:20,0.5642857142857143,0
1482,0203,1,2026-06-13 15:29:30,0.4509523809523809,0
1483,0355,1,2026-06-13 15:29:30,0.7361904761904762,0
1484,0392,1,2026-06-13 15:29:30,0.4509523809523809,0
1485,0710,1,2026-06-13 15:29:30,0.0933333333333333,1
1486,0962,1,2026-06-13 15:29:30,0.5642857142857143,0
1487,0203,1,2026-06-13 15:29:40,0.4509523809523809,0
1488,0355,1,2026-06-13 15:29:40,0.7361904761904762,0
1489,0392,1,2026-06-13 15:29:40,0.4509523809523809,0
1490,0710,1,2026-06-13 15:29:40,0.0933333333333333,0
1491,0962,1,2026-06-13 15:29:40,0.5642857142857143,0
1492,0203,1,2026-06-13 15:29:50,0.4509523809523809,0
1493,0355,1,2026-06-13 15:29:50,0.7361904761904762,0
1494,0392,1,2026-06-13 15:29:50,0.4509523809523809,1
1495,0710,1,2026-06-13 15:29:50,0.0933333333333333,0
1496,0962,1,2026-06-13 15:29:50,0.5642857142857143,0
1497,0203,1,2026-06-13 15:30:00,0.4509523809523809,0
1498,0355,1,2026-06-13 15:30:00,0.7361904761904762,0
1499,0392,1,2026-06-13 15:30:00,0.4509523809523809,0
1500,0710,1,2026-06-13 15:30:00,0.0933333333333333,1
1501,0912,1,2026-06-13 15:30:00,0.7838095238095238,0
1502,0962,1,2026-06-13 15:30:00,0.5642857142857143,0
1503,0203,1,2026-06-13 15:30:10,0.4509523809523809,0
1504,0355,1,2026-06-13 15:30:10,0.7361904761904762,0
1505,0392,1,2026-06-13 15:30:10,0.4509523809523809,0
1506,0710,1,2026-06-13 15:30:10,0.0933333333333333,0
1507,0912,1,2026-06-13 15:30:10,0.7838095238095238,0
1508,0962,1,2026-06-13 15:30:10,0.5642857142857143,0
1509,0203,1,2026-06-13 15:30:20,0.4509523809523809,0
1510,0355,1,2026-06-13 15:30:20,0.7361904761904762,0
1511,0392,1,2026-06-13 15:30:20,0.4509523809523809,0
1512,0710,1,2026-06-13 15:30:20,0.0933333333333333,0
1513,0912,1,2026-06-13 15:30:20,0.7838095238095238,0
1514,0962,1,2026-06-13 15:30:20,0.5642857142857143,0
1515,0203,1,2026-06-13 15:30:30,0.4509523809523809,0
1516,0355,1,2026-06-13 15:30:30,0.7361904761904762,0
1517,0392,1,2026-06-13 15:30:30,0.4509523809523809,0
1518,0710,1,2026-06-13 15:30:30,0.0933333333333333,0
1519,0912,1,2026-06-13 15:30:30,0.7838095238095238,0
1520,0243,1,2026-06-13 15:30:40,0.8495238095238096,0
1521,0355,1,2026-06-13 15:30:40,0.7361904761904762,1
1522,0392,1,2026-06-13 15:30:40,0.4509523809523809,0
1523,0710,1,2026-06-13 15:30:40,0.0933333333333333,0
1524,0912,1,2026-06-13 15:30:40,0.7838095238095238,0
1525,0243,1,2026-06-13 15:30:50,0.8495238095238096,0
1526,0340,1,2026-06-13 15:30:50,1.0000000000000000,0
1527,0355,1,2026-06-13 15:30:50,0.7361904761904762,0
1528,0560,1,2026-06-13 15:30:50,0.8495238095238096,0
1529,0763,1,2026-06-13 15:30:50,0.7838095238095238,0
1530,0912,1,2026-06-13 15:30:50,0.7838095238095238,1
1531,0930,1,2026-06-13 15:30:50,0.6366666666666667,0
1532,0243,1,2026-06-13 15:31:00,0.8495238095238096,0
1533,0340,1,2026-06-13 15:31:00,1.0000000000000000,0
1534,0355,1,2026-06-13 15:31:00,0.7361904761904762,0
1535,0560,1,2026-06-13 15:31:00,0.8495238095238096,0
1536,0763,1,2026-06-13 15:31:00,0.7838095238095238,0
1537,0806,1,2026-06-13 15:31:00,0.9390476190476190,0
1538,0912,1,2026-06-13 15:31:00,0.7838095238095238,1
1539,0930,1,2026-06-13 15:31:00,0.6366666666666667,0
1540,0243,1,2026-06-13 15:31:10,0.8495238095238096,0
1541,0340,1,2026-06-13 15:31:10,1.0000000000000000,0
1542,0560,1,2026-06-13 15:31:10,0.8495238095238096,0
1543,0763,1,2026-06-13 15:31:10,0.7838095238095238,0
1544,0806,1,2026-06-13 15:31:10,0.9390476190476190,0
1545,0912,1,2026-06-13 15:31:10,0.7838095238095238,0
1546,0930,1,2026-06-13 15:31:10,0.6366666666666667,0
1547,0243,1,2026-06-13 15:31:20,0.8495238095238096,0
1548,0806,1,2026-06-13 15:31:20,0.9390476190476190,0
1549,0912,1,2026-06-13 15:31:20,0.7838095238095238,0
1550,0930,1,2026-06-13 15:31:20,0.6366666666666667,1
1551,0243,1,2026-06-13 15:31:30,0.8495238095238096,0
1552,0305,1,2026-06-13 15:31:30,0.5642857142857143,0
1553,0733,1,2026-06-13 15:31:30,0.6971428571428572,0
1554,0806,1,2026-06-13 15:31:30,0.9390476190476190,1
1555,0930,1,2026-06-13 15:31:30,0.6366666666666667,0
1556,0243,1,2026-06-13 15:31:40,0.8495238095238096,0
1557,0305,1,2026-06-13 15:31:40,0.5642857142857143,0
1558,0733,1,2026-06-13 15:31:40,0.6971428571428572,0
1559,0806,1,2026-06-13 15:31:40,0.9390476190476190,1
1560,0930,1,2026-06-13 15:31:40,0.6366666666666667,0
1561,0243,1,2026-06-13 15:31:50,0.8495238095238096,0
1562,0305,1,2026-06-13 15:31:50,0.5642857142857143,0
1563,0733,1,2026-06-13 15:31:50,0.6971428571428572,0
1564,0806,1,2026-06-13 15:31:50,0.9390476190476190,0
1565,0930,1,2026-06-13 15:31:50,0.6366666666666667,0
1566,0243,1,2026-06-13 15:32:00,0.8495238095238096,0
1567,0305,1,2026-06-13 15:32:00,0.5642857142857143,1
1568,0733,1,2026-06-13 15:32:00,0.6971428571428572,0
1569,0806,1,2026-06-13 15:32:00,0.9390476190476190,0
1570,0930,1,2026-06-13 15:32:00,0.6366666666666667,0
1571,0243,1,2026-06-13 15:32:10,0.8495238095238096,0
1572,0305,1,2026-06-13 15:32:10,0.5642857142857143,0
1573,0733,1,2026-06-13 15:32:10,0.6971428571428572,1
1574,0806,1,2026-06-13 15:32:10,0.9390476190476190,0
1575,0930,1,2026-06-13 15:32:10,0.6366666666666667,0
1576,0305,1,2026-06-13 15:32:20,0.5642857142857143,0
1577,0545,1,2026-06-13 15:32:20,0.9390476190476190,0
1578,0733,1,2026-06-13 15:32:20,0.6971428571428572,0
1579,0806,1,2026-06-13 15:32:20,0.9390476190476190,0
1580,0930,1,2026-06-13 15:32:20,0.6366666666666667,0
1581,0305,1,2026-06-13 15:32:30,0.5642857142857143,0
1582,0545,1,2026-06-13 15:32:30,0.9390476190476190,0
1583,0733,1,2026-06-13 15:32:30,0.6971428571428572,0
1584,0806,1,2026-06-13 15:32:30,0.9390476190476190,0
1585,0930,1,2026-06-13 15:32:30,0.6366666666666667,0
1586,0305,1,2026-06-13 15:32:40,0.5642857142857143,0
1587,0545,1,2026-06-13 15:32:40,0.9390476190476190,1
1588,0733,1,2026-06-13 15:32:40,0.6971428571428572,0
1589,0806,1,2026-06-13 15:32:40,0.9390476190476190,0
1590,0930,1,2026-06-13 15:32:40,0.6366666666666667,0
1591,0545,1,2026-06-13 15:32:50,0.9390476190476190,0
1592,0733,1,2026-06-13 15:32:50,0.6971428571428572,0
1593,0806,1,2026-06-13 15:32:50,0.9390476190476190,0
1594,0545,1,2026-06-13 15:33:00,0.9390476190476190,0
1595,0733,1,2026-06-13 15:33:00,0.6971428571428572,0
1596,0274,1,2026-06-13 15:33:10,0.4509523809523809,0
1597,0545,1,2026-06-13 15:33:10,0.9390476190476190,0
1598,0905,1,2026-06-13 15:33:10,0.2385714285714286,1
1599,0274,1,2026-06-13 15:33:20,0.4509523809523809,0
1600,0515,1,2026-06-13 15:33:20,0.5642857142857143,0
1601,0545,1,2026-06-13 15:33:20,0.9390476190476190,0
1602,0905,1,2026-06-13 15:33:20,0.2385714285714286,1
1603,0274,1,2026-06-13 15:33:30,0.4509523809523809,0
1604,0515,1,2026-06-13 15:33:30,0.5642857142857143,0
1605,0545,1,2026-06-13 15:33:30,0.9390476190476190,0
1606,0274,1,2026-06-13 15:33:40,0.4509523809523809,0
1607,0515,1,2026-06-13 15:33:40,0.5642857142857143,0
1608,0545,1,2026-06-13 15:33:40,0.9390476190476190,0
1609,0274,1,2026-06-13 15:33:50,0.4509523809523809,0
1610,0515,1,2026-06-13 15:33:50,0.5642857142857143,0
1611,0545,1,2026-06-13 15:33:50,0.9390476190476190,0
1612,0244,1,2026-06-13 15:34:00,0.6971428571428572,0
1613,0274,1,2026-06-13 15:34:00,0.4509523809523809,1
1614,0515,1,2026-06-13 15:34:00,0.5642857142857143,0
1615,0244,1,2026-06-13 15:34:10,0.6971428571428572,1
1616,0274,1,2026-06-13 15:34:10,0.4509523809523809,0
1617,0515,1,2026-06-13 15:34:10,0.5642857142857143,0
1618,0244,1,2026-06-13 15:34:20,0.6971428571428572,0
1619,0274,1,2026-06-13 15:34:20,0.4509523809523809,0
1620,0274,1,2026-06-13 15:34:30,0.4509523809523809,0
1621,0274,1,2026-06-13 15:34:40,0.4509523809523809,0
1622,0798,1,2026-06-13 15:36:20,0.1528571428571429,0
1623,0798,1,2026-06-13 15:36:30,0.1528571428571429,0
1624,0798,1,2026-06-13 15:36:40,0.1528571428571429,0
1625,0798,1,2026-06-13 15:36:50,0.1528571428571429,0
1626,0798,1,2026-06-13 15:37:00,0.1528571428571429,0
1627,0571,1,2026-06-13 15:37:10,0.1528571428571429,0
1628,0798,1,2026-06-13 15:37:10,0.1528571428571429,0
1629,0571,1,2026-06-13 15:37:20,0.1528571428571429,1
1630,0798,1,2026-06-13 15:37:20,0.1528571428571429,0
1631,0571,1,2026-06-13 15:37:30,0.1528571428571429,0
1632,0798,1,2026-06-13 15:37:30,0.1528571428571429,0
1633,0571,1,2026-06-13 15:37:40,0.1528571428571429,0
1634,0798,1,2026-06-13 15:37:40,0.1528571428571429,0
1635,0571,1,2026-06-13 15:37:50,0.1528571428571429,0
1636,0798,1,2026-06-13 15:37:50,0.1528571428571429,0
1637,0571,1,2026-06-13 15:38:00,0.1528571428571429,0
1638,0798,1,2026-06-13 15:38:00,0.1528571428571429,0
1639,0571,1,2026-06-13 15:38:10,0.1528571428571429,0
1640,0798,1,2026-06-13 15:38:10,0.1528571428571429,0
1641,0571,1,2026-06-13 15:38:20,0.1528571428571429,0
1642,0618,1,2026-06-13 15:38:20,0.1528571428571429,0
1643,0571,1,2026-06-13 15:38:30,0.1528571428571429,0
1644,0618,1,2026-06-13 15:38:30,0.1528571428571429,0
1645,0571,1,2026-06-13 15:38:40,0.1528571428571429,0
1646,0618,1,2026-06-13 15:38:40,0.1528571428571429,0
1647,0571,1,2026-06-13 15:38:50,0.1528571428571429,0
1648,0618,1,2026-06-13 15:38:50,0.1528571428571429,1
1649,0618,1,2026-06-13 15:39:00,0.1528571428571429,0
1650,0618,1,2026-06-13 15:39:10,0.1528571428571429,0
1651,0666,1,2026-06-13 16:45:50,0.6366666666666667,1
1652,0666,1,2026-06-13 16:46:00,0.6366666666666667,0
1653,0224,1,2026-06-13 16:46:10,0.7838095238095238,1
1654,0666,1,2026-06-13 16:46:10,0.6366666666666667,0
1655,0224,1,2026-06-13 16:46:20,0.7838095238095238,0
1656,0666,1,2026-06-13 16:46:20,0.6366666666666667,0
1657,0224,1,2026-06-13 16:46:30,0.7838095238095238,0
1658,0661,1,2026-06-13 16:46:30,0.7361904761904762,0
1659,0666,1,2026-06-13 16:46:30,0.6366666666666667,0
1660,0224,1,2026-06-13 16:46:40,0.7838095238095238,0
1661,0661,1,2026-06-13 16:46:40,0.7361904761904762,0
1662,0666,1,2026-06-13 16:46:40,0.6366666666666667,0
1663,0661,1,2026-06-13 16:46:50,0.7361904761904762,1
1664,0666,1,2026-06-13 16:46:50,0.6366666666666667,0
1665,0661,1,2026-06-13 16:47:00,0.7361904761904762,0
1666,0666,1,2026-06-13 16:47:00,0.6366666666666667,0
1667,0661,1,2026-06-13 16:47:10,0.7361904761904762,0
1668,0666,1,2026-06-13 16:47:10,0.6366666666666667,0
1669,0661,1,2026-06-13 16:47:20,0.7361904761904762,0
1670,0666,1,2026-06-13 16:47:20,0.6366666666666667,0
1671,0661,1,2026-06-13 16:47:30,0.7361904761904762,0
1672,0666,1,2026-06-13 16:47:30,0.6366666666666667,0
1673,0661,1,2026-06-13 16:47:40,0.7361904761904762,0
1674,0666,1,2026-06-13 16:47:40,0.6366666666666667,0
1675,0661,1,2026-06-13 16:47:50,0.7361904761904762,0
1676,0492,1,2026-06-13 16:48:00,1.0000000000000000,1
1677,0492,1,2026-06-13 16:48:10,1.0000000000000000,0
1678,0492,1,2026-06-13 16:48:20,1.0000000000000000,0
1679,0492,1,2026-06-13 16:48:30,1.0000000000000000,0
1680,0492,1,2026-06-13 16:48:40,1.0000000000000000,0
1681,0492,1,2026-06-13 16:48:50,1.0000000000000000,0
1682,0904,1,2026-06-13 17:05:20,0.8495238095238096,0
1683,0904,1,2026-06-13 17:05:30,0.8495238095238096,0
1684,0904,1,2026-06-13 17:05:40,0.8495238095238096,0
1685,0904,1,2026-06-13 17:05:50,0.8495238095238096,0
1686,0904,1,2026-06-13 17:06:00,0.8495238095238096,0
1687,0904,1,2026-06-13 17:06:10,0.8495238095238096,0
1688,0904,1,2026-06-13 17:06:20,0.8495238095238096,0
1689,0904,1,2026-06-13 17:06:30,0.8495238095238096,0
1690,0904,1,2026-06-13 17:06:40,0.8495238095238096,0
1691,0717,1,2026-06-13 17:08:00,1.0000000000000000,0
1692,0717,1,2026-06-13 17:08:10,1.0000000000000000,0
1693,0802,1,2026-06-13 17:08:10,0.8495238095238096,0
1694,0717,1,2026-06-13 17:08:20,1.0000000000000000,0
1695,0802,1,2026-06-13 17:08:20,0.8495238095238096,0
1696,0717,1,2026-06-13 17:08:30,1.0000000000000000,0
1697,0802,1,2026-06-13 17:08:30,0.8495238095238096,0
1698,0717,1,2026-06-13 17:08:40,1.0000000000000000,0
1699,0802,1,2026-06-13 17:08:40,0.8495238095238096,0
1700,0717,1,2026-06-13 17:08:50,1.0000000000000000,0
1701,0802,1,2026-06-13 17:08:50,0.8495238095238096,0
1702,0717,1,2026-06-13 17:09:00,1.0000000000000000,0
1703,0802,1,2026-06-13 17:09:00,0.8495238095238096,0
1704,0717,1,2026-06-13 17:09:10,1.0000000000000000,0
1705,0802,1,2026-06-13 17:09:10,0.8495238095238096,0
1706,0717,1,2026-06-13 17:09:20,1.0000000000000000,0
1707,0802,1,2026-06-13 17:09:20,0.8495238095238096,0
1708,0717,1,2026-06-13 17:09:30,1.0000000000000000,0
1709,0802,1,2026-06-13 17:09:30,0.8495238095238096,1
1710,0717,1,2026-06-13 17:09:40,1.0000000000000000,0
1711,0802,1,2026-06-13 17:09:40,0.8495238095238096,0
1712,0717,1,2026-06-13 17:09:50,1.0000000000000000,0
1713,0802,1,2026-06-13 17:09:50,0.8495238095238096,0
1714,0802,1,2026-06-13 17:10:00,0.8495238095238096,0
1715,0222,1,2026-06-13 17:10:20,0.1528571428571429,0
1716,0222,1,2026-06-13 17:10:30,0.1528571428571429,0
1717,0222,1,2026-06-13 17:10:40,0.1528571428571429,0
1718,0222,1,2026-06-13 17:10:50,0.1528571428571429,0
1719,0222,1,2026-06-13 17:11:00,0.1528571428571429,0
1720,0334,1,2026-06-13 17:11:00,0.6366666666666667,0
1721,0222,1,2026-06-13 17:11:10,0.1528571428571429,0
1722,0334,1,2026-06-13 17:11:10,0.6366666666666667,1
1723,0222,1,2026-06-13 17:11:20,0.1528571428571429,0
1724,0334,1,2026-06-13 17:11:20,0.6366666666666667,0
1725,0222,1,2026-06-13 17:11:30,0.1528571428571429,0
1726,0222,1,2026-06-13 17:11:40,0.1528571428571429,0
1727,0118,1,2026-06-13 17:11:50,0.5642857142857143,0
1728,0222,1,2026-06-13 17:11:50,0.1528571428571429,0
1729,0747,1,2026-06-13 17:11:50,0.3642857142857143,0
1730,0118,1,2026-06-13 17:12:00,0.5642857142857143,0
1731,0222,1,2026-06-13 17:12:00,0.1528571428571429,0
1732,0747,1,2026-06-13 17:12:00,0.3642857142857143,0
1733,0118,1,2026-06-13 17:12:10,0.5642857142857143,0
1734,0222,1,2026-06-13 17:12:10,0.1528571428571429,0
1735,0747,1,2026-06-13 17:12:10,0.3642857142857143,0
1736,0118,1,2026-06-13 17:12:20,0.5642857142857143,0
1737,0747,1,2026-06-13 17:12:20,0.3642857142857143,0
1738,0118,1,2026-06-13 17:12:30,0.5642857142857143,1
1739,0747,1,2026-06-13 17:12:30,0.3642857142857143,0
1740,0118,1,2026-06-13 17:12:40,0.5642857142857143,0
1741,0747,1,2026-06-13 17:12:40,0.3642857142857143,0
1742,0118,1,2026-06-13 17:12:50,0.5642857142857143,0
1743,0747,1,2026-06-13 17:12:50,0.3642857142857143,0
1744,0118,1,2026-06-13 17:13:00,0.5642857142857143,0
1745,0747,1,2026-06-13 17:13:00,0.3642857142857143,0
1746,0118,1,2026-06-13 17:13:10,0.5642857142857143,0
1747,0747,1,2026-06-13 17:13:10,0.3642857142857143,0
1748,0118,1,2026-06-13 17:13:20,0.5642857142857143,0
1749,0118,1,2026-06-13 17:13:30,0.5642857142857143,0
