index,ID,satellite,time,score_scenario,selected
1341,003,1,2026-06-14 09:32:20,0.5106042416966786,0
1342,0076,1,2026-06-14 09:32:20,0.5550220088035214,0
1343,0083,1,2026-06-14 09:32:20,0.7919167667066827,0
1344,0117,1,2026-06-14 09:32:20,0.0796318527410964,0
1345,0125,1,2026-06-14 09:32:20,0.1768707482993197,1
1346,0126,1,2026-06-14 09:32:20,0.6962785114045619,0
1347,0148,1,2026-06-14 09:32:20,0.3897559023609444,0
1348,0202,1,2026-06-14 09:32:20,0.7919167667066827,0
1349,003,1,2026-06-14 09:32:30,0.5106042416966786,0
1350,0076,1,2026-06-14 09:32:30,0.5550220088035214,0
1351,0083,1,2026-06-14 09:32:30,0.7919167667066827,0
1352,0117,1,2026-06-14 09:32:30,0.0796318527410964,0
1353,0125,1,2026-06-14 09:32:30,0.1768707482993197,0
1354,0126,1,2026-06-14 09:32:30,0.6962785114045619,0
1355,0148,1,2026-06-14 09:32:30,0.3897559023609444,0
1356,0202,1,2026-06-14 09:32:30,0.7919167667066827,0
1357,003,1,2026-06-14 09:32:40,0.5106042416966786,0
1358,0076,1,2026-06-14 09:32:40,0.5550220088035214,0
1359,0083,1,2026-06-14 09:32:40,0.7919167667066827,0
1360,0117,1,2026-06-14 09:32:40,0.0796318527410964,0
1361,0148,1,2026-06-14 09:32:40,0.3897559023609444,0
1362,0202,1,2026-06-14 09:32:40,0.7919167667066827,1
1363,003,1,2026-06-14 09:32:50,0.5106042416966786,0
1364,0076,1,2026-06-14 09:32:50,0.5550220088035214,0
1365,0117,1,2026-06-14 09:32:50,0.0796318527410964,0
1366,0148,1,2026-06-14 09:32:50,0.3897559023609444,0
1367,0202,1,2026-06-14 09:32:50,0.7919167667066827,0
1368,0076,1,2026-06-14 09:33:00,0.5550220088035214,0
1369,0117,1,2026-06-14 09:33:00,0.0796318527410964,0
1370,0148,1,2026-06-14 09:33:00,0.3897559023609444,0
1371,0165,1,2026-06-14 09:33:00,0.2384953981592637,0
1372,0202,1,2026-06-14 09:33:00,0.7919167667066827,0
1373,0076,1,2026-06-14 09:33:10,0.5550220088035214,0
1374,0148,1,2026-06-14 09:33:10,0.3897559023609444,1
1375,0202,1,2026-06-14 09:33:10,0.7919167667066827,0
1376,0076,1,2026-06-14 09:33:20,0.5550220088035214,0
1377,0202,1,2026-06-14 09:33:20,0.7919167667066827,0
1378,0076,1,2026-06-14 09:33:30,0.5550220088035214,0
1379,0202,1,2026-06-14 09:33:30,0.7919167667066827,0
1380,0076,1,2026-06-14 09:33:40,0.5550220088035214,0
1381,0202,1,2026-06-14 09:33:40,0.7919167667066827,0
1382,0245,1,2026-06-14 09:35:30,0.9723889555822329,0
1383,0245,1,2026-06-14 09:35:40,0.9723889555822329,0
1384,0181,1,2026-06-14 09:35:50,0.6962785114045619,0
1385,0245,1,2026-06-14 09:35:50,0.9723889555822329,1
1386,0181,1,2026-06-14 09:36:00,0.6962785114045619,0
1387,0245,1,2026-06-14 09:36:00,0.9723889555822329,0
1388,0181,1,2026-06-14 09:36:10,0.6962785114045619,0
1389,0245,1,2026-06-14 09:36:10,0.9723889555822329,0
1390,0181,1,2026-06-14 09:36:20,0.6962785114045619,0
1391,0245,1,2026-06-14 09:36:20,0.9723889555822329,0
1392,0181,1,2026-06-14 09:36:30,0.6962785114045619,0
1393,0245,1,2026-06-14 09:36:30,0.9723889555822329,0
1394,0181,1,2026-06-14 09:36:40,0.6962785114045619,0
1395,0245,1,2026-06-14 09:36:40,0.9723889555822329,0
1396,0181,1,2026-06-14 09:36:50,0.6962785114045619,0
1397,0245,1,2026-06-14 09:36:50,0.9723889555822329,0
1398,0181,1,2026-06-14 09:37:00,0.6962785114045619,0
1399,0245,1,2026-06-14 09:37:00,0.9723889555822329,0
1400,0181,1,2026-06-14 09:37:10,0.6962785114045619,0
1401,0245,1,2026-06-14 09:37:10,0.9723889555822329,0
1402,0181,1,2026-06-14 09:37:20,0.6962785114045619,0
1403,0245,1,2026-06-14 09:37:20,0.9723889555822329,0
1404,0127,2,2026-06-13 10:22:10,0.5550220088035214,1
1405,0127,2,2026-06-13 10:22:20,0.5550220088035214,0
1406,0127,2,2026-06-13 10:22:30,0.5550220088035214,0
1407,0127,2,2026-06-13 10:22:40,0.5550220088035214,0
1408,0127,2,2026-06-13 10:22:50,0.5550220088035214,0
1409,0083,2,2026-06-13 10:23:00,0.7919167667066827,0
1410,0127,2,2026-06-13 10:23:00,0.5550220088035214,0
1411,0083,2,2026-06-13 10:23:10,0.7919167667066827,0
1412,0127,2,2026-06-13 10:23:10,0.5550220088035214,0
1413,0083,2,2026-06-13 10:23:20,0.7919167667066827,0
1414,0127,2,2026-06-13 10:23:20,0.5550220088035214,0
1415,0148,2,2026-06-13 10:23:20,0.3897559023609444,0
1416,0083,2,2026-06-13 10:23:30,0.7919167667066827,0
1417,0117,2,2026-06-13 10:23:30,0.0796318527410964,0
1418,0127,2,2026-06-13 10:23:30,0.5550220088035214,0
1419,0148,2,2026-06-13 10:23:30,0.3897559023609444,0
1420,0083,2,2026-06-13 10:23:40,0.7919167667066827,0
1421,0117,2,2026-06-13 10:23:40,0.0796318527410964,0
1422,0126,2,2026-06-13 10:23:40,0.6962785114045619,0
1423,0127,2,2026-06-13 10:23:40,0.5550220088035214,0
1424,0148,2,2026-06-13 10:23:40,0.3897559023609444,0
1425,003,2,2026-06-13 10:23:50,0.5106042416966786,0
1426,0083,2,2026-06-13 10:23:50,0.7919167667066827,0
1427,0117,2,2026-06-13 10:23:50,0.0796318527410964,0
1428,0125,2,2026-06-13 10:23:50,0.1768707482993197,0
1429,0126,2,2026-06-13 10:23:50,0.6962785114045619,0
1430,0127,2,2026-06-13 10:23:50,0.5550220088035214,0
1431,0148,2,2026-06-13 10:23:50,0.3897559023609444,0
1432,003,2,2026-06-13 10:24:00,0.5106042416966786,0
1433,0076,2,2026-06-13 10:24:00,0.5550220088035214,0
1434,0083,2,2026-06-13 10:24:00,0.7919167667066827,0
1435,0117,2,2026-06-13 10:24:00,0.0796318527410964,0
1436,0125,2,2026-06-13 10:24:00,0.1768707482993197,0
1437,0126,2,2026-06-13 10:24:00,0.6962785114045619,0
1438,0148,2,2026-06-13 10:24:00,0.3897559023609444,0
1439,0202,2,2026-06-13 10:24:00,0.7919167667066827,0
1440,003,2,2026-06-13 10:24:10,0.5106042416966786,0
1441,0076,2,2026-06-13 10:24:10,0.5550220088035214,0
1442,0083,2,2026-06-13 10:24:10,0.7919167667066827,0
1443,0117,2,2026-06-13 10:24:10,0.0796318527410964,1
1444,0125,2,2026-06-13 10:24:10,0.1768707482993197,0
1445,0126,2,2026-06-13 10:24:10,0.6962785114045619,0
1446,0148,2,2026-06-13 10:24:10,0.3897559023609444,0
1447,0202,2,2026-06-13 10:24:10,0.7919167667066827,0
1448,003,2,2026-06-13 10:24:20,0.5106042416966786,0
1449,0076,2,2026-06-13 10:24:20,0.5550220088035214,0
1450,0083,2,2026-06-13 10:24:20,0.7919167667066827,0
1451,0117,2,2026-06-13 10:24:20,0.0796318527410964,0
1452,0125,2,2026-06-13 10:24:20,0.1768707482993197,0
1453,0126,2,2026-06-13 10:24:20,0.6962785114045619,0
1454,0148,2,2026-06-13 10:24:20,0.3897559023609444,0
1455,0202,2,2026-06-13 10:24:20,0.7919167667066827,0
1456,003,2,2026-06-13 10:24:30,0.5106042416966786,0
1457,0076,2,2026-06-13 10:24:30,0.5550220088035214,0
1458,0083,2,2026-06-13 10:24:30,0.7919167667066827,0
1459,0117,2,2026-06-13 10:24:30,0.0796318527410964,0
1460,0125,2,2026-06-13 10:24:30,0.1768707482993197,0
1461,0126,2,2026-06-13 10:24:30,0.6962785114045619,0
1462,0148,2,2026-06-13 10:24:30,0.3897559023609444,1
1463,0202,2,2026-06-13 10:24:30,0.7919167667066827,0
1464,003,2,2026-06-13 10:24:40,0.5106042416966786,0
1465,0076,2,2026-06-13 10:24:40,0.5550220088035214,0
1466,0083,2,2026-06-13 10:24:40,0.7919167667066827,0
1467,0117,2,2026-06-13 10:24:40,0.0796318527410964,0
1468,0148,2,2026-06-13 10:24:40,0.3897559023609444,0
1469,0202,2,2026-06-13 10:24:40,0.7919167667066827,0
1470,003,2,2026-06-13 10:24:50,0.5106042416966786,1
1471,0076,2,2026-06-13 10:24:50,0.5550220088035214,0
1472,0117,2,2026-06-13 10:24:50,0.0796318527410964,0
1473,0148,2,2026-06-13 10:24:50,0.3897559023609444,0
1474,0202,2,2026-06-13 10:24:50,0.7919167667066827,0
1475,0076,2,2026-06-13 10:25:00,0.5550220088035214,0
1476,0148,2,2026-06-13 10:25:00,0.3897559023609444,0
1477,0202,2,2026-06-13 10:25:00,0.7919167667066827,0
1478,0076,2,2026-06-13 10:25:10,0.5550220088035214,0
1479,0148,2,2026-06-13 10:25:10,0.3897559023609444,0
1480,0202,2,2026-06-13 10:25:10,0.7919167667066827,0
1481,0076,2,2026-06-13 10:25:20,0.5550220088035214,0
1482,0202,2,2026-06-13 10:25:20,0.7919167667066827,0
1483,0076,2,2026-06-13 10:25:30,0.5550220088035214,0
1484,0202,2,2026-06-13 10:25:30,0.7919167667066827,0
1485,0207,2,2026-06-13 10:25:30,0.0796318527410964,0
1486,0076,2,2026-06-13 10:25:40,0.5550220088035214,0
1487,0202,2,2026-06-13 10:25:40,0.7919167667066827,0
1488,0207,2,2026-06-13 10:25:40,0.0796318527410964,0
1489,0207,2,2026-06-13 10:25:50,0.0796318527410964,1
1490,0245,2,2026-06-13 10:27:30,0.9723889555822329,0
1491,0181,2,2026-06-13 10:27:40,0.6962785114045619,0
1492,0245,2,2026-06-13 10:27:40,0.9723889555822329,0
1493,0181,2,2026-06-13 10:27:50,0.6962785114045619,0
1494,0245,2,2026-06-13 10:27:50,0.9723889555822329,0
1495,0181,2,2026-06-13 10:28:00,0.6962785114045619,0
1496,0245,2,2026-06-13 10:28:00,0.9723889555822329,0
1497,0181,2,2026-06-13 10:28:10,0.6962785114045619,0
1498,0245,2,2026-06-13 10:28:10,0.9723889555822329,0
1499,0181,2,2026-06-13 10:28:20,0.6962785114045619,0
1500,0245,2,2026-06-13 10:28:20,0.9723889555822329,0
1501,0181,2,2026-06-13 10:28:30,0.6962785114045619,1
1502,0245,2,2026-06-13 10:28:30,0.9723889555822329,0
1503,0181,2,2026-06-13 10:28:40,0.6962785114045619,0
1504,0245,2,2026-06-13 10:28:40,0.9723889555822329,0
1505,0181,2,2026-06-13 10:28:50,0.6962785114045619,0
1506,0245,2,2026-06-13 10:28:50,0.9723889555822329,0
1507,0181,2,2026-06-13 10:29:00,0.6962785114045619,0
1508,0245,2,2026-06-13 10:29:00,0.9723889555822329,0
1509,0181,2,2026-06-13 10:29:10,0.6962785114045619,0
1510,0245,2,2026-06-13 10:29:10,0.9723889555822329,0
1511,0181,2,2026-06-13 10:29:20,0.6962785114045619,0
1512,0245,2,2026-06-13 10:29:20,0.9723889555822329,0
1513,0149,2,2026-06-13 10:35:50,0.0796318527410964,1
1514,0149,2,2026-06-13 10:36:00,0.0796318527410964,0
1515,0149,2,2026-06-13 10:36:10,0.0796318527410964,0
1516,0149,2,2026-06-13 10:36:20,0.0796318527410964,0
1517,0149,2,2026-06-13 10:36:30,0.0796318527410964,0
1518,0084,2,2026-06-13 10:36:40,0.6078431372549019,0
1519,0149,2,2026-06-13 10:36:40,0.0796318527410964,0
1520,0084,2,2026-06-13 10:36:50,0.6078431372549019,0
1521,0149,2,2026-06-13 10:36:50,0.0796318527410964,0
1522,0084,2,2026-06-13 10:37:00,0.6078431372549019,1
1523,0149,2,2026-06-13 10:37:00,0.0796318527410964,0
1524,0084,2,2026-06-13 10:37:10,0.6078431372549019,0
1525,0149,2,2026-06-13 10:37:10,0.0796318527410964,0
1526,0084,2,2026-06-13 10:37:20,0.6078431372549019,0
1527,0149,2,2026-06-13 10:37:20,0.0796318527410964,0
1528,0084,2,2026-06-13 10:37:30,0.6078431372549019,1
1529,0084,2,2026-06-13 10:37:40,0.6078431372549019,0
1530,0113,2,2026-06-13 14:02:10,0.6962785114045619,0
1531,0113,2,2026-06-13 14:02:20,0.6962785114045619,0
1532,0113,2,2026-06-13 14:02:30,0.6962785114045619,0
1533,0113,2,2026-06-13 14:02:40,0.6962785114045619,0
1534,0113,2,2026-06-13 14:02:50,0.6962785114045619,1
1535,0113,2,2026-06-13 14:03:00,0.6962785114045619,0
1536,0113,2,2026-06-13 14:03:10,0.6962785114045619,0
1537,0113,2,2026-06-13 14:03:20,0.6962785114045619,0
1538,0113,2,2026-06-13 14:03:30,0.6962785114045619,0
1539,0113,2,2026-06-13 14:03:40,0.6962785114045619,0
1540,0113,2,2026-06-13 14:03:50,0.6962785114045619,0
1541,0113,2,2026-06-13 14:04:00,0.6962785114045619,0
1542,0195,2,2026-06-13 15:32:10,0.2384953981592637,0
1543,0241,2,2026-06-13 15:32:10,0.3897559023609444,1
1544,0195,2,2026-06-13 15:32:20,0.2384953981592637,0
1545,0241,2,2026-06-13 15:32:20,0.3897559023609444,0
1546,0195,2,2026-06-13 15:32:30,0.2384953981592637,1
1547,0241,2,2026-06-13 15:32:30,0.3897559023609444,0
1548,0195,2,2026-06-13 15:32:40,0.2384953981592637,0
1549,0241,2,2026-06-13 15:32:40,0.3897559023609444,0
1550,0195,2,2026-06-13 15:32:50,0.2384953981592637,0
1551,0241,2,2026-06-13 15:32:50,0.3897559023609444,0
1552,0195,2,2026-06-13 15:33:00,0.2384953981592637,0
1553,0241,2,2026-06-13 15:33:00,0.3897559023609444,0
1554,0195,2,2026-06-13 15:33:10,0.2384953981592637,0
1555,0241,2,2026-06-13 15:33:10,0.3897559023609444,0
1556,0045,2,2026-06-13 15:33:20,0.3897559023609444,0
1557,0195,2,2026-06-13 15:33:20,0.2384953981592637,0
1558,0241,2,2026-06-13 15:33:20,0.3897559023609444,0
1559,0045,2,2026-06-13 15:33:30,0.3897559023609444,0
1560,0195,2,2026-06-13 15:33:30,0.2384953981592637,0
1561,0241,2,2026-06-13 15:33:30,0.3897559023609444,0
1562,0045,2,2026-06-13 15:33:40,0.3897559023609444,0
1563,0195,2,2026-06-13 15:33:40,0.2384953981592637,0
1564,0241,2,2026-06-13 15:33:40,0.3897559023609444,0
1565,0045,2,2026-06-13 15:33:50,0.3897559023609444,0
1566,0144,2,2026-06-13 15:33:50,0.7919167667066827,0
1567,0195,2,2026-06-13 15:33:50,0.2384953981592637,0
1568,0241,2,2026-06-13 15:33:50,0.3897559023609444,0
1569,0045,2,2026-06-13 15:34:00,0.3897559023609444,1
1570,0144,2,2026-06-13 15:34:00,0.7919167667066827,0
1571,0195,2,2026-06-13 15:34:00,0.2384953981592637,0
1572,0241,2,2026-06-13 15:34:00,0.3897559023609444,0
1573,0045,2,2026-06-13 15:34:10,0.3897559023609444,0
1574,0144,2,2026-06-13 15:34:10,0.7919167667066827,0
1575,0045,2,2026-06-13 15:34:20,0.3897559023609444,0
1576,0144,2,2026-06-13 15:34:20,0.7919167667066827,0
1577,0045,2,2026-06-13 15:34:30,0.3897559023609444,0
1578,0144,2,2026-06-13 15:34:30,0.7919167667066827,1
1579,0045,2,2026-06-13 15:34:40,0.3897559023609444,0
1580,0144,2,2026-06-13 15:34:40,0.7919167667066827,0
1581,0045,2,2026-06-13 15:34:50,0.3897559023609444,0
1582,0144,2,2026-06-13 15:34:50,0.7919167667066827,0
1583,0045,2,2026-06-13 15:35:00,0.3897559023609444,0
1584,0144,2,2026-06-13 15:35:00,0.7919167667066827,0
1585,0045,2,2026-06-13 15:35:10,0.3897559023609444,0
1586,0144,2,2026-06-13 15:35:10,0.7919167667066827,0
1587,0144,2,2026-06-13 15:35:20,0.7919167667066827,0
1588,0170,2,2026-06-13 17:00:30,0.1768707482993197,0
1589,0170,2,2026-06-13 17:00:40,0.1768707482993197,1
1590,0170,2,2026-06-13 17:00:50,0.1768707482993197,0
1591,0170,2,2026-06-13 17:01:00,0.1768707482993197,0
1592,0170,2,2026-06-13 17:01:10,0.1768707482993197,0
1593,0170,2,2026-06-13 17:01:20,0.1768707482993197,0
1594,0170,2,2026-06-13 17:01:30,0.1768707482993197,0
1595,0170,2,2026-06-13 17:01:40,0.1768707482993197,0
1596,0170,2,2026-06-13 17:01:50,0.1768707482993197,0
1597,0170,2,2026-06-13 17:02:00,0.1768707482993197,0
1598,0170,2,2026-06-13 17:02:10,0.1768707482993197,0
1599,0034,2,2026-06-13 17:02:50,0.8947579031612645,1
1600,0034,2,2026-06-13 17:03:00,0.8947579031612645,0
1601,0034,2,2026-06-13 17:03:10,0.8947579031612645,0
1602,0034,2,2026-06-13 17:03:20,0.8947579031612645,0
1603,0080,2,2026-06-13 17:03:20,0.5106042416966786,0
1604,0034,2,2026-06-13 17:03:30,0.8947579031612645,0
1605,0080,2,2026-06-13 17:03:30,0.5106042416966786,0
1606,0034,2,2026-06-13 17:03:40,0.8947579031612645,0
1607,0080,2,2026-06-13 17:03:40,0.5106042416966786,1
1608,0034,2,2026-06-13 17:03:50,0.8947579031612645,0
1609,0080,2,2026-06-13 17:03:50,0.5106042416966786,0
1610,0034,2,2026-06-13 17:04:00,0.8947579031612645,0
1611,0080,2,2026-06-13 17:04:00,0.5106042416966786,0
1612,0034,2,2026-06-13 17:04:10,0.8947579031612645,0
1613,0080,2,2026-06-13 17:04:10,0.5106042416966786,0
1614,0034,2,2026-06-13 17:04:20,0.8947579031612645,0
1615,0048,2,2026-06-13 17:04:50,0.7919167667066827,0
1616,0048,2,2026-06-13 17:05:00,0.7919167667066827,1
1617,0048,2,2026-06-13 17:05:10,0.7919167667066827,0
1618,0048,2,2026-06-13 17:05:20,0.7919167667066827,0
1619,0048,2,2026-06-13 17:05:30,0.7919167667066827,1
1620,0118,2,2026-06-13 18:41:50,0.8947579031612645,0
1621,0118,2,2026-06-13 18:42:00,0.8947579031612645,0
1622,0118,2,2026-06-13 18:42:10,0.8947579031612645,0
1623,0118,2,2026-06-13 18:42:20,0.8947579031612645,0
1624,0118,2,2026-06-13 18:42:30,0.8947579031612645,0
1625,0118,2,2026-06-13 18:42:40,0.8947579031612645,0
1626,0118,2,2026-06-13 18:42:50,0.8947579031612645,0
1627,0118,2,2026-06-13 18:43:00,0.8947579031612645,0
1628,0118,2,2026-06-13 18:43:10,0.8947579031612645,0
1629,0118,2,2026-06-13 18:43:20,0.8947579031612645,1
1630,0028,2,2026-06-13 22:20:30,0.6962785114045619,0
1631,0028,2,2026-06-13 22:20:40,0.6962785114045619,0
1632,0028,2,2026-06-13 22:20:50,0.6962785114045619,0
1633,0028,2,2026-06-13 22:21:00,0.6962785114045619,0
1634,0028,2,2026-06-13 22:21:10,0.6962785114045619,0
1635,0028,2,2026-06-13 22:21:20,0.6962785114045619,0
1636,0028,2,2026-06-13 22:21:30,0.6962785114045619,0
1637,0028,2,2026-06-13 22:21:40,0.6962785114045619,0
1638,0028,2,2026-06-13 22:21:50,0.6962785114045619,0
1639,0028,2,2026-06-13 22:22:00,0.6962785114045619,0
1640,0028,2,2026-06-13 22:22:10,0.6962785114045619,1
1641,0028,2,2026-06-13 22:22:20,0.6962785114045619,0
1642,0162,2,2026-06-13 23:55:30,0.0796318527410964,0
1643,0162,2,2026-06-13 23:55:40,0.0796318527410964,1
1644,0162,2,2026-06-13 23:55:50,0.0796318527410964,0
1645,0162,2,2026-06-13 23:56:00,0.0796318527410964,0
1646,0162,2,2026-06-13 23:56:10,0.0796318527410964,0
1647,0162,2,2026-06-13 23:56:20,0.0796318527410964,0
1648,0162,2,2026-06-13 23:56:30,0.0796318527410964,0
1649,0162,2,2026-06-13 23:56:40,0.0796318527410964,0
1650,0162,2,2026-06-13 23:56:50,0.0796318527410964,0
1651,0162,2,2026-06-13 23:57:00,0.0796318527410964,0
1652,0206,2,2026-06-13 23:57:00,0.2384953981592637,0
1653,0162,2,2026-06-13 23:57:10,0.0796318527410964,0
1654,0206,2,2026-06-13 23:57:10,0.2384953981592637,0
1655,0162,2,2026-06-13 23:57:20,0.0796318527410964,0
1656,0206,2,2026-06-13 23:57:20,0.2384953981592637,0
1657,0206,2,2026-06-13 23:57:30,0.2384953981592637,0
1658,0206,2,2026-06-13 23:57:40,0.2384953981592637,1
1659,0206,2,2026-06-13 23:57:50,0.2384953981592637,0
1660,0206,2,2026-06-13 23:58:00,0.2384953981592637,0
1661,0206,2,2026-06-13 23:58:10,0.2384953981592637,0
1662,0206,2,2026-06-13 23:58:20,0.2384953981592637,0
1663,0206,2,2026-06-13 23:58:30,0.2384953981592637,0
1664,0206,2,2026-06-13 23:58:40,0.2384953981592637,0
1665,0206,2,2026-06-13 23:58:50,0.2384953981592637,0
1666,0157,2,2026-06-14 02:53:30,0.9723889555822329,0
1667,0187,2,2026-06-14 02:53:30,0.0796318527410964,1
1668,0067,2,2026-06-14 02:53:40,0.8947579031612645,0
1669,0157,2,2026-06-14 02:53:40,0.9723889555822329,1
1670,0187,2,2026-06-14 02:53:40,0.0796318527410964,0
1671,0011,2,2026-06-14 02:53:50,0.5106042416966786,0
1672,0067,2,2026-06-14 02:53:50,0.8947579031612645,0
1673,0104,2,2026-06-14 02:53:50,0.8947579031612645,0
1674,0157,2,2026-06-14 02:53:50,0.9723889555822329,1
1675,0187,2,2026-06-14 02:53:50,0.0796318527410964,0
1676,0011,2,2026-06-14 02:54:00,0.5106042416966786,0
1677,0067,2,2026-06-14 02:54:00,0.8947579031612645,1
1678,0104,2,2026-06-14 02:54:00,0.8947579031612645,0
1679,0157,2,2026-06-14 02:54:00,0.9723889555822329,0
1680,0187,2,2026-06-14 02:54:00,0.0796318527410964,0
1681,0011,2,2026-06-14 02:54:10,0.5106042416966786,0
1682,0067,2,2026-06-14 02:54:10,0.8947579031612645,0
1683,0104,2,2026-06-14 02:54:10,0.8947579031612645,0
1684,0157,2,2026-06-14 02:54:10,0.9723889555822329,0
1685,0187,2,2026-06-14 02:54:10,0.0796318527410964,0
1686,0011,2,2026-06-14 02:54:20,0.5106042416966786,1
1687,0067,2,2026-06-14 02:54:20,0.8947579031612645,0
1688,0104,2,2026-06-14 02:54:20,0.8947579031612645,0
1689,0157,2,2026-06-14 02:54:20,0.9723889555822329,0
1690,0187,2,2026-06-14 02:54:20,0.0796318527410964,0
1691,0011,2,2026-06-14 02:54:30,0.5106042416966786,0
1692,0067,2,2026-06-14 02:54:30,0.8947579031612645,0
1693,0104,2,2026-06-14 02:54:30,0.8947579031612645,1
1694,0157,2,2026-06-14 02:54:30,0.9723889555822329,0
1695,0187,2,2026-06-14 02:54:30,0.0796318527410964,0
1696,0011,2,2026-06-14 02:54:40,0.5106042416966786,0
1697,0067,2,2026-06-14 02:54:40,0.8947579031612645,0
1698,0104,2,2026-06-14 02:54:40,0.8947579031612645,0
1699,0122,2,2026-06-14 02:54:40,0.0796318527410964,0
1700,0157,2,2026-06-14 02:54:40,0.9723889555822329,0
1701,0187,2,2026-06-14 02:54:40,0.0796318527410964,0
1702,0011,2,2026-06-14 02:54:50,0.5106042416966786,1
1703,0067,2,2026-06-14 02:54:50,0.8947579031612645,0
1704,0104,2,2026-06-14 02:54:50,0.8947579031612645,0
1705,0122,2,2026-06-14 02:54:50,0.0796318527410964,0
1706,0157,2,2026-06-14 02:54:50,0.9723889555822329,0
1707,0187,2,2026-06-14 02:54:50,0.0796318527410964,0
1708,0011,2,2026-06-14 02:55:00,0.5106042416966786,0
1709,0067,2,2026-06-14 02:55:00,0.8947579031612645,0
1710,0082,2,2026-06-14 02:55:00,0.3897559023609444,0
1711,0095,2,2026-06-14 02:55:00,0.6962785114045619,0
1712,0104,2,2026-06-14 02:55:00,0.8947579031612645,0
1713,0107,2,2026-06-14 02:55:00,0.2384953981592637,0
1714,0122,2,2026-06-14 02:55:00,0.0796318527410964,0
1715,0157,2,2026-06-14 02:55:00,0.9723889555822329,0
1716,0187,2,2026-06-14 02:55:00,0.0796318527410964,0
1717,0011,2,2026-06-14 02:55:10,0.5106042416966786,0
1718,0067,2,2026-06-14 02:55:10,0.8947579031612645,0
1719,0082,2,2026-06-14 02:55:10,0.3897559023609444,0
1720,0095,2,2026-06-14 02:55:10,0.6962785114045619,0
1721,0104,2,2026-06-14 02:55:10,0.8947579031612645,0
1722,0107,2,2026-06-14 02:55:10,0.2384953981592637,1
1723,0122,2,2026-06-14 02:55:10,0.0796318527410964,0
1724,0157,2,2026-06-14 02:55:10,0.9723889555822329,0
1725,0187,2,2026-06-14 02:55:10,0.0796318527410964,0
1726,0011,2,2026-06-14 02:55:20,0.5106042416966786,0
1727,0067,2,2026-06-14 02:55:20,0.8947579031612645,0
1728,0082,2,2026-06-14 02:55:20,0.3897559023609444,0
1729,0095,2,2026-06-14 02:55:20,0.6962785114045619,0
1730,0104,2,2026-06-14 02:55:20,0.8947579031612645,0
1731,0107,2,2026-06-14 02:55:20,0.2384953981592637,0
1732,0122,2,2026-06-14 02:55:20,0.0796318527410964,1
1733,0011,2,2026-06-14 02:55:30,0.5106042416966786,0
1734,0082,2,2026-06-14 02:55:30,0.3897559023609444,1
1735,0095,2,2026-06-14 02:55:30,0.6962785114045619,0
1736,0104,2,2026-06-14 02:55:30,0.8947579031612645,0
1737,0107,2,2026-06-14 02:55:30,0.2384953981592637,0
1738,0122,2,2026-06-14 02:55:30,0.0796318527410964,0
1739,0185,2,2026-06-14 02:55:30,0.5106042416966786,0
1740,0082,2,2026-06-14 02:55:40,0.3897559023609444,1
1741,0095,2,2026-06-14 02:55:40,0.6962785114045619,0
1742,0104,2,2026-06-14 02:55:40,0.8947579031612645,0
1743,0107,2,2026-06-14 02:55:40,0.2384953981592637,0
1744,0122,2,2026-06-14 02:55:40,0.0796318527410964,0
1745,0185,2,2026-06-14 02:55:40,0.5106042416966786,0
1746,0082,2,2026-06-14 02:55:50,0.3897559023609444,0
1747,0095,2,2026-06-14 02:55:50,0.6962785114045619,0
1748,0107,2,2026-06-14 02:55:50,0.2384953981592637,0
1749,0122,2,2026-06-14 02:55:50,0.0796318527410964,0
1750,0185,2,2026-06-14 02:55:50,0.5106042416966786,1
1751,0082,2,2026-06-14 02:56:00,0.3897559023609444,0
1752,0095,2,2026-06-14 02:56:00,0.6962785114045619,0
1753,0054,2,2026-06-14 02:56:10,0.5550220088035214,0
1754,0082,2,2026-06-14 02:56:10,0.3897559023609444,0
1755,0095,2,2026-06-14 02:56:10,0.6962785114045619,0
1756,006,2,2026-06-14 02:56:20,0.8947579031612645,0
1757,0054,2,2026-06-14 02:56:20,0.5550220088035214,0
1758,0082,2,2026-06-14 02:56:20,0.3897559023609444,0
1759,0095,2,2026-06-14 02:56:20,0.6962785114045619,1
1760,0098,2,2026-06-14 02:56:20,0.6962785114045619,0
1761,006,2,2026-06-14 02:56:30,0.8947579031612645,0
1762,0054,2,2026-06-14 02:56:30,0.5550220088035214,0
1763,0095,2,2026-06-14 02:56:30,0.6962785114045619,1
1764,0098,2,2026-06-14 02:56:30,0.6962785114045619,0
1765,0158,2,2026-06-14 02:56:30,0.6078431372549019,0
1766,006,2,2026-06-14 02:56:40,0.8947579031612645,0
1767,0054,2,2026-06-14 02:56:40,0.5550220088035214,0
1768,0095,2,2026-06-14 02:56:40,0.6962785114045619,0
1769,0098,2,2026-06-14 02:56:40,0.6962785114045619,0
1770,0158,2,2026-06-14 02:56:40,0.6078431372549019,0
1771,006,2,2026-06-14 02:56:50,0.8947579031612645,0
1772,0054,2,2026-06-14 02:56:50,0.5550220088035214,0
1773,0098,2,2026-06-14 02:56:50,0.6962785114045619,0
1774,0158,2,2026-06-14 02:56:50,0.6078431372549019,0
1775,006,2,2026-06-14 02:57:00,0.8947579031612645,0
1776,0054,2,2026-06-14 02:57:00,0.5550220088035214,1
1777,0098,2,2026-06-14 02:57:00,0.6962785114045619,0
