index,ID,satellite,time,score_scenario,selected
1340,0194,3,2026-06-13 11:11:30,0.5361596009975063,1
1341,0391,3,2026-06-13 11:11:30,0.1957605985037406,0
1342,0167,3,2026-06-13 11:11:40,0.4447215295095595,0
1343,0194,3,2026-06-13 11:11:40,0.5361596009975063,0
1344,0391,3,2026-06-13 11:11:40,0.1957605985037406,0
1345,0167,3,2026-06-13 11:11:50,0.4447215295095595,0
1346,0194,3,2026-06-13 11:11:50,0.5361596009975063,0
1347,0391,3,2026-06-13 11:11:50,0.1957605985037406,0
1348,0167,3,2026-06-13 11:12:00,0.4447215295095595,0
1349,0194,3,2026-06-13 11:12:00,0.5361596009975063,0
1350,0391,3,2026-06-13 11:12:00,0.1957605985037406,0
1351,0167,3,2026-06-13 11:12:10,0.4447215295095595,0
1352,0194,3,2026-06-13 11:12:10,0.5361596009975063,0
1353,0391,3,2026-06-13 11:12:10,0.1957605985037406,1
1354,0194,3,2026-06-13 11:12:20,0.5361596009975063,0
1355,0391,3,2026-06-13 11:12:20,0.1957605985037406,0
1356,0194,3,2026-06-13 11:12:30,0.5361596009975063,0
1357,0391,3,2026-06-13 11:12:30,0.1957605985037406,0
1358,0391,3,2026-06-13 11:12:40,0.1957605985037406,0
1359,0219,3,2026-06-13 11:14:50,1.0000000000000000,0
1360,0219,3,2026-06-13 11:15:00,1.0000000000000000,0
1361,0219,3,2026-06-13 11:15:10,1.0000000000000000,0
1362,0357,3,2026-06-13 11:15:10,0.1957605985037406,0
1363,0219,3,2026-06-13 11:15:20,1.0000000000000000,0
1364,0357,3,2026-06-13 11:15:20,0.1957605985037406,0
1365,0219,3,2026-06-13 11:15:30,1.0000000000000000,0
1366,0311,3,2026-06-13 11:15:30,0.5361596009975063,0
1367,0357,3,2026-06-13 11:15:30,0.1957605985037406,0
1368,0493,3,2026-06-13 11:15:30,0.4447215295095595,0
1369,0219,3,2026-06-13 11:15:40,1.0000000000000000,0
1370,0311,3,2026-06-13 11:15:40,0.5361596009975063,0
1371,0357,3,2026-06-13 11:15:40,0.1957605985037406,0
1372,0493,3,2026-06-13 11:15:40,0.4447215295095595,0
1373,0219,3,2026-06-13 11:15:50,1.0000000000000000,0
1374,0311,3,2026-06-13 11:15:50,0.5361596009975063,0
1375,0357,3,2026-06-13 11:15:50,0.1957605985037406,1
1376,0493,3,2026-06-13 11:15:50,0.4447215295095595,0
1377,0219,3,2026-06-13 11:16:00,1.0000000000000000,0
1378,0311,3,2026-06-13 11:16:00,0.5361596009975063,0
1379,0357,3,2026-06-13 11:16:00,0.1957605985037406,0
1380,0493,3,2026-06-13 11:16:00,0.4447215295095595,0
1381,0219,3,2026-06-13 11:16:10,1.0000000000000000,0
1382,0311,3,2026-06-13 11:16:10,0.5361596009975063,0
1383,0357,3,2026-06-13 11:16:10,0.1957605985037406,0
1384,0493,3,2026-06-13 11:16:10,0.4447215295095595,1
1385,0219,3,2026-06-13 11:16:20,1.0000000000000000,0
1386,0311,3,2026-06-13 11:16:20,0.5361596009975063,0
1387,0357,3,2026-06-13 11:16:20,0.1957605985037406,0
1388,0493,3,2026-06-13 11:16:20,0.4447215295095595,0
1389,0219,3,2026-06-13 11:16:30,1.0000000000000000,0
1390,0311,3,2026-06-13 11:16:30,0.5361596009975063,0
1391,0357,3,2026-06-13 11:16:30,0.1957605985037406,0
1392,0493,3,2026-06-13 11:16:30,0.4447215295095595,0
1393,0311,3,2026-06-13 11:16:40,0.5361596009975063,0
1394,0357,3,2026-06-13 11:16:40,0.1957605985037406,0
1395,0493,3,2026-06-13 11:16:40,0.4447215295095595,0
1396,0311,3,2026-06-13 11:16:50,0.5361596009975063,0
1397,0357,3,2026-06-13 11:16:50,0.1957605985037406,0
1398,0493,3,2026-06-13 11:16:50,0.4447215295095595,0
1399,0311,3,2026-06-13 11:17:00,0.5361596009975063,0
1400,0357,3,2026-06-13 11:17:00,0.1957605985037406,0
1401,0493,3,2026-06-13 11:17:00,0.4447215295095595,0
1402,0496,3,2026-06-13 11:17:00,0.1030756442227764,0
1403,0311,3,2026-06-13 11:17:10,0.5361596009975063,0
1404,0493,3,2026-06-13 11:17:10,0.4447215295095595,0
1405,0496,3,2026-06-13 11:17:10,0.1030756442227764,0
1406,0493,3,2026-06-13 11:17:20,0.4447215295095595,0
1407,0496,3,2026-06-13 11:17:20,0.1030756442227764,0
1408,0066,3,2026-06-13 11:17:30,0.3304239401496259,0
1409,0496,3,2026-06-13 11:17:30,0.1030756442227764,0
1410,0066,3,2026-06-13 11:17:40,0.3304239401496259,0
1411,0496,3,2026-06-13 11:17:40,0.1030756442227764,1
1412,0066,3,2026-06-13 11:17:50,0.3304239401496259,0
1413,0496,3,2026-06-13 11:17:50,0.1030756442227764,0
1414,0066,3,2026-06-13 11:18:00,0.3304239401496259,0
1415,0496,3,2026-06-13 11:18:00,0.1030756442227764,0
1416,0066,3,2026-06-13 11:18:10,0.3304239401496259,0
1417,0496,3,2026-06-13 11:18:10,0.1030756442227764,0
1418,0066,3,2026-06-13 11:18:20,0.3304239401496259,0
1419,0496,3,2026-06-13 11:18:20,0.1030756442227764,0
1420,0066,3,2026-06-13 11:18:30,0.3304239401496259,0
1421,0496,3,2026-06-13 11:18:30,0.1030756442227764,0
1422,0066,3,2026-06-13 11:18:40,0.3304239401496259,0
1423,0496,3,2026-06-13 11:18:40,0.1030756442227764,0
1424,0066,3,2026-06-13 11:18:50,0.3304239401496259,0
1425,0496,3,2026-06-13 11:18:50,0.1030756442227764,0
1426,0066,3,2026-06-13 11:19:00,0.3304239401496259,0
1427,0188,3,2026-06-13 11:21:20,0.4447215295095595,0
1428,0188,3,2026-06-13 11:21:30,0.4447215295095595,0
1429,0188,3,2026-06-13 11:21:40,0.4447215295095595,0
1430,0188,3,2026-06-13 11:21:50,0.4447215295095595,0
1431,0188,3,2026-06-13 11:22:00,0.4447215295095595,0
1432,0188,3,2026-06-13 11:22:10,0.4447215295095595,0
1433,0188,3,2026-06-13 11:22:20,0.4447215295095595,0
1434,0188,3,2026-06-13 11:22:30,0.4447215295095595,0
1435,0065,3,2026-06-13 11:23:00,0.5897755610972568,0
1436,0065,3,2026-06-13 11:23:10,0.5897755610972568,0
1437,0404,3,2026-06-13 11:23:10,0.4447215295095595,0
1438,0065,3,2026-06-13 11:23:20,0.5897755610972568,0
1439,0404,3,2026-06-13 11:23:20,0.4447215295095595,0
1440,0065,3,2026-06-13 11:23:30,0.5897755610972568,0
1441,0404,3,2026-06-13 11:23:30,0.4447215295095595,0
1442,0065,3,2026-06-13 11:23:40,0.5897755610972568,0
1443,0404,3,2026-06-13 11:23:40,0.4447215295095595,0
1444,0065,3,2026-06-13 11:23:50,0.5897755610972568,0
1445,0404,3,2026-06-13 11:23:50,0.4447215295095595,0
1446,0065,3,2026-06-13 11:24:00,0.5897755610972568,0
1447,0404,3,2026-06-13 11:24:00,0.4447215295095595,0
1448,0065,3,2026-06-13 11:24:10,0.5897755610972568,0
1449,0404,3,2026-06-13 11:24:10,0.4447215295095595,0
1450,0065,3,2026-06-13 11:24:20,0.5897755610972568,0
1451,0404,3,2026-06-13 11:24:20,0.4447215295095595,0
1452,0404,3,2026-06-13 11:24:30,0.4447215295095595,0
1453,0404,3,2026-06-13 11:24:40,0.4447215295095595,0
1454,0404,3,2026-06-13 11:24:50,0.4447215295095595,0
1455,0381,3,2026-06-13 13:06:30,1.0000000000000000,0
1456,0381,3,2026-06-13 13:06:40,1.0000000000000000,0
1457,0381,3,2026-06-13 13:06:50,1.0000000000000000,0
1458,0381,3,2026-06-13 13:07:00,1.0000000000000000,0
1459,0381,3,2026-06-13 13:07:10,1.0000000000000000,0
1460,0381,3,2026-06-13 13:07:20,1.0000000000000000,0
1461,0132,3,2026-06-13 13:10:00,0.4447215295095595,0
1462,0132,3,2026-06-13 13:10:10,0.4447215295095595,0
1463,0132,3,2026-06-13 13:10:20,0.4447215295095595,0
1464,0106,3,2026-06-13 13:10:30,0.2930174563591023,0
1465,0132,3,2026-06-13 13:10:30,0.4447215295095595,0
1466,0237,3,2026-06-13 13:10:30,0.2930174563591023,0
1467,0106,3,2026-06-13 13:10:40,0.2930174563591023,0
1468,0132,3,2026-06-13 13:10:40,0.4447215295095595,0
1469,0237,3,2026-06-13 13:10:40,0.2930174563591023,0
1470,0106,3,2026-06-13 13:10:50,0.2930174563591023,0
1471,0132,3,2026-06-13 13:10:50,0.4447215295095595,0
1472,0237,3,2026-06-13 13:10:50,0.2930174563591023,0
1473,0287,3,2026-06-13 13:10:50,0.2930174563591023,0
1474,0106,3,2026-06-13 13:11:00,0.2930174563591023,0
1475,0132,3,2026-06-13 13:11:00,0.4447215295095595,0
1476,0237,3,2026-06-13 13:11:00,0.2930174563591023,0
1477,0287,3,2026-06-13 13:11:00,0.2930174563591023,0
1478,0106,3,2026-06-13 13:11:10,0.2930174563591023,1
1479,0132,3,2026-06-13 13:11:10,0.4447215295095595,0
1480,0237,3,2026-06-13 13:11:10,0.2930174563591023,0
1481,0287,3,2026-06-13 13:11:10,0.2930174563591023,0
1482,0106,3,2026-06-13 13:11:20,0.2930174563591023,0
1483,0132,3,2026-06-13 13:11:20,0.4447215295095595,0
1484,0237,3,2026-06-13 13:11:20,0.2930174563591023,0
1485,0287,3,2026-06-13 13:11:20,0.2930174563591023,0
1486,0106,3,2026-06-13 13:11:30,0.2930174563591023,0
1487,0132,3,2026-06-13 13:11:30,0.4447215295095595,0
1488,0237,3,2026-06-13 13:11:30,0.2930174563591023,0
1489,0287,3,2026-06-13 13:11:30,0.2930174563591023,0
1490,0106,3,2026-06-13 13:11:40,0.2930174563591023,0
1491,0132,3,2026-06-13 13:11:40,0.4447215295095595,0
1492,0287,3,2026-06-13 13:11:40,0.2930174563591023,0
1493,0106,3,2026-06-13 13:11:50,0.2930174563591023,0
1494,0132,3,2026-06-13 13:11:50,0.4447215295095595,0
1495,0287,3,2026-06-13 13:11:50,0.2930174563591023,0
1496,0106,3,2026-06-13 13:12:00,0.2930174563591023,0
1497,0287,3,2026-06-13 13:12:00,0.2930174563591023,0
1498,0287,3,2026-06-13 13:12:10,0.2930174563591023,0
1499,0287,3,2026-06-13 13:12:20,0.2930174563591023,0
1500,0287,3,2026-06-13 13:12:30,0.2930174563591023,1
1501,0297,3,2026-06-13 14:49:30,0.8528678304239401,0
1502,0297,3,2026-06-13 14:49:40,0.8528678304239401,0
1503,0297,3,2026-06-13 14:49:50,0.8528678304239401,0
1504,0297,3,2026-06-13 14:50:00,0.8528678304239401,0
1505,0297,3,2026-06-13 14:50:10,0.8528678304239401,0
1506,0297,3,2026-06-13 14:50:20,0.8528678304239401,0
1507,0297,3,2026-06-13 14:50:30,0.8528678304239401,0
1508,0210,3,2026-06-13 14:52:30,0.8528678304239401,0
1509,0399,3,2026-06-13 14:52:30,0.5361596009975063,0
1510,0210,3,2026-06-13 14:52:40,0.8528678304239401,0
1511,0399,3,2026-06-13 14:52:40,0.5361596009975063,0
1512,0210,3,2026-06-13 14:52:50,0.8528678304239401,0
1513,0399,3,2026-06-13 14:52:50,0.5361596009975063,0
1514,0210,3,2026-06-13 14:53:00,0.8528678304239401,0
1515,0399,3,2026-06-13 14:53:00,0.5361596009975063,0
1516,0210,3,2026-06-13 14:53:10,0.8528678304239401,0
1517,0399,3,2026-06-13 14:53:10,0.5361596009975063,0
1518,0210,3,2026-06-13 14:53:20,0.8528678304239401,0
1519,0399,3,2026-06-13 14:53:20,0.5361596009975063,0
1520,0210,3,2026-06-13 14:53:30,0.8528678304239401,0
1521,0399,3,2026-06-13 14:53:30,0.5361596009975063,0
1522,0210,3,2026-06-13 14:53:40,0.8528678304239401,0
1523,0399,3,2026-06-13 14:53:40,0.5361596009975063,0
1524,0210,3,2026-06-13 14:53:50,0.8528678304239401,0
1525,0399,3,2026-06-13 14:53:50,0.5361596009975063,0
1526,0210,3,2026-06-13 14:54:00,0.8528678304239401,0
1527,0399,3,2026-06-13 14:54:00,0.5361596009975063,0
1528,0210,3,2026-06-13 14:54:10,0.8528678304239401,0
1529,0399,3,2026-06-13 14:54:10,0.5361596009975063,0
1530,0210,3,2026-06-13 14:54:20,0.8528678304239401,0
1531,0149,3,2026-06-13 16:09:30,0.6118038237738986,0
1532,0149,3,2026-06-13 16:09:40,0.6118038237738986,0
1533,0149,3,2026-06-13 16:09:50,0.6118038237738986,0
1534,0149,3,2026-06-13 16:10:00,0.6118038237738986,0
1535,0149,3,2026-06-13 16:10:10,0.6118038237738986,0
1536,0149,3,2026-06-13 16:10:20,0.6118038237738986,0
1537,0149,3,2026-06-13 16:10:30,0.6118038237738986,0
1538,0149,3,2026-06-13 16:10:40,0.6118038237738986,0
1539,0055,3,2026-06-13 16:10:50,0.7763923524522028,0
1540,0149,3,2026-06-13 16:10:50,0.6118038237738986,0
1541,0448,3,2026-06-13 16:10:50,0.1957605985037406,0
1542,0055,3,2026-06-13 16:11:00,0.7763923524522028,0
1543,0149,3,2026-06-13 16:11:00,0.6118038237738986,0
1544,0448,3,2026-06-13 16:11:00,0.1957605985037406,0
1545,0485,3,2026-06-13 16:11:00,0.7763923524522028,0
1546,0055,3,2026-06-13 16:11:10,0.7763923524522028,0
1547,0149,3,2026-06-13 16:11:10,0.6118038237738986,1
1548,0448,3,2026-06-13 16:11:10,0.1957605985037406,0
1549,0485,3,2026-06-13 16:11:10,0.7763923524522028,0
1550,0055,3,2026-06-13 16:11:20,0.7763923524522028,0
1551,0321,3,2026-06-13 16:11:20,0.6354945968412302,0
1552,0448,3,2026-06-13 16:11:20,0.1957605985037406,0
1553,0485,3,2026-06-13 16:11:20,0.7763923524522028,0
1554,0055,3,2026-06-13 16:11:30,0.7763923524522028,0
1555,0321,3,2026-06-13 16:11:30,0.6354945968412302,1
1556,0485,3,2026-06-13 16:11:30,0.7763923524522028,0
1557,0055,3,2026-06-13 16:11:40,0.7763923524522028,0
1558,0321,3,2026-06-13 16:11:40,0.6354945968412302,0
1559,0485,3,2026-06-13 16:11:40,0.7763923524522028,0
1560,0043,3,2026-06-13 16:11:50,0.1957605985037406,1
1561,0055,3,2026-06-13 16:11:50,0.7763923524522028,0
1562,0321,3,2026-06-13 16:11:50,0.6354945968412302,0
1563,0366,3,2026-06-13 16:11:50,1.0000000000000000,0
1564,0485,3,2026-06-13 16:11:50,0.7763923524522028,0
1565,0043,3,2026-06-13 16:12:00,0.1957605985037406,0
1566,0055,3,2026-06-13 16:12:00,0.7763923524522028,0
1567,0366,3,2026-06-13 16:12:00,1.0000000000000000,0
1568,0485,3,2026-06-13 16:12:00,0.7763923524522028,0
1569,0043,3,2026-06-13 16:12:10,0.1957605985037406,0
1570,0055,3,2026-06-13 16:12:10,0.7763923524522028,0
1571,0366,3,2026-06-13 16:12:10,1.0000000000000000,0
1572,0485,3,2026-06-13 16:12:10,0.7763923524522028,1
1573,0055,3,2026-06-13 16:12:20,0.7763923524522028,0
1574,0366,3,2026-06-13 16:12:20,1.0000000000000000,0
1575,0055,3,2026-06-13 16:12:30,0.7763923524522028,0
1576,0366,3,2026-06-13 16:12:30,1.0000000000000000,0
1577,0171,3,2026-06-13 16:12:40,0.0544472152950956,0
1578,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
1579,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
1580,0171,3,2026-06-13 16:12:50,0.0544472152950956,0
1581,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
1582,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
1583,0171,3,2026-06-13 16:13:00,0.0544472152950956,0
1584,0366,3,2026-06-13 16:13:00,1.0000000000000000,1
1585,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
1586,0171,3,2026-06-13 16:13:10,0.0544472152950956,0
1587,0366,3,2026-06-13 16:13:10,1.0000000000000000,0
1588,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
1589,0171,3,2026-06-13 16:13:20,0.0544472152950956,0
1590,0366,3,2026-06-13 16:13:20,1.0000000000000000,0
1591,0432,3,2026-06-13 16:13:20,1.0000000000000000,1
1592,0171,3,2026-06-13 16:13:30,0.0544472152950956,0
1593,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
1594,0171,3,2026-06-13 16:13:40,0.0544472152950956,0
1595,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
1596,0171,3,2026-06-13 16:13:50,0.0544472152950956,0
1597,0422,3,2026-06-13 16:13:50,0.2930174563591023,0
1598,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
1599,0171,3,2026-06-13 16:14:00,0.0544472152950956,0
1600,0422,3,2026-06-13 16:14:00,0.2930174563591023,0
1601,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
1602,0171,3,2026-06-13 16:14:10,0.0544472152950956,0
1603,0422,3,2026-06-13 16:14:10,0.2930174563591023,0
1604,0432,3,2026-06-13 16:14:10,1.0000000000000000,0
1605,0422,3,2026-06-13 16:14:20,0.2930174563591023,0
1606,0422,3,2026-06-13 16:14:30,0.2930174563591023,0
1607,0427,3,2026-06-13 16:14:30,0.1030756442227764,0
1608,0422,3,2026-06-13 16:14:40,0.2930174563591023,0
1609,0427,3,2026-06-13 16:14:40,0.1030756442227764,0
1610,0422,3,2026-06-13 16:14:50,0.2930174563591023,0
1611,0427,3,2026-06-13 16:14:50,0.1030756442227764,0
1612,0422,3,2026-06-13 16:15:00,0.2930174563591023,0
1613,0427,3,2026-06-13 16:15:00,0.1030756442227764,0
1614,0422,3,2026-06-13 16:15:10,0.2930174563591023,0
1615,0427,3,2026-06-13 16:15:10,0.1030756442227764,0
1616,0422,3,2026-06-13 16:15:20,0.2930174563591023,0
1617,0427,3,2026-06-13 16:15:20,0.1030756442227764,1
1618,0422,3,2026-06-13 16:15:30,0.2930174563591023,0
1619,0427,3,2026-06-13 16:15:30,0.1030756442227764,0
1620,0422,3,2026-06-13 16:15:40,0.2930174563591023,0
1621,0427,3,2026-06-13 16:15:40,0.1030756442227764,0
1622,0427,3,2026-06-13 16:15:50,0.1030756442227764,0
1623,0427,3,2026-06-13 16:16:00,0.1030756442227764,0
1624,0427,3,2026-06-13 16:16:10,0.1030756442227764,0
1625,0454,3,2026-06-13 16:16:20,1.0000000000000000,0
1626,0454,3,2026-06-13 16:16:30,1.0000000000000000,0
1627,0454,3,2026-06-13 16:16:40,1.0000000000000000,0
1628,0454,3,2026-06-13 16:16:50,1.0000000000000000,0
1629,0454,3,2026-06-13 16:17:00,1.0000000000000000,0
1630,0454,3,2026-06-13 16:17:10,1.0000000000000000,0
1631,0130,3,2026-06-13 16:18:00,0.0544472152950956,0
1632,0130,3,2026-06-13 16:18:10,0.0544472152950956,0
1633,0130,3,2026-06-13 16:18:20,0.0544472152950956,0
1634,0130,3,2026-06-13 16:18:30,0.0544472152950956,0
1635,0130,3,2026-06-13 16:18:40,0.0544472152950956,0
1636,0130,3,2026-06-13 16:18:50,0.0544472152950956,0
1637,0130,3,2026-06-13 16:19:00,0.0544472152950956,0
1638,0130,3,2026-06-13 16:19:10,0.0544472152950956,0
1639,0130,3,2026-06-13 16:19:20,0.0544472152950956,0
1640,0010,3,2026-06-13 16:19:30,0.2930174563591023,0
1641,0103,3,2026-06-13 16:19:30,1.0000000000000000,0
1642,0130,3,2026-06-13 16:19:30,0.0544472152950956,0
1643,0010,3,2026-06-13 16:19:40,0.2930174563591023,0
1644,0103,3,2026-06-13 16:19:40,1.0000000000000000,1
1645,0010,3,2026-06-13 16:19:50,0.2930174563591023,0
1646,0010,3,2026-06-13 16:20:00,0.2930174563591023,0
1647,0010,3,2026-06-13 16:20:10,0.2930174563591023,0
1648,0010,3,2026-06-13 16:20:20,0.2930174563591023,0
1649,0010,3,2026-06-13 16:20:30,0.2930174563591023,1
1650,0010,3,2026-06-13 16:20:40,0.2930174563591023,0
1651,0010,3,2026-06-13 16:20:50,0.2930174563591023,0
1652,0010,3,2026-06-13 16:21:00,0.2930174563591023,0
1653,0010,3,2026-06-13 16:21:10,0.2930174563591023,0
1654,0263,3,2026-06-13 17:49:50,0.2930174563591023,0
1655,0263,3,2026-06-13 17:50:00,0.2930174563591023,0
1656,0333,3,2026-06-13 17:50:00,0.5897755610972568,0
1657,0263,3,2026-06-13 17:50:10,0.2930174563591023,0
1658,0333,3,2026-06-13 17:50:10,0.5897755610972568,0
1659,0263,3,2026-06-13 17:50:20,0.2930174563591023,1
1660,0333,3,2026-06-13 17:50:20,0.5897755610972568,0
1661,0263,3,2026-06-13 17:50:30,0.2930174563591023,0
1662,0333,3,2026-06-13 17:50:30,0.5897755610972568,0
1663,0263,3,2026-06-13 17:50:40,0.2930174563591023,0
1664,0333,3,2026-06-13 17:50:40,0.5897755610972568,0
1665,0263,3,2026-06-13 17:50:50,0.2930174563591023,0
1666,0333,3,2026-06-13 17:50:50,0.5897755610972568,1
1667,0263,3,2026-06-13 17:51:00,0.2930174563591023,0
1668,0333,3,2026-06-13 17:51:00,0.5897755610972568,0
1669,0263,3,2026-06-13 17:51:10,0.2930174563591023,0
1670,0333,3,2026-06-13 17:51:10,0.5897755610972568,0
1671,0263,3,2026-06-13 17:51:20,0.2930174563591023,0
1672,0333,3,2026-06-13 17:51:20,0.5897755610972568,0
1673,0263,3,2026-06-13 17:51:30,0.2930174563591023,0
1674,0333,3,2026-06-13 17:51:30,0.5897755610972568,0
1675,0333,3,2026-06-13 17:51:40,0.5897755610972568,0
1676,0214,3,2026-06-13 17:52:00,0.6354945968412302,0
1677,0214,3,2026-06-13 17:52:10,0.6354945968412302,0
1678,0214,3,2026-06-13 17:52:20,0.6354945968412302,0
1679,0214,3,2026-06-13 17:52:30,0.6354945968412302,0
1680,0214,3,2026-06-13 17:52:40,0.6354945968412302,0
1681,0214,3,2026-06-13 17:52:50,0.6354945968412302,0
1682,0214,3,2026-06-13 17:53:00,0.6354945968412302,0
1683,0214,3,2026-06-13 17:53:10,0.6354945968412302,0
1684,0214,3,2026-06-13 17:53:20,0.6354945968412302,0
1685,0283,3,2026-06-13 17:53:20,0.7763923524522028,0
1686,0283,3,2026-06-13 17:53:30,0.7763923524522028,0
1687,0283,3,2026-06-13 17:53:40,0.7763923524522028,0
1688,0075,3,2026-06-13 17:53:50,0.8528678304239401,0
1689,0283,3,2026-06-13 17:53:50,0.7763923524522028,0
1690,0075,3,2026-06-13 17:54:00,0.8528678304239401,0
1691,0283,3,2026-06-13 17:54:00,0.7763923524522028,0
1692,0075,3,2026-06-13 17:54:10,0.8528678304239401,0
1693,0283,3,2026-06-13 17:54:10,0.7763923524522028,0
1694,0075,3,2026-06-13 17:54:20,0.8528678304239401,0
1695,0283,3,2026-06-13 17:54:20,0.7763923524522028,0
1696,0075,3,2026-06-13 17:54:30,0.8528678304239401,0
1697,0283,3,2026-06-13 17:54:30,0.7763923524522028,0
1698,0075,3,2026-06-13 17:54:40,0.8528678304239401,1
1699,0283,3,2026-06-13 17:54:40,0.7763923524522028,0
1700,0075,3,2026-06-13 17:54:50,0.8528678304239401,0
1701,0283,3,2026-06-13 17:54:50,0.7763923524522028,0
1702,0075,3,2026-06-13 17:55:00,0.8528678304239401,0
1703,0283,3,2026-06-13 17:55:00,0.7763923524522028,0
1704,0283,3,2026-06-13 17:55:10,0.7763923524522028,0
1705,0018,3,2026-06-13 19:07:40,0.5897755610972568,0
1706,0018,3,2026-06-13 19:07:50,0.5897755610972568,0
1707,0018,3,2026-06-13 19:08:00,0.5897755610972568,0
1708,0018,3,2026-06-13 19:08:10,0.5897755610972568,0
1709,0018,3,2026-06-13 19:08:20,0.5897755610972568,0
1710,0018,3,2026-06-13 19:08:30,0.5897755610972568,0
1711,0018,3,2026-06-13 19:08:40,0.5897755610972568,1
1712,0018,3,2026-06-13 19:08:50,0.5897755610972568,0
1713,0018,3,2026-06-13 19:09:00,0.5897755610972568,0
1714,0018,3,2026-06-13 19:09:10,0.5897755610972568,0
1715,0018,3,2026-06-13 19:09:20,0.5897755610972568,0
1716,0018,3,2026-06-13 19:09:30,0.5897755610972568,0
1717,0284,3,2026-06-13 19:26:30,0.8528678304239401,0
1718,0284,3,2026-06-13 19:26:40,0.8528678304239401,0
1719,0284,3,2026-06-13 19:26:50,0.8528678304239401,0
1720,0284,3,2026-06-13 19:27:00,0.8528678304239401,0
1721,0284,3,2026-06-13 19:27:10,0.8528678304239401,0
1722,0362,3,2026-06-13 19:27:10,0.7763923524522028,0
1723,0284,3,2026-06-13 19:27:20,0.8528678304239401,0
1724,0362,3,2026-06-13 19:27:20,0.7763923524522028,0
1725,0284,3,2026-06-13 19:27:30,0.8528678304239401,0
1726,0362,3,2026-06-13 19:27:30,0.7763923524522028,0
1727,0284,3,2026-06-13 19:27:40,0.8528678304239401,0
1728,0362,3,2026-06-13 19:27:40,0.7763923524522028,0
1729,0284,3,2026-06-13 19:27:50,0.8528678304239401,0
1730,0362,3,2026-06-13 19:27:50,0.7763923524522028,1
1731,0284,3,2026-06-13 19:28:00,0.8528678304239401,0
1732,0362,3,2026-06-13 19:28:00,0.7763923524522028,0
1733,0362,3,2026-06-13 19:28:10,0.7763923524522028,0
1734,0362,3,2026-06-13 19:28:20,0.7763923524522028,0
1735,0362,3,2026-06-13 19:28:30,0.7763923524522028,0
1736,0362,3,2026-06-13 19:28:40,0.7763923524522028,0
