index,ID,satellite,time,score_scenario,selected
2655,0788,3,2026-06-13 09:46:30,0.6996535296665223,0
2656,0161,3,2026-06-13 09:46:40,0.8659592897358164,0
2657,0278,3,2026-06-13 09:46:40,0.6996535296665223,0
2658,0788,3,2026-06-13 09:46:40,0.6996535296665223,0
2659,0161,3,2026-06-13 09:46:50,0.8659592897358164,0
2660,0278,3,2026-06-13 09:46:50,0.6996535296665223,0
2661,0788,3,2026-06-13 09:46:50,0.6996535296665223,0
2662,0161,3,2026-06-13 09:47:00,0.8659592897358164,0
2663,0278,3,2026-06-13 09:47:00,0.6996535296665223,0
2664,0788,3,2026-06-13 09:47:00,0.6996535296665223,0
2665,0161,3,2026-06-13 09:47:10,0.8659592897358164,0
2666,0278,3,2026-06-13 09:47:10,0.6996535296665223,0
2667,0788,3,2026-06-13 09:47:10,0.6996535296665223,0
2668,0033,3,2026-06-13 09:47:20,0.2223906453009961,0
2669,0161,3,2026-06-13 09:47:20,0.8659592897358164,0
2670,0278,3,2026-06-13 09:47:20,0.6996535296665223,1
2671,0788,3,2026-06-13 09:47:20,0.6996535296665223,0
2672,0033,3,2026-06-13 09:47:30,0.2223906453009961,0
2673,0161,3,2026-06-13 09:47:30,0.8659592897358164,0
2674,0788,3,2026-06-13 09:47:30,0.6996535296665223,1
2675,0033,3,2026-06-13 09:47:40,0.2223906453009961,0
2676,0788,3,2026-06-13 09:47:40,0.6996535296665223,0
2677,0033,3,2026-06-13 09:47:50,0.2223906453009961,1
2678,0033,3,2026-06-13 09:48:00,0.2223906453009961,0
2679,0033,3,2026-06-13 09:48:10,0.2223906453009961,0
2680,0033,3,2026-06-13 09:48:20,0.2223906453009961,0
2681,0879,3,2026-06-13 09:48:20,0.0985275010827198,0
2682,0033,3,2026-06-13 09:48:30,0.2223906453009961,0
2683,0879,3,2026-06-13 09:48:30,0.0985275010827198,0
2684,0033,3,2026-06-13 09:48:40,0.2223906453009961,0
2685,0879,3,2026-06-13 09:48:40,0.0985275010827198,0
2686,0033,3,2026-06-13 09:48:50,0.2223906453009961,0
2687,0879,3,2026-06-13 09:48:50,0.0985275010827198,0
2688,0033,3,2026-06-13 09:49:00,0.2223906453009961,0
2689,0879,3,2026-06-13 09:49:00,0.0985275010827198,0
2690,0879,3,2026-06-13 09:49:10,0.0985275010827198,1
2691,0879,3,2026-06-13 09:49:20,0.0985275010827198,0
2692,0879,3,2026-06-13 09:49:30,0.0985275010827198,0
2693,0879,3,2026-06-13 09:49:40,0.0985275010827198,0
2694,0879,3,2026-06-13 09:49:50,0.0985275010827198,0
2695,0668,3,2026-06-13 11:08:50,0.8055435253356431,0
2696,0668,3,2026-06-13 11:09:00,0.8055435253356431,0
2697,0668,3,2026-06-13 11:09:10,0.8055435253356431,0
2698,0668,3,2026-06-13 11:09:20,0.8055435253356431,0
2699,0668,3,2026-06-13 11:09:30,0.8055435253356431,0
2700,0668,3,2026-06-13 11:09:40,0.8055435253356431,0
2701,0668,3,2026-06-13 11:09:50,0.8055435253356431,0
2702,0668,3,2026-06-13 11:10:00,0.8055435253356431,0
2703,0668,3,2026-06-13 11:10:10,0.8055435253356431,0
2704,0668,3,2026-06-13 11:10:20,0.8055435253356431,0
2705,0465,3,2026-06-13 11:10:30,0.2223906453009961,0
2706,0668,3,2026-06-13 11:10:30,0.8055435253356431,0
2707,0094,3,2026-06-13 11:10:40,0.1429190125595496,0
2708,0465,3,2026-06-13 11:10:40,0.2223906453009961,0
2709,0668,3,2026-06-13 11:10:40,0.8055435253356431,0
2710,0094,3,2026-06-13 11:10:50,0.1429190125595496,0
2711,0459,3,2026-06-13 11:10:50,0.3614118666089216,0
2712,0465,3,2026-06-13 11:10:50,0.2223906453009961,0
2713,0094,3,2026-06-13 11:11:00,0.1429190125595496,0
2714,0459,3,2026-06-13 11:11:00,0.3614118666089216,0
2715,0465,3,2026-06-13 11:11:00,0.2223906453009961,0
2716,0542,3,2026-06-13 11:11:00,0.4527934170636639,0
2717,0094,3,2026-06-13 11:11:10,0.1429190125595496,0
2718,0280,3,2026-06-13 11:11:10,0.2223906453009961,0
2719,0459,3,2026-06-13 11:11:10,0.3614118666089216,1
2720,0465,3,2026-06-13 11:11:10,0.2223906453009961,0
2721,0542,3,2026-06-13 11:11:10,0.4527934170636639,0
2722,0940,3,2026-06-13 11:11:10,0.9393676916414032,0
2723,0094,3,2026-06-13 11:11:20,0.1429190125595496,0
2724,0280,3,2026-06-13 11:11:20,0.2223906453009961,0
2725,0459,3,2026-06-13 11:11:20,0.3614118666089216,0
2726,0465,3,2026-06-13 11:11:20,0.2223906453009961,0
2727,0542,3,2026-06-13 11:11:20,0.4527934170636639,0
2728,0940,3,2026-06-13 11:11:20,0.9393676916414032,0
2729,0094,3,2026-06-13 11:11:30,0.1429190125595496,0
2730,0280,3,2026-06-13 11:11:30,0.2223906453009961,0
2731,0459,3,2026-06-13 11:11:30,0.3614118666089216,0
2732,0465,3,2026-06-13 11:11:30,0.2223906453009961,0
2733,0542,3,2026-06-13 11:11:30,0.4527934170636639,0
2734,0940,3,2026-06-13 11:11:30,0.9393676916414032,0
2735,0094,3,2026-06-13 11:11:40,0.1429190125595496,0
2736,0280,3,2026-06-13 11:11:40,0.2223906453009961,0
2737,0459,3,2026-06-13 11:11:40,0.3614118666089216,1
2738,0465,3,2026-06-13 11:11:40,0.2223906453009961,0
2739,0542,3,2026-06-13 11:11:40,0.4527934170636639,0
2740,0940,3,2026-06-13 11:11:40,0.9393676916414032,0
2741,0094,3,2026-06-13 11:11:50,0.1429190125595496,0
2742,0280,3,2026-06-13 11:11:50,0.2223906453009961,0
2743,0459,3,2026-06-13 11:11:50,0.3614118666089216,0
2744,0465,3,2026-06-13 11:11:50,0.2223906453009961,0
2745,0542,3,2026-06-13 11:11:50,0.4527934170636639,0
2746,0561,3,2026-06-13 11:11:50,0.8659592897358164,0
2747,0940,3,2026-06-13 11:11:50,0.9393676916414032,0
2748,0094,3,2026-06-13 11:12:00,0.1429190125595496,1
2749,0280,3,2026-06-13 11:12:00,0.2223906453009961,0
2750,0459,3,2026-06-13 11:12:00,0.3614118666089216,0
2751,0465,3,2026-06-13 11:12:00,0.2223906453009961,0
2752,0542,3,2026-06-13 11:12:00,0.4527934170636639,0
2753,0561,3,2026-06-13 11:12:00,0.8659592897358164,0
2754,0940,3,2026-06-13 11:12:00,0.9393676916414032,0
2755,0094,3,2026-06-13 11:12:10,0.1429190125595496,0
2756,0280,3,2026-06-13 11:12:10,0.2223906453009961,0
2757,0459,3,2026-06-13 11:12:10,0.3614118666089216,0
2758,0465,3,2026-06-13 11:12:10,0.2223906453009961,0
2759,0542,3,2026-06-13 11:12:10,0.4527934170636639,0
2760,0561,3,2026-06-13 11:12:10,0.8659592897358164,0
2761,0940,3,2026-06-13 11:12:10,0.9393676916414032,0
2762,0280,3,2026-06-13 11:12:20,0.2223906453009961,1
2763,0459,3,2026-06-13 11:12:20,0.3614118666089216,0
2764,0542,3,2026-06-13 11:12:20,0.4527934170636639,0
2765,0561,3,2026-06-13 11:12:20,0.8659592897358164,0
2766,0940,3,2026-06-13 11:12:20,0.9393676916414032,0
2767,0139,3,2026-06-13 11:12:30,0.3614118666089216,0
2768,0280,3,2026-06-13 11:12:30,0.2223906453009961,0
2769,0459,3,2026-06-13 11:12:30,0.3614118666089216,0
2770,0542,3,2026-06-13 11:12:30,0.4527934170636639,0
2771,0561,3,2026-06-13 11:12:30,0.8659592897358164,0
2772,0940,3,2026-06-13 11:12:30,0.9393676916414032,0
2773,0139,3,2026-06-13 11:12:40,0.3614118666089216,0
2774,0280,3,2026-06-13 11:12:40,0.2223906453009961,0
2775,0459,3,2026-06-13 11:12:40,0.3614118666089216,0
2776,0561,3,2026-06-13 11:12:40,0.8659592897358164,0
2777,0940,3,2026-06-13 11:12:40,0.9393676916414032,0
2778,0139,3,2026-06-13 11:12:50,0.3614118666089216,0
2779,0280,3,2026-06-13 11:12:50,0.2223906453009961,0
2780,0561,3,2026-06-13 11:12:50,0.8659592897358164,0
2781,0940,3,2026-06-13 11:12:50,0.9393676916414032,0
2782,0139,3,2026-06-13 11:13:00,0.3614118666089216,0
2783,0561,3,2026-06-13 11:13:00,0.8659592897358164,0
2784,0139,3,2026-06-13 11:13:10,0.3614118666089216,0
2785,0561,3,2026-06-13 11:13:10,0.8659592897358164,1
2786,0139,3,2026-06-13 11:13:20,0.3614118666089216,0
2787,0139,3,2026-06-13 11:13:30,0.3614118666089216,0
2788,0139,3,2026-06-13 11:13:40,0.3614118666089216,0
2789,0371,3,2026-06-13 11:13:40,0.9393676916414032,0
2790,0139,3,2026-06-13 11:13:50,0.3614118666089216,0
2791,0371,3,2026-06-13 11:13:50,0.9393676916414032,0
2792,0139,3,2026-06-13 11:14:00,0.3614118666089216,1
2793,0371,3,2026-06-13 11:14:00,0.9393676916414032,0
2794,0864,3,2026-06-13 11:14:00,0.5634473798181031,0
2795,0139,3,2026-06-13 11:14:10,0.3614118666089216,0
2796,0371,3,2026-06-13 11:14:10,0.9393676916414032,0
2797,0692,3,2026-06-13 11:14:10,0.3614118666089216,0
2798,0864,3,2026-06-13 11:14:10,0.5634473798181031,0
2799,0139,3,2026-06-13 11:14:20,0.3614118666089216,0
2800,0371,3,2026-06-13 11:14:20,0.9393676916414032,0
2801,0562,3,2026-06-13 11:14:20,0.0985275010827198,0
2802,0692,3,2026-06-13 11:14:20,0.3614118666089216,0
2803,0864,3,2026-06-13 11:14:20,0.5634473798181031,0
2804,0371,3,2026-06-13 11:14:30,0.9393676916414032,0
2805,0562,3,2026-06-13 11:14:30,0.0985275010827198,0
2806,0692,3,2026-06-13 11:14:30,0.3614118666089216,0
2807,0864,3,2026-06-13 11:14:30,0.5634473798181031,0
2808,0371,3,2026-06-13 11:14:40,0.9393676916414032,0
2809,0536,3,2026-06-13 11:14:40,0.8659592897358164,0
2810,0562,3,2026-06-13 11:14:40,0.0985275010827198,0
2811,0692,3,2026-06-13 11:14:40,0.3614118666089216,0
2812,0864,3,2026-06-13 11:14:40,0.5634473798181031,0
2813,0371,3,2026-06-13 11:14:50,0.9393676916414032,0
2814,0518,3,2026-06-13 11:14:50,0.6996535296665223,0
2815,0536,3,2026-06-13 11:14:50,0.8659592897358164,0
2816,0562,3,2026-06-13 11:14:50,0.0985275010827198,0
2817,0692,3,2026-06-13 11:14:50,0.3614118666089216,1
2818,0864,3,2026-06-13 11:14:50,0.5634473798181031,0
2819,0371,3,2026-06-13 11:15:00,0.9393676916414032,0
2820,0518,3,2026-06-13 11:15:00,0.6996535296665223,0
2821,0536,3,2026-06-13 11:15:00,0.8659592897358164,0
2822,0562,3,2026-06-13 11:15:00,0.0985275010827198,0
2823,0692,3,2026-06-13 11:15:00,0.3614118666089216,0
2824,0864,3,2026-06-13 11:15:00,0.5634473798181031,0
2825,0371,3,2026-06-13 11:15:10,0.9393676916414032,0
2826,0518,3,2026-06-13 11:15:10,0.6996535296665223,0
2827,0536,3,2026-06-13 11:15:10,0.8659592897358164,1
2828,0562,3,2026-06-13 11:15:10,0.0985275010827198,0
2829,0692,3,2026-06-13 11:15:10,0.3614118666089216,0
2830,0846,3,2026-06-13 11:15:10,0.9393676916414032,0
2831,0864,3,2026-06-13 11:15:10,0.5634473798181031,0
2832,0371,3,2026-06-13 11:15:20,0.9393676916414032,0
2833,0388,3,2026-06-13 11:15:20,1.0000000000000000,0
2834,0518,3,2026-06-13 11:15:20,0.6996535296665223,0
2835,0536,3,2026-06-13 11:15:20,0.8659592897358164,0
2836,0562,3,2026-06-13 11:15:20,0.0985275010827198,0
2837,0692,3,2026-06-13 11:15:20,0.3614118666089216,0
2838,0846,3,2026-06-13 11:15:20,0.9393676916414032,0
2839,0864,3,2026-06-13 11:15:20,0.5634473798181031,0
2840,0371,3,2026-06-13 11:15:30,0.9393676916414032,0
2841,0388,3,2026-06-13 11:15:30,1.0000000000000000,0
2842,0518,3,2026-06-13 11:15:30,0.6996535296665223,0
2843,0536,3,2026-06-13 11:15:30,0.8659592897358164,0
2844,0562,3,2026-06-13 11:15:30,0.0985275010827198,0
2845,0692,3,2026-06-13 11:15:30,0.3614118666089216,0
2846,0846,3,2026-06-13 11:15:30,0.9393676916414032,0
2847,0863,3,2026-06-13 11:15:30,0.9393676916414032,0
2848,0864,3,2026-06-13 11:15:30,0.5634473798181031,0
2849,0993,3,2026-06-13 11:15:30,0.6996535296665223,1
2850,0388,3,2026-06-13 11:15:40,1.0000000000000000,0
2851,0518,3,2026-06-13 11:15:40,0.6996535296665223,0
2852,0533,3,2026-06-13 11:15:40,0.7358163707232568,0
2853,0536,3,2026-06-13 11:15:40,0.8659592897358164,0
2854,0562,3,2026-06-13 11:15:40,0.0985275010827198,0
2855,0692,3,2026-06-13 11:15:40,0.3614118666089216,0
2856,0846,3,2026-06-13 11:15:40,0.9393676916414032,0
2857,0863,3,2026-06-13 11:15:40,0.9393676916414032,0
2858,0864,3,2026-06-13 11:15:40,0.5634473798181031,0
2859,0993,3,2026-06-13 11:15:40,0.6996535296665223,0
2860,0518,3,2026-06-13 11:15:50,0.6996535296665223,0
2861,0533,3,2026-06-13 11:15:50,0.7358163707232568,0
2862,0536,3,2026-06-13 11:15:50,0.8659592897358164,0
2863,0562,3,2026-06-13 11:15:50,0.0985275010827198,0
2864,0692,3,2026-06-13 11:15:50,0.3614118666089216,0
2865,0846,3,2026-06-13 11:15:50,0.9393676916414032,0
2866,0863,3,2026-06-13 11:15:50,0.9393676916414032,0
2867,0993,3,2026-06-13 11:15:50,0.6996535296665223,0
2868,0518,3,2026-06-13 11:16:00,0.6996535296665223,0
2869,0533,3,2026-06-13 11:16:00,0.7358163707232568,0
2870,0562,3,2026-06-13 11:16:00,0.0985275010827198,0
2871,0692,3,2026-06-13 11:16:00,0.3614118666089216,0
2872,0846,3,2026-06-13 11:16:00,0.9393676916414032,0
2873,0863,3,2026-06-13 11:16:00,0.9393676916414032,0
2874,0993,3,2026-06-13 11:16:00,0.6996535296665223,0
2875,0518,3,2026-06-13 11:16:10,0.6996535296665223,0
2876,0533,3,2026-06-13 11:16:10,0.7358163707232568,0
2877,0562,3,2026-06-13 11:16:10,0.0985275010827198,0
2878,0846,3,2026-06-13 11:16:10,0.9393676916414032,0
2879,0863,3,2026-06-13 11:16:10,0.9393676916414032,0
2880,0993,3,2026-06-13 11:16:10,0.6996535296665223,0
2881,0518,3,2026-06-13 11:16:20,0.6996535296665223,0
2882,0533,3,2026-06-13 11:16:20,0.7358163707232568,0
2883,0846,3,2026-06-13 11:16:20,0.9393676916414032,0
2884,0863,3,2026-06-13 11:16:20,0.9393676916414032,1
2885,0993,3,2026-06-13 11:16:20,0.6996535296665223,0
2886,0518,3,2026-06-13 11:16:30,0.6996535296665223,0
2887,0533,3,2026-06-13 11:16:30,0.7358163707232568,0
2888,0603,3,2026-06-13 11:16:30,0.8659592897358164,0
2889,0846,3,2026-06-13 11:16:30,0.9393676916414032,0
2890,0863,3,2026-06-13 11:16:30,0.9393676916414032,0
2891,0993,3,2026-06-13 11:16:30,0.6996535296665223,0
2892,0603,3,2026-06-13 11:16:40,0.8659592897358164,0
2893,0846,3,2026-06-13 11:16:40,0.9393676916414032,1
2894,0863,3,2026-06-13 11:16:40,0.9393676916414032,0
2895,0993,3,2026-06-13 11:16:40,0.6996535296665223,0
2896,0603,3,2026-06-13 11:16:50,0.8659592897358164,0
2897,0846,3,2026-06-13 11:16:50,0.9393676916414032,0
2898,0863,3,2026-06-13 11:16:50,0.9393676916414032,0
2899,0993,3,2026-06-13 11:16:50,0.6996535296665223,0
2900,0603,3,2026-06-13 11:17:00,0.8659592897358164,0
2901,0846,3,2026-06-13 11:17:00,0.9393676916414032,0
2902,0863,3,2026-06-13 11:17:00,0.9393676916414032,0
2903,0993,3,2026-06-13 11:17:00,0.6996535296665223,0
2904,0996,3,2026-06-13 11:17:00,1.0000000000000000,0
2905,0603,3,2026-06-13 11:17:10,0.8659592897358164,0
2906,0863,3,2026-06-13 11:17:10,0.9393676916414032,0
2907,0993,3,2026-06-13 11:17:10,0.6996535296665223,0
2908,0996,3,2026-06-13 11:17:10,1.0000000000000000,0
2909,0603,3,2026-06-13 11:17:20,0.8659592897358164,0
2910,0993,3,2026-06-13 11:17:20,0.6996535296665223,0
2911,0996,3,2026-06-13 11:17:20,1.0000000000000000,0
2912,0520,3,2026-06-13 11:17:30,0.0985275010827198,0
2913,0603,3,2026-06-13 11:17:30,0.8659592897358164,0
2914,0996,3,2026-06-13 11:17:30,1.0000000000000000,0
2915,0520,3,2026-06-13 11:17:40,0.0985275010827198,0
2916,0603,3,2026-06-13 11:17:40,0.8659592897358164,0
2917,0996,3,2026-06-13 11:17:40,1.0000000000000000,0
2918,0520,3,2026-06-13 11:17:50,0.0985275010827198,0
2919,0603,3,2026-06-13 11:17:50,0.8659592897358164,0
2920,0996,3,2026-06-13 11:17:50,1.0000000000000000,0
2921,0520,3,2026-06-13 11:18:00,0.0985275010827198,0
2922,0603,3,2026-06-13 11:18:00,0.8659592897358164,0
2923,0996,3,2026-06-13 11:18:00,1.0000000000000000,0
2924,0520,3,2026-06-13 11:18:10,0.0985275010827198,0
2925,0603,3,2026-06-13 11:18:10,0.8659592897358164,0
2926,0996,3,2026-06-13 11:18:10,1.0000000000000000,0
2927,0520,3,2026-06-13 11:18:20,0.0985275010827198,0
2928,0603,3,2026-06-13 11:18:20,0.8659592897358164,0
2929,0996,3,2026-06-13 11:18:20,1.0000000000000000,0
2930,0520,3,2026-06-13 11:18:30,0.0985275010827198,0
2931,0996,3,2026-06-13 11:18:30,1.0000000000000000,0
2932,0520,3,2026-06-13 11:18:40,0.0985275010827198,0
2933,0996,3,2026-06-13 11:18:40,1.0000000000000000,0
2934,0520,3,2026-06-13 11:18:50,0.0985275010827198,0
2935,0996,3,2026-06-13 11:18:50,1.0000000000000000,0
2936,0520,3,2026-06-13 11:19:00,0.0985275010827198,0
2937,0290,3,2026-06-13 11:21:20,1.0000000000000000,0
2938,0290,3,2026-06-13 11:21:30,1.0000000000000000,0
2939,0290,3,2026-06-13 11:21:40,1.0000000000000000,0
2940,0290,3,2026-06-13 11:21:50,1.0000000000000000,0
2941,0290,3,2026-06-13 11:22:00,1.0000000000000000,0
2942,0290,3,2026-06-13 11:22:10,1.0000000000000000,0
2943,0290,3,2026-06-13 11:22:20,1.0000000000000000,1
2944,0290,3,2026-06-13 11:22:30,1.0000000000000000,0
2945,0445,3,2026-06-13 11:23:00,0.3614118666089216,0
2946,0445,3,2026-06-13 11:23:10,0.3614118666089216,0
2947,0464,3,2026-06-13 11:23:10,0.9393676916414032,0
2948,0445,3,2026-06-13 11:23:20,0.3614118666089216,0
2949,0464,3,2026-06-13 11:23:20,0.9393676916414032,0
2950,0445,3,2026-06-13 11:23:30,0.3614118666089216,0
2951,0464,3,2026-06-13 11:23:30,0.9393676916414032,0
2952,0445,3,2026-06-13 11:23:40,0.3614118666089216,1
2953,0464,3,2026-06-13 11:23:40,0.9393676916414032,0
2954,0445,3,2026-06-13 11:23:50,0.3614118666089216,0
2955,0464,3,2026-06-13 11:23:50,0.9393676916414032,0
2956,0445,3,2026-06-13 11:24:00,0.3614118666089216,0
2957,0464,3,2026-06-13 11:24:00,0.9393676916414032,0
2958,0445,3,2026-06-13 11:24:10,0.3614118666089216,0
2959,0464,3,2026-06-13 11:24:10,0.9393676916414032,0
2960,0445,3,2026-06-13 11:24:20,0.3614118666089216,0
2961,0464,3,2026-06-13 11:24:20,0.9393676916414032,0
2962,0843,3,2026-06-13 11:24:20,0.0985275010827198,0
2963,0464,3,2026-06-13 11:24:30,0.9393676916414032,1
2964,0843,3,2026-06-13 11:24:30,0.0985275010827198,0
2965,0464,3,2026-06-13 11:24:40,0.9393676916414032,0
2966,0843,3,2026-06-13 11:24:40,0.0985275010827198,0
2967,0464,3,2026-06-13 11:24:50,0.9393676916414032,1
2968,0843,3,2026-06-13 11:24:50,0.0985275010827198,0
2969,0843,3,2026-06-13 11:25:00,0.0985275010827198,0
2970,0843,3,2026-06-13 11:25:10,0.0985275010827198,0
2971,0843,3,2026-06-13 11:25:20,0.0985275010827198,0
2972,0843,3,2026-06-13 11:25:30,0.0985275010827198,0
2973,0147,3,2026-06-13 13:05:40,0.6996535296665223,1
2974,0434,3,2026-06-13 13:05:40,1.0000000000000000,0
2975,0147,3,2026-06-13 13:05:50,0.6996535296665223,0
2976,0434,3,2026-06-13 13:05:50,1.0000000000000000,0
2977,0147,3,2026-06-13 13:06:00,0.6996535296665223,0
2978,0434,3,2026-06-13 13:06:00,1.0000000000000000,0
2979,0147,3,2026-06-13 13:06:10,0.6996535296665223,0
2980,0434,3,2026-06-13 13:06:10,1.0000000000000000,0
2981,0147,3,2026-06-13 13:06:20,0.6996535296665223,0
2982,0434,3,2026-06-13 13:06:20,1.0000000000000000,0
2983,0147,3,2026-06-13 13:06:30,0.6996535296665223,0
2984,0434,3,2026-06-13 13:06:30,1.0000000000000000,0
2985,0587,3,2026-06-13 13:06:30,0.4527934170636639,0
2986,0147,3,2026-06-13 13:06:40,0.6996535296665223,0
2987,0434,3,2026-06-13 13:06:40,1.0000000000000000,0
2988,0587,3,2026-06-13 13:06:40,0.4527934170636639,0
2989,0147,3,2026-06-13 13:06:50,0.6996535296665223,1
2990,0434,3,2026-06-13 13:06:50,1.0000000000000000,0
2991,0587,3,2026-06-13 13:06:50,0.4527934170636639,0
2992,0147,3,2026-06-13 13:07:00,0.6996535296665223,0
2993,0434,3,2026-06-13 13:07:00,1.0000000000000000,0
2994,0587,3,2026-06-13 13:07:00,0.4527934170636639,0
2995,0147,3,2026-06-13 13:07:10,0.6996535296665223,0
2996,0434,3,2026-06-13 13:07:10,1.0000000000000000,0
2997,0587,3,2026-06-13 13:07:10,0.4527934170636639,0
2998,0147,3,2026-06-13 13:07:20,0.6996535296665223,0
2999,0434,3,2026-06-13 13:07:20,1.0000000000000000,0
3000,0587,3,2026-06-13 13:07:20,0.4527934170636639,0
3001,0434,3,2026-06-13 13:07:30,1.0000000000000000,0
3002,0117,3,2026-06-13 13:08:00,0.0985275010827198,0
3003,0117,3,2026-06-13 13:08:10,0.0985275010827198,1
3004,0117,3,2026-06-13 13:08:20,0.0985275010827198,0
3005,0117,3,2026-06-13 13:08:30,0.0985275010827198,0
3006,0117,3,2026-06-13 13:08:40,0.0985275010827198,0
3007,0117,3,2026-06-13 13:08:50,0.0985275010827198,0
3008,0117,3,2026-06-13 13:09:00,0.0985275010827198,0
3009,0117,3,2026-06-13 13:09:10,0.0985275010827198,0
3010,0055,3,2026-06-13 13:09:20,0.7358163707232568,0
3011,0117,3,2026-06-13 13:09:20,0.0985275010827198,0
3012,0055,3,2026-06-13 13:09:30,0.7358163707232568,0
3013,0055,3,2026-06-13 13:09:40,0.7358163707232568,0
3014,0055,3,2026-06-13 13:09:50,0.7358163707232568,0
3015,0055,3,2026-06-13 13:10:00,0.7358163707232568,0
3016,0116,3,2026-06-13 13:10:00,0.2223906453009961,0
3017,0055,3,2026-06-13 13:10:10,0.7358163707232568,0
3018,0116,3,2026-06-13 13:10:10,0.2223906453009961,0
3019,0055,3,2026-06-13 13:10:20,0.7358163707232568,0
3020,0116,3,2026-06-13 13:10:20,0.2223906453009961,0
3021,0010,3,2026-06-13 13:10:30,0.6996535296665223,0
3022,0020,3,2026-06-13 13:10:30,0.4527934170636639,1
3023,0055,3,2026-06-13 13:10:30,0.7358163707232568,0
3024,0116,3,2026-06-13 13:10:30,0.2223906453009961,0
3025,0010,3,2026-06-13 13:10:40,0.6996535296665223,0
3026,0020,3,2026-06-13 13:10:40,0.4527934170636639,0
3027,0055,3,2026-06-13 13:10:40,0.7358163707232568,0
3028,0116,3,2026-06-13 13:10:40,0.2223906453009961,0
3029,0953,3,2026-06-13 13:10:40,0.8055435253356431,0
3030,0010,3,2026-06-13 13:10:50,0.6996535296665223,0
3031,0014,3,2026-06-13 13:10:50,0.5634473798181031,0
3032,0020,3,2026-06-13 13:10:50,0.4527934170636639,0
3033,0055,3,2026-06-13 13:10:50,0.7358163707232568,0
3034,0077,3,2026-06-13 13:10:50,0.5634473798181031,0
3035,0116,3,2026-06-13 13:10:50,0.2223906453009961,0
3036,0555,3,2026-06-13 13:10:50,0.0985275010827198,0
3037,0691,3,2026-06-13 13:10:50,0.4527934170636639,0
3038,0953,3,2026-06-13 13:10:50,0.8055435253356431,1
3039,0010,3,2026-06-13 13:11:00,0.6996535296665223,0
3040,0014,3,2026-06-13 13:11:00,0.5634473798181031,0
3041,0020,3,2026-06-13 13:11:00,0.4527934170636639,0
3042,0055,3,2026-06-13 13:11:00,0.7358163707232568,0
3043,0077,3,2026-06-13 13:11:00,0.5634473798181031,0
3044,0116,3,2026-06-13 13:11:00,0.2223906453009961,0
3045,0555,3,2026-06-13 13:11:00,0.0985275010827198,0
3046,0691,3,2026-06-13 13:11:00,0.4527934170636639,0
3047,0953,3,2026-06-13 13:11:00,0.8055435253356431,0
3048,0010,3,2026-06-13 13:11:10,0.6996535296665223,0
3049,0014,3,2026-06-13 13:11:10,0.5634473798181031,0
3050,0020,3,2026-06-13 13:11:10,0.4527934170636639,0
3051,0063,3,2026-06-13 13:11:10,0.8055435253356431,0
3052,0077,3,2026-06-13 13:11:10,0.5634473798181031,1
3053,0116,3,2026-06-13 13:11:10,0.2223906453009961,0
3054,0131,3,2026-06-13 13:11:10,0.5634473798181031,0
3055,0555,3,2026-06-13 13:11:10,0.0985275010827198,0
3056,0691,3,2026-06-13 13:11:10,0.4527934170636639,0
3057,0953,3,2026-06-13 13:11:10,0.8055435253356431,0
3058,0010,3,2026-06-13 13:11:20,0.6996535296665223,0
3059,0014,3,2026-06-13 13:11:20,0.5634473798181031,0
3060,0020,3,2026-06-13 13:11:20,0.4527934170636639,0
3061,0063,3,2026-06-13 13:11:20,0.8055435253356431,0
3062,0077,3,2026-06-13 13:11:20,0.5634473798181031,0
3063,0116,3,2026-06-13 13:11:20,0.2223906453009961,0
3064,0131,3,2026-06-13 13:11:20,0.5634473798181031,0
3065,0555,3,2026-06-13 13:11:20,0.0985275010827198,0
3066,0691,3,2026-06-13 13:11:20,0.4527934170636639,1
3067,0953,3,2026-06-13 13:11:20,0.8055435253356431,0
3068,0010,3,2026-06-13 13:11:30,0.6996535296665223,0
3069,0014,3,2026-06-13 13:11:30,0.5634473798181031,0
3070,0020,3,2026-06-13 13:11:30,0.4527934170636639,0
3071,0063,3,2026-06-13 13:11:30,0.8055435253356431,0
3072,0077,3,2026-06-13 13:11:30,0.5634473798181031,0
3073,0116,3,2026-06-13 13:11:30,0.2223906453009961,0
3074,0131,3,2026-06-13 13:11:30,0.5634473798181031,0
3075,0555,3,2026-06-13 13:11:30,0.0985275010827198,0
3076,0691,3,2026-06-13 13:11:30,0.4527934170636639,0
3077,0953,3,2026-06-13 13:11:30,0.8055435253356431,0
3078,0014,3,2026-06-13 13:11:40,0.5634473798181031,0
3079,0020,3,2026-06-13 13:11:40,0.4527934170636639,0
3080,0063,3,2026-06-13 13:11:40,0.8055435253356431,1
3081,0077,3,2026-06-13 13:11:40,0.5634473798181031,0
3082,0116,3,2026-06-13 13:11:40,0.2223906453009961,0
3083,0131,3,2026-06-13 13:11:40,0.5634473798181031,0
3084,0555,3,2026-06-13 13:11:40,0.0985275010827198,0
3085,0691,3,2026-06-13 13:11:40,0.4527934170636639,0
3086,0953,3,2026-06-13 13:11:40,0.8055435253356431,0
3087,0014,3,2026-06-13 13:11:50,0.5634473798181031,0
3088,0020,3,2026-06-13 13:11:50,0.4527934170636639,0
3089,0063,3,2026-06-13 13:11:50,0.8055435253356431,0
3090,0077,3,2026-06-13 13:11:50,0.5634473798181031,0
