index,ID,satellite,time,score_scenario,selected
1341,0391,1,2026-06-13 10:30:10,0.1927517639512508,0
1342,0167,1,2026-06-13 10:30:20,0.4640795381654907,0
1343,0194,1,2026-06-13 10:30:20,0.5381654906991661,0
1344,0391,1,2026-06-13 10:30:20,0.1927517639512508,0
1345,0167,1,2026-06-13 10:30:30,0.4640795381654907,0
1346,0194,1,2026-06-13 10:30:30,0.5381654906991661,0
1347,0391,1,2026-06-13 10:30:30,0.1927517639512508,0
1348,0167,1,2026-06-13 10:30:40,0.4640795381654907,0
1349,0194,1,2026-06-13 10:30:40,0.5381654906991661,0
1350,0391,1,2026-06-13 10:30:40,0.1927517639512508,0
1351,0167,1,2026-06-13 10:30:50,0.4640795381654907,0
1352,0194,1,2026-06-13 10:30:50,0.5381654906991661,0
1353,0391,1,2026-06-13 10:30:50,0.1927517639512508,0
1354,0167,1,2026-06-13 10:31:00,0.4640795381654907,0
1355,0194,1,2026-06-13 10:31:00,0.5381654906991661,0
1356,0391,1,2026-06-13 10:31:00,0.1927517639512508,0
1357,0167,1,2026-06-13 10:31:10,0.4640795381654907,0
1358,0194,1,2026-06-13 10:31:10,0.5381654906991661,1
1359,0391,1,2026-06-13 10:31:10,0.1927517639512508,0
1360,0194,1,2026-06-13 10:31:20,0.5381654906991661,0
1361,0391,1,2026-06-13 10:31:20,0.1927517639512508,0
1362,0194,1,2026-06-13 10:31:30,0.5381654906991661,0
1363,0391,1,2026-06-13 10:31:30,0.1927517639512508,0
1364,0194,1,2026-06-13 10:31:40,0.5381654906991661,0
1365,0391,1,2026-06-13 10:31:40,0.1927517639512508,1
1366,0114,1,2026-06-13 10:33:20,0.1215522771007056,0
1367,0114,1,2026-06-13 10:33:30,0.1215522771007056,0
1368,0114,1,2026-06-13 10:33:40,0.1215522771007056,0
1369,0114,1,2026-06-13 10:33:50,0.1215522771007056,0
1370,0114,1,2026-06-13 10:34:00,0.1215522771007056,0
1371,0114,1,2026-06-13 10:34:10,0.1215522771007056,0
1372,0114,1,2026-06-13 10:34:20,0.1215522771007056,0
1373,0311,1,2026-06-13 10:34:20,0.5381654906991661,0
1374,0357,1,2026-06-13 10:34:20,0.1927517639512508,0
1375,0114,1,2026-06-13 10:34:30,0.1215522771007056,0
1376,0311,1,2026-06-13 10:34:30,0.5381654906991661,0
1377,0357,1,2026-06-13 10:34:30,0.1927517639512508,0
1378,0114,1,2026-06-13 10:34:40,0.1215522771007056,1
1379,0311,1,2026-06-13 10:34:40,0.5381654906991661,0
1380,0357,1,2026-06-13 10:34:40,0.1927517639512508,0
1381,0493,1,2026-06-13 10:34:40,0.4640795381654907,0
1382,0114,1,2026-06-13 10:34:50,0.1215522771007056,1
1383,0311,1,2026-06-13 10:34:50,0.5381654906991661,0
1384,0357,1,2026-06-13 10:34:50,0.1927517639512508,0
1385,0493,1,2026-06-13 10:34:50,0.4640795381654907,0
1386,0311,1,2026-06-13 10:35:00,0.5381654906991661,0
1387,0357,1,2026-06-13 10:35:00,0.1927517639512508,0
1388,0493,1,2026-06-13 10:35:00,0.4640795381654907,0
1389,0311,1,2026-06-13 10:35:10,0.5381654906991661,0
1390,0357,1,2026-06-13 10:35:10,0.1927517639512508,1
1391,0493,1,2026-06-13 10:35:10,0.4640795381654907,0
1392,0311,1,2026-06-13 10:35:20,0.5381654906991661,0
1393,0357,1,2026-06-13 10:35:20,0.1927517639512508,0
1394,0493,1,2026-06-13 10:35:20,0.4640795381654907,0
1395,0311,1,2026-06-13 10:35:30,0.5381654906991661,0
1396,0357,1,2026-06-13 10:35:30,0.1927517639512508,0
1397,0493,1,2026-06-13 10:35:30,0.4640795381654907,0
1398,0311,1,2026-06-13 10:35:40,0.5381654906991661,0
1399,0357,1,2026-06-13 10:35:40,0.1927517639512508,1
1400,0493,1,2026-06-13 10:35:40,0.4640795381654907,0
1401,0311,1,2026-06-13 10:35:50,0.5381654906991661,0
1402,0357,1,2026-06-13 10:35:50,0.1927517639512508,0
1403,0493,1,2026-06-13 10:35:50,0.4640795381654907,0
1404,0311,1,2026-06-13 10:36:00,0.5381654906991661,0
1405,0493,1,2026-06-13 10:36:00,0.4640795381654907,0
1406,0496,1,2026-06-13 10:36:00,0.1215522771007056,0
1407,0066,1,2026-06-13 10:36:10,0.3373957665169981,0
1408,0311,1,2026-06-13 10:36:10,0.5381654906991661,0
1409,0496,1,2026-06-13 10:36:10,0.1215522771007056,0
1410,0066,1,2026-06-13 10:36:20,0.3373957665169981,0
1411,0496,1,2026-06-13 10:36:20,0.1215522771007056,0
1412,0066,1,2026-06-13 10:36:30,0.3373957665169981,0
1413,0496,1,2026-06-13 10:36:30,0.1215522771007056,0
1414,0066,1,2026-06-13 10:36:40,0.3373957665169981,0
1415,0496,1,2026-06-13 10:36:40,0.1215522771007056,0
1416,0066,1,2026-06-13 10:36:50,0.3373957665169981,0
1417,0496,1,2026-06-13 10:36:50,0.1215522771007056,0
1418,0066,1,2026-06-13 10:37:00,0.3373957665169981,0
1419,0496,1,2026-06-13 10:37:00,0.1215522771007056,0
1420,0066,1,2026-06-13 10:37:10,0.3373957665169981,0
1421,0496,1,2026-06-13 10:37:10,0.1215522771007056,0
1422,0066,1,2026-06-13 10:37:20,0.3373957665169981,0
1423,0496,1,2026-06-13 10:37:20,0.1215522771007056,0
1424,0066,1,2026-06-13 10:37:30,0.3373957665169981,1
1425,0496,1,2026-06-13 10:37:30,0.1215522771007056,0
1426,0066,1,2026-06-13 10:37:40,0.3373957665169981,0
1427,0496,1,2026-06-13 10:37:40,0.1215522771007056,0
1428,0066,1,2026-06-13 10:37:50,0.3373957665169981,0
1429,0066,1,2026-06-13 10:38:00,0.3373957665169981,0
1430,0212,1,2026-06-13 10:41:10,0.9204618345093009,0
1431,0212,1,2026-06-13 10:41:20,0.9204618345093009,0
1432,0212,1,2026-06-13 10:41:30,0.9204618345093009,0
1433,0212,1,2026-06-13 10:41:40,0.9204618345093009,1
1434,0212,1,2026-06-13 10:41:50,0.9204618345093009,0
1435,0212,1,2026-06-13 10:42:00,0.9204618345093009,0
1436,0404,1,2026-06-13 10:42:00,0.4640795381654907,0
1437,0212,1,2026-06-13 10:42:10,0.9204618345093009,0
1438,0404,1,2026-06-13 10:42:10,0.4640795381654907,0
1439,0404,1,2026-06-13 10:42:20,0.4640795381654907,0
1440,0404,1,2026-06-13 10:42:30,0.4640795381654907,0
1441,0404,1,2026-06-13 10:42:40,0.4640795381654907,0
1442,0404,1,2026-06-13 10:42:50,0.4640795381654907,1
1443,0404,1,2026-06-13 10:43:00,0.4640795381654907,0
1444,0404,1,2026-06-13 10:43:10,0.4640795381654907,0
1445,0404,1,2026-06-13 10:43:20,0.4640795381654907,1
1446,0404,1,2026-06-13 10:43:30,0.4640795381654907,0
1447,0404,1,2026-06-13 10:43:40,0.4640795381654907,0
1448,0381,1,2026-06-13 12:24:50,1.0000000000000000,0
1449,0381,1,2026-06-13 12:25:00,1.0000000000000000,0
1450,0381,1,2026-06-13 12:25:10,1.0000000000000000,0
1451,0381,1,2026-06-13 12:25:20,1.0000000000000000,0
1452,0381,1,2026-06-13 12:25:30,1.0000000000000000,0
1453,0381,1,2026-06-13 12:25:40,1.0000000000000000,0
1454,0381,1,2026-06-13 12:25:50,1.0000000000000000,0
1455,0381,1,2026-06-13 12:26:00,1.0000000000000000,0
1456,0381,1,2026-06-13 12:26:10,1.0000000000000000,1
1457,0381,1,2026-06-13 12:26:20,1.0000000000000000,0
1458,0381,1,2026-06-13 12:26:30,1.0000000000000000,0
1459,0132,1,2026-06-13 12:28:50,0.4640795381654907,0
1460,0106,1,2026-06-13 12:29:00,0.2995509942270687,0
1461,0132,1,2026-06-13 12:29:00,0.4640795381654907,0
1462,0106,1,2026-06-13 12:29:10,0.2995509942270687,1
1463,0132,1,2026-06-13 12:29:10,0.4640795381654907,0
1464,0106,1,2026-06-13 12:29:20,0.2995509942270687,0
1465,0132,1,2026-06-13 12:29:20,0.4640795381654907,0
1466,0106,1,2026-06-13 12:29:30,0.2995509942270687,0
1467,0132,1,2026-06-13 12:29:30,0.4640795381654907,0
1468,0106,1,2026-06-13 12:29:40,0.2995509942270687,0
1469,0132,1,2026-06-13 12:29:40,0.4640795381654907,0
1470,0287,1,2026-06-13 12:29:40,0.2995509942270687,0
1471,0106,1,2026-06-13 12:29:50,0.2995509942270687,0
1472,0132,1,2026-06-13 12:29:50,0.4640795381654907,0
1473,0287,1,2026-06-13 12:29:50,0.2995509942270687,0
1474,0106,1,2026-06-13 12:30:00,0.2995509942270687,0
1475,0132,1,2026-06-13 12:30:00,0.4640795381654907,0
1476,0258,1,2026-06-13 12:30:00,0.3373957665169981,0
1477,0287,1,2026-06-13 12:30:00,0.2995509942270687,0
1478,0106,1,2026-06-13 12:30:10,0.2995509942270687,0
1479,0132,1,2026-06-13 12:30:10,0.4640795381654907,0
1480,0258,1,2026-06-13 12:30:10,0.3373957665169981,0
1481,0287,1,2026-06-13 12:30:10,0.2995509942270687,0
1482,0106,1,2026-06-13 12:30:20,0.2995509942270687,0
1483,0132,1,2026-06-13 12:30:20,0.4640795381654907,0
1484,0258,1,2026-06-13 12:30:20,0.3373957665169981,0
1485,0287,1,2026-06-13 12:30:20,0.2995509942270687,1
1486,0106,1,2026-06-13 12:30:30,0.2995509942270687,0
1487,0132,1,2026-06-13 12:30:30,0.4640795381654907,0
1488,0258,1,2026-06-13 12:30:30,0.3373957665169981,0
1489,0287,1,2026-06-13 12:30:30,0.2995509942270687,0
1490,0106,1,2026-06-13 12:30:40,0.2995509942270687,0
1491,0258,1,2026-06-13 12:30:40,0.3373957665169981,1
1492,0287,1,2026-06-13 12:30:40,0.2995509942270687,0
1493,0106,1,2026-06-13 12:30:50,0.2995509942270687,0
1494,0258,1,2026-06-13 12:30:50,0.3373957665169981,0
1495,0287,1,2026-06-13 12:30:50,0.2995509942270687,0
1496,0258,1,2026-06-13 12:31:00,0.3373957665169981,0
1497,0287,1,2026-06-13 12:31:00,0.2995509942270687,0
1498,0258,1,2026-06-13 12:31:10,0.3373957665169981,0
1499,0287,1,2026-06-13 12:31:10,0.2995509942270687,0
1500,0258,1,2026-06-13 12:31:20,0.3373957665169981,1
1501,0491,1,2026-06-13 12:31:40,0.3373957665169981,0
1502,0491,1,2026-06-13 12:31:50,0.3373957665169981,0
1503,0491,1,2026-06-13 12:32:00,0.3373957665169981,0
1504,0491,1,2026-06-13 12:32:10,0.3373957665169981,0
1505,0491,1,2026-06-13 12:32:20,0.3373957665169981,0
1506,0491,1,2026-06-13 12:32:30,0.3373957665169981,0
1507,0491,1,2026-06-13 12:32:40,0.3373957665169981,1
1508,0210,1,2026-06-13 14:11:10,0.9204618345093009,0
1509,0210,1,2026-06-13 14:11:20,0.9204618345093009,0
1510,0210,1,2026-06-13 14:11:30,0.9204618345093009,0
1511,0399,1,2026-06-13 14:11:30,0.5381654906991661,0
1512,0210,1,2026-06-13 14:11:40,0.9204618345093009,0
1513,0399,1,2026-06-13 14:11:40,0.5381654906991661,0
1514,0210,1,2026-06-13 14:11:50,0.9204618345093009,0
1515,0399,1,2026-06-13 14:11:50,0.5381654906991661,0
1516,0210,1,2026-06-13 14:12:00,0.9204618345093009,0
1517,0399,1,2026-06-13 14:12:00,0.5381654906991661,0
1518,0210,1,2026-06-13 14:12:10,0.9204618345093009,0
1519,0399,1,2026-06-13 14:12:10,0.5381654906991661,0
1520,0210,1,2026-06-13 14:12:20,0.9204618345093009,0
1521,0210,1,2026-06-13 14:12:30,0.9204618345093009,0
1522,0210,1,2026-06-13 14:12:40,0.9204618345093009,0
1523,0210,1,2026-06-13 14:12:50,0.9204618345093009,0
1524,0079,1,2026-06-13 15:07:10,0.4640795381654907,0
1525,0079,1,2026-06-13 15:07:20,0.4640795381654907,0
1526,0079,1,2026-06-13 15:07:30,0.4640795381654907,0
1527,0079,1,2026-06-13 15:07:40,0.4640795381654907,0
1528,0079,1,2026-06-13 15:07:50,0.4640795381654907,0
1529,0079,1,2026-06-13 15:08:00,0.4640795381654907,0
1530,0079,1,2026-06-13 15:08:10,0.4640795381654907,0
1531,0079,1,2026-06-13 15:08:20,0.4640795381654907,0
1532,0079,1,2026-06-13 15:08:30,0.4640795381654907,0
1533,0079,1,2026-06-13 15:08:40,0.4640795381654907,0
1534,0079,1,2026-06-13 15:08:50,0.4640795381654907,0
1535,0079,1,2026-06-13 15:09:00,0.4640795381654907,1
1536,0149,1,2026-06-13 15:28:20,0.6488133418858243,0
1537,0149,1,2026-06-13 15:28:30,0.6488133418858243,0
1538,0149,1,2026-06-13 15:28:40,0.6488133418858243,1
1539,0149,1,2026-06-13 15:28:50,0.6488133418858243,0
1540,0149,1,2026-06-13 15:29:00,0.6488133418858243,0
1541,0149,1,2026-06-13 15:29:10,0.6488133418858243,0
1542,0055,1,2026-06-13 15:29:30,0.7738935214881334,0
1543,0055,1,2026-06-13 15:29:40,0.7738935214881334,0
1544,0055,1,2026-06-13 15:29:50,0.7738935214881334,0
1545,0055,1,2026-06-13 15:30:00,0.7738935214881334,0
1546,0055,1,2026-06-13 15:30:10,0.7738935214881334,0
1547,0055,1,2026-06-13 15:30:20,0.7738935214881334,0
1548,0055,1,2026-06-13 15:30:30,0.7738935214881334,0
1549,0055,1,2026-06-13 15:30:40,0.7738935214881334,0
1550,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
1551,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
1552,0171,1,2026-06-13 15:31:00,0.0525978191148172,0
1553,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
1554,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
1555,0171,1,2026-06-13 15:31:10,0.0525978191148172,0
1556,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
1557,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
1558,0171,1,2026-06-13 15:31:20,0.0525978191148172,0
1559,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
1560,0171,1,2026-06-13 15:31:30,0.0525978191148172,0
1561,0432,1,2026-06-13 15:31:30,1.0000000000000000,1
1562,0171,1,2026-06-13 15:31:40,0.0525978191148172,0
1563,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
1564,0171,1,2026-06-13 15:31:50,0.0525978191148172,0
1565,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
1566,0171,1,2026-06-13 15:32:00,0.0525978191148172,0
1567,0432,1,2026-06-13 15:32:00,1.0000000000000000,1
1568,0171,1,2026-06-13 15:32:10,0.0525978191148172,0
1569,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
1570,0171,1,2026-06-13 15:32:20,0.0525978191148172,0
1571,0422,1,2026-06-13 15:32:20,0.2995509942270687,0
1572,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
1573,0171,1,2026-06-13 15:32:30,0.0525978191148172,1
1574,0422,1,2026-06-13 15:32:30,0.2995509942270687,0
1575,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
1576,0171,1,2026-06-13 15:32:40,0.0525978191148172,0
1577,0422,1,2026-06-13 15:32:40,0.2995509942270687,0
1578,0432,1,2026-06-13 15:32:40,1.0000000000000000,0
1579,0171,1,2026-06-13 15:32:50,0.0525978191148172,0
1580,0422,1,2026-06-13 15:32:50,0.2995509942270687,0
1581,0422,1,2026-06-13 15:33:00,0.2995509942270687,0
1582,0422,1,2026-06-13 15:33:10,0.2995509942270687,0
1583,0422,1,2026-06-13 15:33:20,0.2995509942270687,0
1584,0427,1,2026-06-13 15:33:20,0.1215522771007056,1
1585,0422,1,2026-06-13 15:33:30,0.2995509942270687,0
1586,0427,1,2026-06-13 15:33:30,0.1215522771007056,0
1587,0422,1,2026-06-13 15:33:40,0.2995509942270687,0
1588,0427,1,2026-06-13 15:33:40,0.1215522771007056,0
1589,0422,1,2026-06-13 15:33:50,0.2995509942270687,0
1590,0427,1,2026-06-13 15:33:50,0.1215522771007056,0
1591,0427,1,2026-06-13 15:34:00,0.1215522771007056,0
1592,0427,1,2026-06-13 15:34:10,0.1215522771007056,0
1593,0130,1,2026-06-13 15:36:20,0.0525978191148172,0
1594,0130,1,2026-06-13 15:36:30,0.0525978191148172,0
1595,0130,1,2026-06-13 15:36:40,0.0525978191148172,0
1596,0130,1,2026-06-13 15:36:50,0.0525978191148172,0
1597,0130,1,2026-06-13 15:37:00,0.0525978191148172,0
1598,0103,1,2026-06-13 15:37:10,1.0000000000000000,0
1599,0130,1,2026-06-13 15:37:10,0.0525978191148172,0
1600,0103,1,2026-06-13 15:37:20,1.0000000000000000,0
1601,0130,1,2026-06-13 15:37:20,0.0525978191148172,0
1602,0103,1,2026-06-13 15:37:30,1.0000000000000000,1
1603,0130,1,2026-06-13 15:37:30,0.0525978191148172,0
1604,0103,1,2026-06-13 15:37:40,1.0000000000000000,0
1605,0130,1,2026-06-13 15:37:40,0.0525978191148172,0
1606,0103,1,2026-06-13 15:37:50,1.0000000000000000,0
1607,0130,1,2026-06-13 15:37:50,0.0525978191148172,0
1608,0103,1,2026-06-13 15:38:00,1.0000000000000000,0
1609,0130,1,2026-06-13 15:38:00,0.0525978191148172,1
1610,0103,1,2026-06-13 15:38:10,1.0000000000000000,0
1611,0130,1,2026-06-13 15:38:10,0.0525978191148172,0
1612,0010,1,2026-06-13 15:38:20,0.2995509942270687,0
1613,0103,1,2026-06-13 15:38:20,1.0000000000000000,0
1614,0010,1,2026-06-13 15:38:30,0.2995509942270687,0
1615,0103,1,2026-06-13 15:38:30,1.0000000000000000,0
1616,0010,1,2026-06-13 15:38:40,0.2995509942270687,0
1617,0103,1,2026-06-13 15:38:40,1.0000000000000000,0
1618,0010,1,2026-06-13 15:38:50,0.2995509942270687,0
1619,0103,1,2026-06-13 15:38:50,1.0000000000000000,0
1620,0010,1,2026-06-13 15:39:00,0.2995509942270687,0
1621,0010,1,2026-06-13 15:39:10,0.2995509942270687,0
1622,0466,1,2026-06-13 16:45:50,0.6488133418858243,0
1623,0466,1,2026-06-13 16:46:00,0.6488133418858243,0
1624,0059,1,2026-06-13 16:46:10,0.7738935214881334,0
1625,0466,1,2026-06-13 16:46:10,0.6488133418858243,0
1626,0059,1,2026-06-13 16:46:20,0.7738935214881334,1
1627,0466,1,2026-06-13 16:46:20,0.6488133418858243,0
1628,0059,1,2026-06-13 16:46:30,0.7738935214881334,0
1629,0466,1,2026-06-13 16:46:30,0.6488133418858243,0
1630,0059,1,2026-06-13 16:46:40,0.7738935214881334,0
1631,0466,1,2026-06-13 16:46:40,0.6488133418858243,0
1632,0466,1,2026-06-13 16:46:50,0.6488133418858243,0
1633,0466,1,2026-06-13 16:47:00,0.6488133418858243,0
1634,0466,1,2026-06-13 16:47:10,0.6488133418858243,0
1635,0466,1,2026-06-13 16:47:20,0.6488133418858243,0
1636,0466,1,2026-06-13 16:47:30,0.6488133418858243,0
1637,0466,1,2026-06-13 16:47:40,0.6488133418858243,0
1638,0263,1,2026-06-13 17:08:00,0.2995509942270687,0
1639,0263,1,2026-06-13 17:08:10,0.2995509942270687,0
1640,0333,1,2026-06-13 17:08:10,0.6019884541372674,0
1641,0263,1,2026-06-13 17:08:20,0.2995509942270687,1
1642,0333,1,2026-06-13 17:08:20,0.6019884541372674,0
1643,0263,1,2026-06-13 17:08:30,0.2995509942270687,0
1644,0333,1,2026-06-13 17:08:30,0.6019884541372674,1
1645,0263,1,2026-06-13 17:08:40,0.2995509942270687,0
1646,0333,1,2026-06-13 17:08:40,0.6019884541372674,0
1647,0263,1,2026-06-13 17:08:50,0.2995509942270687,0
1648,0333,1,2026-06-13 17:08:50,0.6019884541372674,0
1649,0263,1,2026-06-13 17:09:00,0.2995509942270687,0
1650,0333,1,2026-06-13 17:09:00,0.6019884541372674,0
1651,0263,1,2026-06-13 17:09:10,0.2995509942270687,0
1652,0333,1,2026-06-13 17:09:10,0.6019884541372674,0
1653,0263,1,2026-06-13 17:09:20,0.2995509942270687,0
1654,0333,1,2026-06-13 17:09:20,0.6019884541372674,0
1655,0263,1,2026-06-13 17:09:30,0.2995509942270687,0
1656,0333,1,2026-06-13 17:09:30,0.6019884541372674,0
1657,0263,1,2026-06-13 17:09:40,0.2995509942270687,0
1658,0333,1,2026-06-13 17:09:40,0.6019884541372674,0
1659,0263,1,2026-06-13 17:09:50,0.2995509942270687,0
1660,0333,1,2026-06-13 17:09:50,0.6019884541372674,0
1661,0333,1,2026-06-13 17:10:00,0.6019884541372674,0
1662,0288,1,2026-06-13 17:11:00,0.6488133418858243,0
1663,0288,1,2026-06-13 17:11:10,0.6488133418858243,0
1664,0288,1,2026-06-13 17:11:20,0.6488133418858243,1
1665,0075,1,2026-06-13 17:11:50,0.9204618345093009,0
1666,0283,1,2026-06-13 17:11:50,0.7738935214881334,0
1667,0075,1,2026-06-13 17:12:00,0.9204618345093009,0
1668,0283,1,2026-06-13 17:12:00,0.7738935214881334,0
1669,0075,1,2026-06-13 17:12:10,0.9204618345093009,0
1670,0283,1,2026-06-13 17:12:10,0.7738935214881334,0
1671,0075,1,2026-06-13 17:12:20,0.9204618345093009,0
1672,0283,1,2026-06-13 17:12:20,0.7738935214881334,0
1673,0075,1,2026-06-13 17:12:30,0.9204618345093009,0
1674,0283,1,2026-06-13 17:12:30,0.7738935214881334,0
1675,0075,1,2026-06-13 17:12:40,0.9204618345093009,0
1676,0283,1,2026-06-13 17:12:40,0.7738935214881334,0
1677,0075,1,2026-06-13 17:12:50,0.9204618345093009,1
1678,0283,1,2026-06-13 17:12:50,0.7738935214881334,0
1679,0075,1,2026-06-13 17:13:00,0.9204618345093009,0
1680,0283,1,2026-06-13 17:13:00,0.7738935214881334,0
1681,0075,1,2026-06-13 17:13:10,0.9204618345093009,0
1682,0283,1,2026-06-13 17:13:10,0.7738935214881334,0
1683,0075,1,2026-06-13 17:13:20,0.9204618345093009,0
1684,0075,1,2026-06-13 17:13:30,0.9204618345093009,0
1685,0018,1,2026-06-13 18:25:50,0.6019884541372674,0
1686,0018,1,2026-06-13 18:26:00,0.6019884541372674,0
1687,0018,1,2026-06-13 18:26:10,0.6019884541372674,0
1688,0018,1,2026-06-13 18:26:20,0.6019884541372674,0
1689,0018,1,2026-06-13 18:26:30,0.6019884541372674,0
1690,0018,1,2026-06-13 18:26:40,0.6019884541372674,0
1691,0018,1,2026-06-13 18:26:50,0.6019884541372674,0
1692,0018,1,2026-06-13 18:27:00,0.6019884541372674,0
1693,0018,1,2026-06-13 18:27:10,0.6019884541372674,0
1694,0018,1,2026-06-13 18:27:20,0.6019884541372674,0
1695,0018,1,2026-06-13 18:27:30,0.6019884541372674,0
1696,0018,1,2026-06-13 18:27:40,0.6019884541372674,0
1697,0284,1,2026-06-13 18:45:00,0.9204618345093009,1
1698,0284,1,2026-06-13 18:45:10,0.9204618345093009,0
1699,0284,1,2026-06-13 18:45:20,0.9204618345093009,0
1700,0284,1,2026-06-13 18:45:30,0.9204618345093009,0
1701,0284,1,2026-06-13 18:45:40,0.9204618345093009,0
1702,0362,1,2026-06-13 18:45:50,0.7738935214881334,0
1703,0362,1,2026-06-13 18:46:00,0.7738935214881334,0
1704,0362,1,2026-06-13 18:46:10,0.7738935214881334,0
1705,0362,1,2026-06-13 18:46:20,0.7738935214881334,0
1706,0396,1,2026-06-14 01:18:50,0.9204618345093009,0
1707,0396,1,2026-06-14 01:19:00,0.9204618345093009,0
1708,0396,1,2026-06-14 01:19:10,0.9204618345093009,0
1709,0396,1,2026-06-14 01:19:20,0.9204618345093009,0
1710,0396,1,2026-06-14 01:19:30,0.9204618345093009,0
1711,0396,1,2026-06-14 01:19:40,0.9204618345093009,0
1712,0396,1,2026-06-14 01:19:50,0.9204618345093009,0
1713,0396,1,2026-06-14 01:20:00,0.9204618345093009,0
1714,0396,1,2026-06-14 01:20:10,0.9204618345093009,0
1715,0396,1,2026-06-14 01:20:20,0.9204618345093009,0
1716,0396,1,2026-06-14 01:20:30,0.9204618345093009,0
1717,0396,1,2026-06-14 01:20:40,0.9204618345093009,1
1718,0468,1,2026-06-14 01:21:00,0.1927517639512508,0
1719,0468,1,2026-06-14 01:21:10,0.1927517639512508,0
1720,0292,1,2026-06-14 01:21:20,0.1927517639512508,1
1721,0468,1,2026-06-14 01:21:20,0.1927517639512508,0
1722,0292,1,2026-06-14 01:21:30,0.1927517639512508,0
1723,0468,1,2026-06-14 01:21:30,0.1927517639512508,0
1724,0292,1,2026-06-14 01:21:40,0.1927517639512508,0
1725,0468,1,2026-06-14 01:21:40,0.1927517639512508,0
1726,0292,1,2026-06-14 01:21:50,0.1927517639512508,0
1727,0468,1,2026-06-14 01:21:50,0.1927517639512508,0
1728,0292,1,2026-06-14 01:22:00,0.1927517639512508,0
1729,0468,1,2026-06-14 01:22:00,0.1927517639512508,1
1730,0292,1,2026-06-14 01:22:10,0.1927517639512508,0
1731,0292,1,2026-06-14 01:22:20,0.1927517639512508,0
1732,0292,1,2026-06-14 01:22:30,0.1927517639512508,0
1733,0025,1,2026-06-14 01:22:40,0.5381654906991661,0
1734,0038,1,2026-06-14 01:22:40,0.0525978191148172,0
1735,0112,1,2026-06-14 01:22:40,0.6792815907633099,1
1736,0292,1,2026-06-14 01:22:40,0.1927517639512508,0
1737,0025,1,2026-06-14 01:22:50,0.5381654906991661,0
1738,0038,1,2026-06-14 01:22:50,0.0525978191148172,0
1739,0112,1,2026-06-14 01:22:50,0.6792815907633099,1
1740,0189,1,2026-06-14 01:22:50,1.0000000000000000,0
1741,0201,1,2026-06-14 01:22:50,0.4640795381654907,0
1742,0257,1,2026-06-14 01:22:50,0.9204618345093009,0
1743,0292,1,2026-06-14 01:22:50,0.1927517639512508,0
1744,0315,1,2026-06-14 01:22:50,0.4640795381654907,0
1745,0025,1,2026-06-14 01:23:00,0.5381654906991661,1
1746,0038,1,2026-06-14 01:23:00,0.0525978191148172,0
1747,0112,1,2026-06-14 01:23:00,0.6792815907633099,0
1748,0189,1,2026-06-14 01:23:00,1.0000000000000000,0
1749,0201,1,2026-06-14 01:23:00,0.4640795381654907,0
1750,0257,1,2026-06-14 01:23:00,0.9204618345093009,0
1751,0315,1,2026-06-14 01:23:00,0.4640795381654907,0
1752,007,1,2026-06-14 01:23:10,0.5381654906991661,0
1753,0025,1,2026-06-14 01:23:10,0.5381654906991661,0
1754,0038,1,2026-06-14 01:23:10,0.0525978191148172,0
1755,0112,1,2026-06-14 01:23:10,0.6792815907633099,0
1756,0189,1,2026-06-14 01:23:10,1.0000000000000000,0
1757,0201,1,2026-06-14 01:23:10,0.4640795381654907,0
1758,0231,1,2026-06-14 01:23:10,0.4640795381654907,0
1759,0257,1,2026-06-14 01:23:10,0.9204618345093009,1
1760,0315,1,2026-06-14 01:23:10,0.4640795381654907,0
1761,007,1,2026-06-14 01:23:20,0.5381654906991661,0
1762,0025,1,2026-06-14 01:23:20,0.5381654906991661,0
1763,0038,1,2026-06-14 01:23:20,0.0525978191148172,0
1764,0112,1,2026-06-14 01:23:20,0.6792815907633099,0
1765,0189,1,2026-06-14 01:23:20,1.0000000000000000,0
1766,0201,1,2026-06-14 01:23:20,0.4640795381654907,0
1767,0231,1,2026-06-14 01:23:20,0.4640795381654907,0
1768,0257,1,2026-06-14 01:23:20,0.9204618345093009,0
1769,0308,1,2026-06-14 01:23:20,0.2995509942270687,1
1770,0315,1,2026-06-14 01:23:20,0.4640795381654907,0
1771,007,1,2026-06-14 01:23:30,0.5381654906991661,0
1772,0025,1,2026-06-14 01:23:30,0.5381654906991661,0
1773,0038,1,2026-06-14 01:23:30,0.0525978191148172,0
1774,0112,1,2026-06-14 01:23:30,0.6792815907633099,0
1775,0189,1,2026-06-14 01:23:30,1.0000000000000000,0
1776,0201,1,2026-06-14 01:23:30,0.4640795381654907,0
