index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
584,0710,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:20,58.97253132173692,1,4.989586995770107,256.68385913804093,20.29749189257622,64.08410645367206,16.078099436014156,3,3,3,1497,2,0.7381944444444445,9.434349436014156,0.09333333333333334,ELECTRE-III,1
584,0710,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:20,58.97253132173692,1,4.989586995770107,256.68385913804093,20.29749189257622,64.08410645367206,16.078099436014156,3,3,3,1497,2,0.7381944444444445,9.434349436014156,0.09333333333333334,ELECTRE-III,1
585,0847,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:34:20,519.9531442424664,1,3.918526699476359,403.80827372685513,30.193254698407667,63.20853084358979,8.459997653303718,4,4,3,523,2,0.7381944444444445,6.9836087644148295,0.09333333333333334,ELECTRE-III,1
586,0946,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:20,30.609943592861505,1,4.153987499417686,351.12445978694876,26.836811332142748,65.3515436768163,3.9618371779142674,4,4,3,997,3,0.7381944444444445,0.0,0.15285714285714286,ELECTRE-III,1
587,0962,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:20,671.1924911930671,1,6.067107105841009,243.482121277429,19.332849458304842,60.47080660914109,6.954479079472067,4,4,3,1012,7,0.7381944444444445,9.907256857249845,0.5642857142857143,ELECTRE-III,1
588,0985,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:20,49.37452348035102,1,2.265761158420508,319.6675987208905,24.731560106531923,65.36810688555359,5.958158128693167,3,3,3,540,5,0.7381944444444445,3.7435747953598337,0.36428571428571427,ELECTRE-III,1
589,0151,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:30,625.772844748461,1,2.4728878348642054,377.4176662071833,28.538651631532417,66.26639287462616,9.205398841777342,3,3,3,789,3,0.7385416666666667,12.898107175110674,0.15285714285714286,ELECTRE-III,1
590,0203,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:30,401.83521750916475,1,7.402637357589794,226.1833643920009,18.051443227705217,60.87656082697487,11.085457534456356,2,2,2,671,6,0.7385416666666667,16.25524920112302,0.45095238095238094,ELECTRE-III,1
591,0374,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:30,389.2244478321478,1,7.709763354669864,301.9400908400423,23.512517554776423,65.43998096618964,5.954479079472067,4,4,3,1172,14,0.7385416666666667,1.5232290794720669,1.0,ELECTRE-III,1
592,0392,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:30,563.8387737970546,1,6.335096642577571,170.94615950700216,13.837632855040017,63.92358334779843,1.33637729676163,4,4,3,592,6,0.7385416666666667,2.8134606300949634,0.45095238095238094,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,8.078099436014156,3,3,3,1497,2,0.7385416666666667,13.247891102680823,0.09333333333333334,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,8.078099436014156,3,3,3,1497,2,0.7385416666666667,13.247891102680823,0.09333333333333334,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,8.078099436014156,3,3,3,1497,2,0.7385416666666667,13.247891102680823,0.09333333333333334,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,8.078099436014156,3,3,3,1497,2,0.7385416666666667,13.247891102680823,0.09333333333333334,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,8.078099436014156,3,3,3,1497,2,0.7385416666666667,13.247891102680823,0.09333333333333334,ELECTRE-III,1
594,0946,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:30,30.609943592861505,1,4.153987499417686,362.9394708179231,27.608106667335445,65.37387839540226,3.9618371779142674,4,4,3,997,3,0.7385416666666667,5.4389205112476,0.15285714285714286,ELECTRE-III,1
595,0962,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:30,671.1924911930671,1,6.067107105841009,265.5116594317379,20.935933130173087,60.49553189393654,7.954479079472067,4,4,3,1012,7,0.7385416666666667,2.046145746138734,0.5642857142857143,ELECTRE-III,1
596,0985,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:30,49.37452348035102,1,2.265761158420508,281.2767219248278,22.062607747359174,65.3932966232126,7.958158128693167,3,3,3,540,5,0.7385416666666667,5.742533128693167,0.36428571428571427,ELECTRE-III,1
597,0151,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:40,625.772844748461,1,2.4728878348642054,360.4022593477621,27.443376219577015,66.29100204620572,6.205398841777342,3,3,3,789,3,0.7388888888888889,3.988732175110675,0.15285714285714286,ELECTRE-III,1
598,0203,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:40,401.83521750916475,1,7.402637357589794,249.83324793712288,19.798382866858745,60.90178471557972,2.0854575344563555,2,2,2,671,6,0.7388888888888889,0.0,0.45095238095238094,ELECTRE-III,1
599,0355,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:34:40,401.4623755661215,1,5.294317639146014,402.7769524731112,30.12960434882493,60.13913262304527,3.33637729676163,2,2,2,994,10,0.7388888888888889,9.24748840787274,0.7361904761904762,ELECTRE-III,1
600,0374,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:40,389.2244478321478,1,7.709763354669864,304.675625285103,23.702140553690324,65.46376368487962,7.954479079472067,4,4,3,1172,14,0.7388888888888889,0.5655901905831779,1.0,ELECTRE-III,1
601,0392,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:40,563.8387737970546,1,6.335096642577571,110.07087391177974,9.012247247551468,63.94968833080622,5.33637729676163,4,4,3,592,6,0.7388888888888889,6.814155074539408,0.45095238095238094,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,16.078099436014156,3,3,3,1497,2,0.7388888888888889,15.339210547125267,0.09333333333333334,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,16.078099436014156,3,3,3,1497,2,0.7388888888888889,15.339210547125267,0.09333333333333334,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,16.078099436014156,3,3,3,1497,2,0.7388888888888889,15.339210547125267,0.09333333333333334,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,16.078099436014156,3,3,3,1497,2,0.7388888888888889,15.339210547125267,0.09333333333333334,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,16.078099436014156,3,3,3,1497,2,0.7388888888888889,15.339210547125267,0.09333333333333334,ELECTRE-III,1
603,0862,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:34:40,111.58490009999585,1,6.067447638409067,386.6991409761052,29.126699405809806,65.9462960591735,5.961837177914267,2,2,2,510,7,0.7388888888888889,2.2673927334698227,0.5642857142857143,ELECTRE-III,1
604,0946,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:40,30.609943592861505,1,4.153987499417686,386.71532955129396,29.127719261075026,65.39619262342069,2.9618371779142674,4,4,3,997,3,0.7388888888888889,0.0,0.15285714285714286,ELECTRE-III,1
605,0962,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:40,671.1924911930671,1,6.067107105841009,301.7008253997681,23.495905974948858,60.520243518353645,14.954479079472067,4,4,3,1012,7,0.7388888888888889,20.865590190583177,0.5642857142857143,ELECTRE-III,1
606,0985,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:40,49.37452348035102,1,2.265761158420508,255.7799611634233,20.231819423170627,65.41845904011493,6.958158128693167,3,3,3,540,5,0.7388888888888889,6.219269239804278,0.36428571428571427,ELECTRE-III,1
607,0069,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:34:50,344.81936322505214,1,5.619447928368869,381.12964109517225,28.774629086805277,66.80813615883488,10.710917415608993,4,4,3,538,12,0.7392361111111111,10.710917415608993,0.8495238095238096,ELECTRE-III,1
608,0151,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:50,625.772844748461,1,2.4728878348642054,355.98056308709147,27.15511528930484,66.31559072721777,9.205398841777342,3,3,3,789,3,0.7392361111111111,6.248454397332898,0.15285714285714286,ELECTRE-III,1
609,0203,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:50,401.83521750916475,1,7.402637357589794,288.0834530727717,22.54362308130971,60.92699494380624,3.0854575344563555,2,2,2,671,6,0.7392361111111111,0.0,0.45095238095238094,ELECTRE-III,1
610,0355,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:34:50,401.4623755661215,1,5.294317639146014,391.2187930210392,29.41064474790968,60.16665828540042,0.0,2,2,2,994,10,0.7392361111111111,2.2177083333333334,0.7361904761904762,ELECTRE-III,1
611,0374,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:50,389.2244478321478,1,7.709763354669864,322.287344736151,24.90973064761917,65.48751225262376,6.954479079472067,4,4,3,1172,14,0.7392361111111111,0.30135407947206705,1.0,ELECTRE-III,1
612,0392,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:50,563.8387737970546,1,6.335096642577571,66.07831088677743,5.438947100176993,63.975772823246494,0.0,4,4,3,592,6,0.7392361111111111,0.0,0.45095238095238094,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,8.078099436014156,3,3,3,1497,2,0.7392361111111111,5.860391102680823,0.09333333333333334,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,8.078099436014156,3,3,3,1497,2,0.7392361111111111,5.860391102680823,0.09333333333333334,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,8.078099436014156,3,3,3,1497,2,0.7392361111111111,5.860391102680823,0.09333333333333334,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,8.078099436014156,3,3,3,1497,2,0.7392361111111111,5.860391102680823,0.09333333333333334,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,8.078099436014156,3,3,3,1497,2,0.7392361111111111,5.860391102680823,0.09333333333333334,ELECTRE-III,1
614,0763,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:34:50,36.44792174055178,1,5.751578165260005,406.71227829221004,30.372040498149694,65.79557427475883,0.83453777215108,3,3,3,911,11,0.7392361111111111,2.313009994373302,0.7838095238095238,ELECTRE-III,1
615,0862,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:34:50,111.58490009999585,1,6.067447638409067,332.6067792538121,25.606559229125995,65.9740402875821,4.961837177914267,2,2,2,510,7,0.7392361111111111,8.658017733469823,0.5642857142857143,ELECTRE-III,1
616,0962,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:50,671.1924911930671,1,6.067107105841009,347.6566770834841,26.6084063160318,60.54493465220324,10.954479079472067,4,4,3,1012,7,0.7392361111111111,16.868367968360957,0.5642857142857143,ELECTRE-III,1
617,0985,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:50,49.37452348035102,1,2.265761158420508,247.1997336793092,19.605674428924353,65.44359413626057,6.958158128693167,3,3,3,540,5,0.7392361111111111,6.218922017582056,0.36428571428571427,ELECTRE-III,1
618,0069,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:00,344.81936322505214,1,5.619447928368869,363.5603362233269,27.64834164558749,66.83417283995098,9.710917415608993,4,4,3,538,12,0.7395833333333334,3.054667415608993,0.8495238095238096,ELECTRE-III,1
619,0151,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:35:00,625.772844748461,1,2.4728878348642054,364.6114273995496,27.716389829696013,66.34014525728395,9.205398841777342,3,3,3,789,3,0.7395833333333334,4.028315508444008,0.15285714285714286,ELECTRE-III,1
620,0203,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:35:00,401.83521750916475,1,7.402637357589794,335.9843391489741,25.83289078969849,60.95219151165442,5.0854575344563555,2,2,2,671,6,0.7395833333333334,0.0,0.45095238095238094,ELECTRE-III,1
621,0340,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:35:00,631.0066516702844,1,5.162235949505593,372.6858765650356,28.23630319712841,65.88285726216243,5.336377296761629,1,1,1,590,14,0.7395833333333334,0.15929396342829527,1.0,ELECTRE-III,1
622,0355,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:35:00,401.4623755661215,1,5.294317639146014,391.3601812655014,29.419501962528898,60.19417028737723,0.0,2,2,2,994,10,0.7395833333333334,0.7395833333333334,0.7361904761904762,ELECTRE-III,1
623,0374,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:35:00,389.2244478321478,1,7.709763354669864,352.5532094207012,26.93064889920583,65.51124032980039,5.954479079472067,4,4,3,1172,14,0.7395833333333334,10.391979079472067,1.0,ELECTRE-III,1
624,0392,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:00,563.8387737970546,1,6.335096642577571,77.29913189051246,6.355524750050206,64.00183682511926,6.33637729676163,4,4,3,592,6,0.7395833333333334,0.0,0.45095238095238094,ELECTRE-III,1
