index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
371,0283,1,0,"[27.46916132278975, -105.96244829293228]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:20,603.807125989499,1,2.7072967064909133,66.52598427186219,5.475572175186381,65.71883026924458,26.184340945498565,3,3,3,1496,12,0.6351851851851852,23.008415019572638,0.8070175438596491,ELECTRE-III,1
371,0283,1,0,"[27.46916132278975, -105.96244829293228]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:20,603.807125989499,1,2.7072967064909133,66.52598427186219,5.475572175186381,65.71883026924458,26.184340945498565,3,3,3,1496,12,0.6351851851851852,23.008415019572638,0.8070175438596491,ELECTRE-III,1
372,0075,0,0,"[26.868893562677762, -106.11319056791446]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:30,481.43675823274424,1,2.1213887702306735,327.88505396105984,25.288713271020697,62.58653283663341,9.817158925093404,4,4,3,819,13,0.6354166666666666,15.535908925093404,0.8881578947368421,ELECTRE-III,1
373,0283,1,0,"[26.868893562677762, -106.11319056791446]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:30,603.807125989499,1,2.7072967064909133,25.009582629515563,2.0638670244349826,65.75593868700525,22.184340945498565,3,3,3,1496,12,0.6354166666666666,24.726007612165233,0.8070175438596491,ELECTRE-III,1
373,0283,1,0,"[26.868893562677762, -106.11319056791446]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:30,603.807125989499,1,2.7072967064909133,25.009582629515563,2.0638670244349826,65.75593868700525,22.184340945498565,3,3,3,1496,12,0.6354166666666666,24.726007612165233,0.8070175438596491,ELECTRE-III,1
374,0075,0,0,"[26.268550670484906, -106.2627785409269]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:40,481.43675823274424,1,2.1213887702306735,326.0479349377902,25.164593468354738,62.623607103448236,13.817158925093404,4,4,3,819,13,0.6356481481481482,17.631047813982292,0.8881578947368421,ELECTRE-III,1
375,0283,1,0,"[26.268550670484906, -106.2627785409269]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:40,603.807125989499,1,2.7072967064909133,78.62859595124277,6.463915702690637,65.79304710476593,26.184340945498565,3,3,3,1496,12,0.6356481481481482,23.006100204757825,0.8070175438596491,ELECTRE-III,1
375,0283,1,0,"[26.268550670484906, -106.2627785409269]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:40,603.807125989499,1,2.7072967064909133,78.62859595124277,6.463915702690637,65.79304710476593,26.184340945498565,3,3,3,1496,12,0.6356481481481482,23.006100204757825,0.8070175438596491,ELECTRE-III,1
376,0075,0,0,"[25.668136061305766, -106.41125319310464]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:17:50,481.43675823274424,1,2.1213887702306735,338.2670727515595,25.985369377565227,62.6606745400739,10.817158925093404,4,4,3,819,13,0.6358796296296296,5.094242258426737,0.8881578947368421,ELECTRE-III,1
377,0283,1,0,"[25.668136061305766, -106.41125319310464]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:50,603.807125989499,1,2.7072967064909133,145.24719384243073,11.820806541062572,65.83015552252661,26.184340945498565,3,3,3,1496,12,0.6358796296296296,31.271377982535604,0.8070175438596491,ELECTRE-III,1
377,0283,1,0,"[25.668136061305766, -106.41125319310464]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:17:50,603.807125989499,1,2.7072967064909133,145.24719384243073,11.820806541062572,65.83015552252661,26.184340945498565,3,3,3,1496,12,0.6358796296296296,31.271377982535604,0.8070175438596491,ELECTRE-III,1
378,0075,0,0,"[25.067653150234925, -106.55865550558269]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:18:00,481.43675823274424,1,2.1213887702306735,363.12716996731524,27.62027356815491,62.69774197669956,12.817158925093404,4,4,3,819,13,0.6361111111111111,9.636603369537848,0.8881578947368421,ELECTRE-III,1
379,0283,1,0,"[25.067653150234925, -106.55865550558269]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:00,603.807125989499,1,2.7072967064909133,212.99866591924078,17.062009474444924,65.86725711009812,28.184340945498565,3,3,3,1496,12,0.6361111111111111,23.731563167720786,0.8070175438596491,ELECTRE-III,1
380,0075,0,0,"[24.467105352366968, -106.70502645949607]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:18:10,481.43675823274424,1,2.1213887702306735,398.26874740065904,29.85040536374031,62.734809413325216,10.817158925093404,4,4,3,819,13,0.6363425925925926,16.54424225842674,0.8881578947368421,ELECTRE-III,1
381,0283,1,0,"[24.467105352366968, -106.70502645949607]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:10,603.807125989499,1,2.7072967064909133,281.06506096959913,22.047597160744132,65.9043655278588,19.184340945498565,3,3,3,1496,12,0.6363425925925926,24.9114242788319,0.8070175438596491,ELECTRE-III,1
382,0283,1,0,"[23.8664926677019, -106.85040703597979]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:18:20,603.807125989499,1,2.7072967064909133,349.2627426082398,26.71430356723125,65.94146711543031,19.184340945498565,3,3,3,1496,12,0.6365740740740741,19.820915019572638,0.8070175438596491,ELECTRE-III,1
383,0018,0,0,"[58.97563038850111, 37.58919819145106]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:30:50,581.8397235079647,1,6.199325471308922,370.55199375523927,28.09938995003067,3.557543729675692,17.060720588956478,2,2,2,1107,9,0.7372685185185185,19.272526144512035,0.631578947368421,ELECTRE-III,1
384,0018,0,0,"[59.55998039275238, 37.2167855420507]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:31:00,581.8397235079647,1,6.199325471308922,303.4553884734332,23.617623407601936,3.5446568702591703,22.060720588956478,2,2,2,1107,9,0.7375,17.635720588956477,0.631578947368421,ELECTRE-III,1
385,0018,0,0,"[60.1434766233574, 36.8326966842642]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:31:10,581.8397235079647,1,6.199325471308922,237.090423530481,18.861647414324135,3.531781323343462,20.060720588956478,2,2,2,1107,9,0.7377314814814815,21.536183551919443,0.631578947368421,ELECTRE-III,1
386,0018,0,0,"[60.72605760861364, 36.43624518407998]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:31:20,581.8397235079647,1,6.199325471308922,172.30522658572787,13.943369211165034,3.5189166620417427,19.060720588956478,2,2,2,1107,9,0.7379629629629629,11.681090959326848,0.631578947368421,ELECTRE-III,1
387,0018,0,0,"[61.3076755371969, 36.02669338106767]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:31:30,581.8397235079647,1,6.199325471308922,111.87615765440785,9.157573268777838,3.5060628863540133,22.060720588956478,2,2,2,1107,9,0.7381944444444445,27.22808170006759,0.631578947368421,ELECTRE-III,1
388,0018,0,0,"[61.888255277026325, 35.60324897328356]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:31:40,581.8397235079647,1,6.199325471308922,68.50810289126206,5.637679028314002,3.4932202097236855,24.060720588956478,2,2,2,1107,9,0.7384259259259259,23.32229466303055,0.631578947368421,ELECTRE-III,1
389,0018,0,0,"[62.46774901677772, 35.16505135689223]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:31:50,581.8397235079647,1,6.199325471308922,78.86611924592039,6.483276063244371,3.4803886321507584,21.060720588956478,2,2,2,1107,9,0.7386574074074074,20.32206318154907,0.631578947368421,ELECTRE-III,1
390,0018,0,0,"[63.04607479418104, 34.71117504126113]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:32:00,581.8397235079647,1,6.199325471308922,130.74996240504134,10.669490934891787,3.4675679401918216,18.060720588956478,2,2,2,1107,9,0.7388888888888889,19.538498366734256,0.631578947368421,ELECTRE-III,1
391,0018,0,0,"[63.62315747715542, 34.24061940367685]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:32:10,581.8397235079647,1,6.199325471308922,193.18414818716812,15.555252473627647,3.4547585607336972,24.060720588956478,2,2,2,1107,9,0.7391203703703704,17.408637255623145,0.631578947368421,ELECTRE-III,1
392,0018,0,0,"[64.19890827324164, 33.75229502896679]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:32:20,581.8397235079647,1,6.199325471308922,258.6367583844965,20.43918919132458,3.4419600668895627,20.060720588956478,2,2,2,1107,9,0.7393518518518518,12.667202070437959,0.631578947368421,ELECTRE-III,1
393,0018,0,0,"[64.77324522016967, 33.24503395478287]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:32:30,581.8397235079647,1,6.199325471308922,325.2910555037451,25.113383370616297,3.429172885546241,21.060720588956478,2,2,2,1107,9,0.7395833333333334,19.58155392228981,0.631578947368421,ELECTRE-III,1
394,0018,0,0,"[65.3460590349128, 32.717552105561126]","[np.float64(61.88599621454934), np.float64(34.29573543686479)]",2026-06-13 18:32:40,581.8397235079647,1,6.199325471308922,392.53420150177413,29.49298838908992,3.4163965898169093,17.060720588956478,2,2,2,1107,9,0.7398148148148148,15.581090959326849,0.631578947368421,ELECTRE-III,1
395,0284,0,0,"[50.57011272793828, -123.2769095370229]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 18:49:40,913.2134481822776,2,5.910568034408606,358.131328171419,27.295515787253375,61.174671263489245,20.311640351261754,2,2,2,760,13,0.763425925925926,16.494510721632125,0.8881578947368421,ELECTRE-III,1
396,0284,0,0,"[49.9770166664548, -123.53002268728524]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 18:49:50,913.2134481822776,2,5.910568034408606,301.9238621727332,23.511390972872878,61.19263466100638,19.311640351261754,2,2,2,760,13,0.7636574074074074,13.202381092002495,0.8881578947368421,ELECTRE-III,1
397,0284,0,0,"[49.38354835966157, -123.77797221453504]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 18:50:00,913.2134481822776,2,5.910568034408606,251.85053903137495,19.945684194368972,61.21057073776683,13.311640351261754,2,2,2,760,13,0.7638888888888888,8.728307017928422,0.8881578947368421,ELECTRE-III,1
398,0284,0,0,"[48.78972488303149, -124.02100400558243]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 18:50:10,913.2134481822776,2,5.910568034408606,212.29873384171736,17.00918362549895,61.22847949377061,14.311640351261754,2,2,2,760,13,0.7641203703703704,16.604001462372864,0.8881578947368421,ELECTRE-III,1
399,0284,0,0,"[48.19556672713208, -124.25932296610252]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 18:50:20,913.2134481822776,2,5.910568034408606,189.95897895822392,15.307839198398288,61.24636775920687,17.311640351261754,2,2,2,760,13,0.7643518518518518,17.311640351261754,0.8881578947368421,ELECTRE-III,1
400,0362,0,0,"[48.19556672713208, -124.25932296610252]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:20,32.47646731331068,1,7.783773259233384,375.8862637245078,28.440987948727283,62.654445407550845,18.689859519330216,1,1,1,1465,12,0.7643518518518518,11.81069285266355,0.8070175438596491,ELECTRE-III,1
401,0284,0,0,"[47.60108072215251, -124.49312034139206]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 18:50:30,913.2134481822776,2,5.910568034408606,190.96966497109818,15.385435635629216,61.26422187369728,15.311640351261754,2,2,2,760,13,0.7645833333333333,9.194973684595087,0.8881578947368421,ELECTRE-III,1
402,0362,0,0,"[47.60108072215251, -124.49312034139206]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:30,32.47646731331068,1,7.783773259233384,318.57334996635706,24.656987946223502,62.67504525808761,10.689859519330216,1,1,1,1465,12,0.7645833333333333,8.396109519330217,0.8070175438596491,ELECTRE-III,1
403,0284,0,0,"[47.00629077375488, -124.72260103712614]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 18:50:40,913.2134481822776,2,5.910568034408606,215.00320504563783,17.213132157447877,61.282055497620185,18.311640351261754,2,2,2,760,13,0.7648148148148148,16.01719590681731,0.8881578947368421,ELECTRE-III,1
404,0362,0,0,"[47.00629077375488, -124.72260103712614]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:40,32.47646731331068,1,7.783773259233384,266.5693368740335,21.01206578757103,62.695624618056854,18.689859519330216,1,1,1,1465,12,0.7648148148148148,14.100970630441328,0.8070175438596491,ELECTRE-III,1
405,0284,0,0,"[46.41120029703376, -124.94795629860154]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 18:50:50,913.2134481822776,2,5.910568034408606,255.64803025989872,20.222229371436324,61.29985497059724,15.311640351261754,2,2,2,760,13,0.7650462962962963,10.721362573483976,0.8881578947368421,ELECTRE-III,1
406,0362,0,0,"[46.41120029703376, -124.94795629860154]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:50:50,32.47646731331068,1,7.783773259233384,223.60920492814336,17.859120460333312,62.71616982708025,14.689859519330216,1,1,1,1465,12,0.7650462962962963,20.810229889700587,0.8070175438596491,ELECTRE-III,1
407,0284,0,0,"[45.81582978255667, -125.16933638997999]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 18:51:00,913.2134481822776,2,5.910568034408606,306.36155314207184,23.81873291411494,61.31763395300678,22.311640351261754,2,2,2,760,13,0.7652777777777777,16.95469590681731,0.8881578947368421,ELECTRE-III,1
408,0362,0,0,"[45.81582978255667, -125.16933638997999]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:00,32.47646731331068,1,7.783773259233384,195.7414523738942,15.751010208072808,62.73669454553614,18.689859519330216,1,1,1,1465,12,0.7652777777777777,20.22041507488577,0.8070175438596491,ELECTRE-III,1
409,0284,0,0,"[45.22018947560737, -125.38690523580158]","[np.float64(47.46773403328909), np.float64(-121.9569001150466)]",2026-06-13 18:51:10,913.2134481822776,2,5.910568034408606,362.94756138358906,27.60863116397551,61.33538561465964,22.311640351261754,2,2,2,760,13,0.7655092592592593,27.67020516607657,0.8881578947368421,ELECTRE-III,1
410,0362,0,0,"[45.22018947560737, -125.38690523580158]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:10,32.47646731331068,1,7.783773259233384,189.73701801430244,15.290790205328806,62.75719194323535,17.689859519330216,1,1,1,1465,12,0.7655092592592593,15.393331741552439,0.8070175438596491,ELECTRE-III,1
411,0362,0,0,"[44.62428962146961, -125.60082676060638]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:20,32.47646731331068,1,7.783773259233384,207.50350618435888,16.646475851440776,62.77766885036705,16.689859519330216,1,1,1,1465,12,0.7657407407407407,14.392637297107994,0.8070175438596491,ELECTRE-III,1
412,0362,0,0,"[44.02813705033255, -125.81125122855613]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:30,32.47646731331068,1,7.783773259233384,243.90123465575556,19.363652881933653,62.798111606552894,12.689859519330216,1,1,1,1465,12,0.7659722222222223,8.859998408219106,0.8070175438596491,ELECTRE-III,1
413,0362,0,0,"[43.43174883766913, -126.0183015830559]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:40,32.47646731331068,1,7.783773259233384,292.0443996135252,22.8220033160224,62.81853387217123,10.689859519330216,1,1,1,1465,12,0.7662037037037037,13.754674334145031,0.8070175438596491,ELECTRE-III,1
414,0362,0,0,"[42.83513522876311, -126.22212808826743]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:51:50,32.47646731331068,1,7.783773259233384,347.0801915336503,26.570347343145905,62.838928817032894,10.689859519330216,1,1,1,1465,12,0.7664351851851852,15.288470630441328,0.8070175438596491,ELECTRE-III,1
415,0362,0,0,"[42.23829963870905, -126.42285368759575]","[np.float64(44.92658566264259), np.float64(-123.0066149884628)]",2026-06-13 18:52:00,32.47646731331068,1,7.783773259233384,406.21701292193836,30.341595439612654,62.85929644113787,10.689859519330216,1,1,1,1465,12,0.7666666666666667,13.756526185996883,0.8070175438596491,ELECTRE-III,1
