index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
4289,0481,0,0,"[56.146726543727326, 30.185884433087953]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-04-24 08:45:50,406.3239632956798,1,6.1618970863379285,366.379878447857,27.83068884984316,42.2312747891477,29.60799578660347,3,3,3,707,14,0.9623842592592593,32.495148564381246,1.0,ELECTRE-III,1
4290,0493,0,0,"[56.146726543727326, 30.185884433087953]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-04-24 08:45:50,526.5647469459774,1,3.6359315789205704,78.88118017263663,6.484503618953615,45.28399027264446,24.73897424158776,3,3,3,925,9,0.9623842592592593,27.626127019365537,0.5924130663856692,ELECTRE-III,1
4291,0057,0,0,"[55.55804278444768, 29.870022334920712]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:46:00,963.9249792423778,2,3.0873697351026204,274.28752810947606,21.565269086059054,44.420005493583695,27.858915548908747,1,1,1,511,4,0.9625,21.121415548908747,0.20611169652265543,ELECTRE-III,1
4292,0481,0,0,"[55.55804278444768, 29.870022334920712]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-04-24 08:46:00,406.3239632956798,1,6.1618970863379285,377.2330458982831,28.526887232922135,42.24318322396561,31.60799578660347,3,3,3,707,14,0.9625,40.27049578660347,1.0,ELECTRE-III,1
4293,0493,0,0,"[55.55804278444768, 29.870022334920712]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-04-24 08:46:00,526.5647469459774,1,3.6359315789205704,26.654979976383217,2.199520977506414,45.29404431110272,20.73897424158776,3,3,3,925,9,0.9625,24.58897424158776,0.5924130663856692,ELECTRE-III,1
4294,0535,0,0,"[55.55804278444768, 29.870022334920712]","[np.float64(52.29306129984754), np.float64(30.93439279270108)]",2026-04-24 08:46:00,774.932161147546,2,6.062695830689558,369.6662451801605,28.042456057438358,48.312065848710404,28.23713471697721,1,1,1,629,14,0.9625,21.49963471697721,1.0,ELECTRE-III,1
4295,0057,0,0,"[54.96877162889941, 29.562264256203694]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:46:10,963.9249792423778,2,3.0873697351026204,250.2503475360974,19.828861657301335,44.432443268062286,22.858915548908747,1,1,1,511,4,0.9626157407407407,20.933684067427265,0.20611169652265543,ELECTRE-III,1
4296,0221,0,0,"[54.96877162889941, 29.562264256203694]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-04-24 08:46:10,72.81600351371752,1,5.760139413352146,375.5351031079771,28.418567560723712,46.89938123777125,25.488054479282486,4,4,3,1290,12,0.9626157407407407,27.413285960763968,0.8480505795574289,ELECTRE-III,1
4297,0481,0,0,"[54.96877162889941, 29.562264256203694]","[np.float64(57.18838571215052), np.float64(24.49488870720127)]",2026-04-24 08:46:10,406.3239632956798,1,6.1618970863379285,399.56570273746615,29.930888391625523,42.25507799840519,31.60799578660347,3,3,3,707,14,0.9626157407407407,34.495843008825695,1.0,ELECTRE-III,1
4298,0493,0,0,"[54.96877162889941, 29.562264256203694]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-04-24 08:46:10,526.5647469459774,1,3.6359315789205704,67.45375776446062,5.551460900408086,45.304074443898884,23.73897424158776,3,3,3,925,9,0.9626157407407407,22.776358500847017,0.5924130663856692,ELECTRE-III,1
4299,0535,0,0,"[54.96877162889941, 29.562264256203694]","[np.float64(52.29306129984754), np.float64(30.93439279270108)]",2026-04-24 08:46:10,774.932161147546,2,6.062695830689558,310.96172075742356,24.135798234273445,48.32306928346329,27.23713471697721,1,1,1,629,14,0.9626157407407407,22.424056013273507,1.0,ELECTRE-III,1
4300,0626,0,0,"[54.96877162889941, 29.562264256203694]","[np.float64(53.90033850330105), np.float64(23.98352188543916)]",2026-04-24 08:46:10,104.40975574766588,1,6.041187559394937,379.73622050323127,28.6861711740848,44.85990041198378,34.48805447928248,2,2,2,1248,11,0.9626157407407407,25.824512812615815,0.7696522655426765,ELECTRE-III,1
4301,0057,0,0,"[54.37894039783921, 29.262207215775863]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:46:20,963.9249792423778,2,3.0873697351026204,243.55718265169637,19.338367071695046,44.44486055197337,22.858915548908747,1,1,1,511,4,0.9627314814814815,29.59803591927912,0.20611169652265543,ELECTRE-III,1
4302,0221,0,0,"[54.37894039783921, 29.262207215775863]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-04-24 08:46:20,72.81600351371752,1,5.760139413352146,313.4238430975588,24.30485703859309,46.912959653841234,23.488054479282486,4,4,3,1290,12,0.9627314814814815,13.86073966446767,0.8480505795574289,ELECTRE-III,1
4303,0430,0,0,"[54.37894039783921, 29.262207215775863]","[np.float64(51.20454035012334), np.float64(31.89348294743634)]",2026-04-24 08:46:20,934.897741697637,2,5.344229346308133,394.77126836638257,29.63272025745244,49.570914108973355,29.10983531121402,4,4,3,723,13,0.9627314814814815,33.923492718621425,0.9205479452054794,ELECTRE-III,1
4304,0493,0,0,"[54.37894039783921, 29.262207215775863]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-04-24 08:46:20,526.5647469459774,1,3.6359315789205704,133.19592655435886,10.864379011592282,45.31408750122212,19.73897424158776,3,3,3,925,9,0.9627314814814815,16.850779797143314,0.5924130663856692,ELECTRE-III,1
4305,0535,0,0,"[54.37894039783921, 29.262207215775863]","[np.float64(52.29306129984754), np.float64(30.93439279270108)]",2026-04-24 08:46:20,774.932161147546,2,6.062695830689558,257.12614909487394,20.329606087621634,48.33404881255409,28.23713471697721,1,1,1,629,14,0.9627314814814815,33.050792124384614,1.0,ELECTRE-III,1
4306,0626,0,0,"[54.37894039783921, 29.262207215775863]","[np.float64(53.90033850330105), np.float64(23.98352188543916)]",2026-04-24 08:46:20,104.40975574766588,1,6.041187559394937,347.8586917267125,26.621737122800827,44.87365641297219,31.488054479282486,2,2,2,1248,11,0.9627314814814815,31.488054479282486,0.7696522655426765,ELECTRE-III,1
4307,0874,0,0,"[54.37894039783921, 29.262207215775863]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-04-24 08:46:20,283.7307892778664,1,6.697793976803797,382.82398742506126,28.88198878493329,49.46386113901716,21.989894003893035,4,4,3,1018,4,0.9627314814814815,29.691745855744887,0.20611169652265543,ELECTRE-III,1
4308,0057,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:46:30,963.9249792423778,2,3.0873697351026204,255.57535468955354,20.21694608210763,44.45726076041153,27.858915548908747,1,1,1,511,4,0.9628472222222222,21.11898499335319,0.20611169652265543,ELECTRE-III,1
4309,0221,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-04-24 08:46:30,72.81600351371752,1,5.760139413352146,254.4898710938326,20.137992103301205,46.92651757934371,28.488054479282486,4,4,3,1290,12,0.9628472222222222,26.56236003483804,0.8480505795574289,ELECTRE-III,1
4310,0350,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(50.25593713507166), np.float64(30.04798114027199)]",2026-04-24 08:46:30,527.392447937128,1,3.505039158330287,399.67175909865,29.93746400854348,49.92002215292563,33.98621495467194,2,2,2,671,11,0.9628472222222222,25.320589954671938,0.7696522655426765,ELECTRE-III,1
4311,0430,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(51.20454035012334), np.float64(31.89348294743634)]",2026-04-24 08:46:30,934.897741697637,2,5.344229346308133,348.850512538682,26.687141589765332,49.58178777013202,27.10983531121402,4,4,3,723,13,0.9628472222222222,34.812613088991796,0.9205479452054794,ELECTRE-III,1
4312,0493,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-04-24 08:46:30,526.5647469459774,1,3.6359315789205704,200.70890480253559,16.130181896741867,45.324076652883264,25.73897424158776,3,3,3,925,9,0.9628472222222222,28.627515908254423,0.5924130663856692,ELECTRE-III,1
4313,0535,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(52.29306129984754), np.float64(30.93439279270108)]",2026-04-24 08:46:30,774.932161147546,2,6.062695830689558,211.90473266896325,16.97943412571443,48.345001020888205,30.23713471697721,1,1,1,629,14,0.9628472222222222,35.051370828088324,1.0,ELECTRE-III,1
4314,0626,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(53.90033850330105), np.float64(23.98352188543916)]",2026-04-24 08:46:30,104.40975574766588,1,6.041187559394937,327.2608832955598,25.24657134681342,44.88739192339308,29.488054479282486,2,2,2,1248,11,0.9628472222222222,37.190832257060265,0.7696522655426765,ELECTRE-III,1
4315,0789,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(50.63738836139568), np.float64(31.02019388892899)]",2026-04-24 08:46:30,90.41114025461096,1,6.1424848453712775,377.1860006621875,28.52388899051415,49.85944179008221,28.858915548908747,1,1,1,1126,3,0.9628472222222222,26.9332211044643,0.14014752370916755,ELECTRE-III,1
4316,0874,0,0,"[53.78858324221291, 28.969475553232872]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-04-24 08:46:30,283.7307892778664,1,6.697793976803797,335.6055087297653,25.807548120207493,49.474830422824205,22.989894003893035,4,4,3,1018,4,0.9628472222222222,31.655519003893033,0.20611169652265543,ELECTRE-III,1
4317,0057,0,0,"[53.197724067682614, 28.683717513832462]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:46:40,963.9249792423778,2,3.0873697351026204,283.93976862579115,22.25119324076819,44.46964047828218,21.858915548908747,1,1,1,511,4,0.9629629629629629,20.895952585945786,0.20611169652265543,ELECTRE-III,1
4318,0221,0,0,"[53.197724067682614, 28.683717513832462]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-04-24 08:46:40,72.81600351371752,1,5.760139413352146,201.54090414925435,16.19354872748281,46.94005501427868,21.488054479282486,4,4,3,1290,12,0.9629629629629629,14.747313738541745,0.8480505795574289,ELECTRE-III,1
4319,0350,0,0,"[53.197724067682614, 28.683717513832462]","[np.float64(50.25593713507166), np.float64(30.04798114027199)]",2026-04-24 08:46:40,527.392447937128,1,3.505039158330287,340.3236308081321,26.12240240484012,49.93240870098545,32.98621495467194,2,2,2,671,11,0.9629629629629629,33.9491779176349,0.7696522655426765,ELECTRE-III,1
4320,0430,0,0,"[53.197724067682614, 28.683717513832462]","[np.float64(51.20454035012334), np.float64(31.89348294743634)]",2026-04-24 08:46:40,934.897741697637,2,5.344229346308133,311.34300402491755,24.162007972016042,49.592634110534,30.10983531121402,4,4,3,723,13,0.9629629629629629,23.36909457047328,0.9205479452054794,ELECTRE-III,1
4321,0493,0,0,"[53.197724067682614, 28.683717513832462]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-04-24 08:46:40,526.5647469459774,1,3.6359315789205704,268.66145230597937,21.162429502043757,45.334045313976894,26.73897424158776,3,3,3,925,9,0.9629629629629629,21.924159426772945,0.5924130663856692,ELECTRE-III,1
4322,0535,0,0,"[53.197724067682614, 28.683717513832462]","[np.float64(52.29306129984754), np.float64(30.93439279270108)]",2026-04-24 08:46:40,774.932161147546,2,6.062695830689558,181.84166277783427,14.68255500694088,48.35593273865481,23.23713471697721,1,1,1,629,14,0.9629629629629629,22.274171754014247,1.0,ELECTRE-III,1
4323,0626,0,0,"[53.197724067682614, 28.683717513832462]","[np.float64(53.90033850330105), np.float64(23.98352188543916)]",2026-04-24 08:46:40,104.40975574766588,1,6.041187559394937,320.1285604270038,24.762947541747543,44.90110694324647,30.488054479282486,2,2,2,1248,11,0.9629629629629629,37.22879522002323,0.7696522655426765,ELECTRE-III,1
4324,0789,0,0,"[53.197724067682614, 28.683717513832462]","[np.float64(50.63738836139568), np.float64(31.02019388892899)]",2026-04-24 08:46:40,90.41114025461096,1,6.1424848453712775,326.6553371567246,25.205658931651215,49.87107018714415,32.85891554890875,1,1,1,1126,3,0.9629629629629629,39.59965628964949,0.14014752370916755,ELECTRE-III,1
4325,0874,0,0,"[53.197724067682614, 28.683717513832462]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-04-24 08:46:40,283.7307892778664,1,6.697793976803797,296.80213648062687,23.154883704496562,49.48577580096915,24.989894003893035,4,4,3,1018,4,0.9629629629629629,29.80470881870785,0.20611169652265543,ELECTRE-III,1
4326,0034,0,0,"[52.60638336481584, 28.40460183339989]","[np.float64(49.39746626958091), np.float64(25.67417751512134)]",2026-04-24 08:46:50,683.9044232706503,1,3.633194835659393,404.6776698141578,30.246847627736603,49.2323245563429,24.61535388504567,3,3,3,801,4,0.9630787037037037,26.54151129245308,0.20611169652265543,ELECTRE-III,1
4327,0057,0,0,"[52.60638336481584, 28.40460183339989]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:46:50,963.9249792423778,2,3.0873697351026204,324.391702762018,25.052477770422083,44.48199970558532,26.858915548908747,1,1,1,511,4,0.9630787037037037,26.858915548908747,0.20611169652265543,ELECTRE-III,1
4328,0221,0,0,"[52.60638336481584, 28.40460183339989]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-04-24 08:46:50,72.81600351371752,1,5.760139413352146,160.6109472535576,13.030441231489053,46.95356854355155,29.488054479282486,4,4,3,1290,12,0.9630787037037037,25.63573966446767,0.8480505795574289,ELECTRE-III,1
4329,0350,0,0,"[52.60638336481584, 28.40460183339989]","[np.float64(50.25593713507166), np.float64(30.04798114027199)]",2026-04-24 08:46:50,527.392447937128,1,3.505039158330287,285.090397963141,22.33251925540548,49.944771343383174,24.986214954671933,2,2,2,671,11,0.9630787037037037,31.727765880597858,0.7696522655426765,ELECTRE-III,1
4330,0351,0,0,"[52.60638336481584, 28.40460183339989]","[np.float64(49.11673616384866), np.float64(28.52971161095022)]",2026-04-24 08:46:50,18.674231198027165,1,6.093694427612662,388.1307841271294,29.21681249593256,50.46550155061036,30.73529519236666,2,2,2,905,8,0.9630787037037037,38.43992482199629,0.5245521601685985,ELECTRE-III,1
4331,0430,0,0,"[52.60638336481584, 28.40460183339989]","[np.float64(51.20454035012334), np.float64(31.89348294743634)]",2026-04-24 08:46:50,934.897741697637,2,5.344229346308133,285.5828177151889,22.36729434841581,49.60345654527388,30.10983531121402,4,4,3,723,13,0.9630787037037037,32.03599271862143,0.9205479452054794,ELECTRE-III,1
4332,0493,0,0,"[52.60638336481584, 28.40460183339989]","[np.float64(55.43789680579429), np.float64(30.23622721920142)]",2026-04-24 08:46:50,526.5647469459774,1,3.6359315789205704,336.788348553495,25.886640765100477,45.343993484503024,24.73897424158776,3,3,3,925,9,0.9630787037037037,15.10818720455072,0.5924130663856692,ELECTRE-III,1
4333,0535,0,0,"[52.60638336481584, 28.40460183339989]","[np.float64(52.29306129984754), np.float64(30.93439279270108)]",2026-04-24 08:46:50,774.932161147546,2,6.062695830689558,174.93493955357567,14.147687302885517,48.36684055075932,27.23713471697721,1,1,1,629,14,0.9630787037037037,19.53250508734758,1.0,ELECTRE-III,1
4334,0626,0,0,"[52.60638336481584, 28.40460183339989]","[np.float64(53.90033850330105), np.float64(23.98352188543916)]",2026-04-24 08:46:50,104.40975574766588,1,6.041187559394937,327.3443075913286,25.252205571349137,44.914801472532346,31.488054479282486,2,2,2,1248,11,0.9630787037037037,30.52497577557878,0.7696522655426765,ELECTRE-III,1
4335,0789,0,0,"[52.60638336481584, 28.40460183339989]","[np.float64(50.63738836139568), np.float64(31.02019388892899)]",2026-04-24 08:46:50,90.41114025461096,1,6.1424848453712775,283.7581113605071,22.238345131331,49.88267126344942,29.858915548908747,1,1,1,1126,3,0.9630787037037037,24.080443326686524,0.14014752370916755,ELECTRE-III,1
4336,0874,0,0,"[52.60638336481584, 28.40460183339989]","[np.float64(51.26298891686045), np.float64(31.68708054527626)]",2026-04-24 08:46:50,283.7307892778664,1,6.697793976803797,270.06557527247236,21.26317517023263,49.496697273452,27.989894003893035,4,4,3,1018,4,0.9630787037037037,30.879130115004145,0.20611169652265543,ELECTRE-III,1
4337,0034,0,0,"[52.01458845436925, 28.131819445875216]","[np.float64(49.39746626958091), np.float64(25.67417751512134)]",2026-04-24 08:47:00,683.9044232706503,1,3.633194835659393,338.5383808218606,26.0034655828205,49.24760368951622,19.61535388504567,3,3,3,801,4,0.9631944444444445,21.54174277393456,0.20611169652265543,ELECTRE-III,1
4338,0057,0,0,"[52.01458845436925, 28.131819445875216]","[np.float64(55.02482225295105), np.float64(25.63956112566773)]",2026-04-24 08:47:00,963.9249792423778,2,3.0873697351026204,373.0197883303201,28.257695788771684,44.49434185741553,29.858915548908747,1,1,1,511,4,0.9631944444444445,21.190165548908748,0.20611169652265543,ELECTRE-III,1
4339,0221,0,0,"[52.01458845436925, 28.131819445875216]","[np.float64(52.28969137768817), np.float64(26.09225234242703)]",2026-04-24 08:47:00,72.81600351371752,1,5.760139413352146,142.4681793607675,11.600826925677639,46.96706499735149,26.488054479282486,4,4,3,1290,12,0.9631944444444445,23.59847114594915,0.8480505795574289,ELECTRE-III,1
4340,0350,0,0,"[52.01458845436925, 28.131819445875216]","[np.float64(50.25593713507166), np.float64(30.04798114027199)]",2026-04-24 08:47:00,527.392447937128,1,3.505039158330287,236.86918343380646,18.8452894658712,49.9571100801188,27.986214954671933,2,2,2,671,11,0.9631944444444445,28.949409399116377,0.7696522655426765,ELECTRE-III,1
4341,0351,0,0,"[52.01458845436925, 28.131819445875216]","[np.float64(49.11673616384866), np.float64(28.52971161095022)]",2026-04-24 08:47:00,18.674231198027165,1,6.093694427612662,323.4487136718585,24.988551982578915,50.4793190233013,32.735295192366664,2,2,2,905,8,0.9631944444444445,28.882517414588886,0.5245521601685985,ELECTRE-III,1
4342,0430,0,0,"[52.01458845436925, 28.131819445875216]","[np.float64(51.20454035012334), np.float64(31.89348294743634)]",2026-04-24 08:47:00,934.897741697637,2,5.344229346308133,274.89281715396015,21.608476853488227,49.614255074351675,28.10983531121402,4,4,3,723,13,0.9631944444444445,35.815390866769576,0.9205479452054794,ELECTRE-III,1
