index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
234,0485,2,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:50,334.34484249126996,1,7.100691594538089,247.1997336793092,19.605674428924353,65.44359413626057,12.686180470109115,2,2,2,662,12,0.7392361111111111,14.164652692331337,0.7902843601895735,ELECTRE-III,1
234,0485,2,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:50,334.34484249126996,1,7.100691594538089,247.1997336793092,19.605674428924353,65.44359413626057,12.686180470109115,2,2,2,662,12,0.7392361111111111,14.164652692331337,0.7902843601895735,ELECTRE-III,1
235,0043,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:00,578.7430772438584,1,6.6416718031890225,363.5603362233269,27.64834164558749,66.83417283995098,18.43893975702494,2,2,2,1278,4,0.7395833333333334,22.87643975702494,0.19312796208530805,ELECTRE-III,1
236,0055,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:00,455.9527058673055,1,3.611156814116467,77.29913189051246,6.355524750050206,64.00183682511926,24.562560113567027,4,4,3,925,12,0.7395833333333334,17.166726780233695,0.7902843601895735,ELECTRE-III,1
237,0321,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:35:00,48.92581229113027,1,5.485057257942185,364.6114273995496,27.716389829696013,66.34014525728395,15.689859519330216,4,4,3,1163,11,0.7395833333333334,11.991942852663549,0.7097156398104265,ELECTRE-III,1
238,0366,1,0,"[40.25237432620366, -77.68035614758031]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:00,830.9545088778011,1,3.2096800654880937,372.5663328788276,28.22864235329129,65.92023205730074,19.43893975702494,4,4,3,645,14,0.7395833333333334,20.178523090358272,1.0,ELECTRE-III,1
239,0485,2,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:00,334.34484249126996,1,7.100691594538089,257.2350095614967,20.337508284153486,65.46870874183871,14.686180470109115,2,2,2,662,12,0.7395833333333334,18.384097136775782,0.7902843601895735,ELECTRE-III,1
239,0485,2,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:00,334.34484249126996,1,7.100691594538089,257.2350095614967,20.337508284153486,65.46870874183871,14.686180470109115,2,2,2,662,12,0.7395833333333334,18.384097136775782,0.7902843601895735,ELECTRE-III,1
240,0043,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:10,578.7430772438584,1,6.6416718031890225,358.4390278481495,27.315573262631922,66.86018220031039,15.43893975702494,2,2,2,1278,4,0.7399305555555555,15.43893975702494,0.19312796208530805,ELECTRE-III,1
241,0055,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:10,455.9527058673055,1,3.611156814116467,130.16252549865052,10.622648088395659,64.02788033642452,20.562560113567027,4,4,3,925,12,0.7399305555555555,15.38304622467814,0.7902843601895735,ELECTRE-III,1
242,0321,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:35:10,48.92581229113027,1,5.485057257942185,385.4181275609567,29.045933401626616,66.36467929678264,12.689859519330216,4,4,3,1163,11,0.7399305555555555,18.60930396377466,0.7097156398104265,ELECTRE-III,1
243,0366,1,0,"[39.654688377597935, -77.8689786516994]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:10,830.9545088778011,1,3.2096800654880937,312.9966617283399,24.275557307343004,65.94950624808342,13.43893975702494,4,4,3,645,14,0.7399305555555555,18.618453645913828,1.0,ELECTRE-III,1
244,0485,2,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:10,334.34484249126996,1,7.100691594538089,283.9181227814326,22.249662414525805,65.49379602666016,18.686180470109115,2,2,2,662,12,0.7399305555555555,23.125763803442446,0.7902843601895735,ELECTRE-III,1
245,0043,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:20,578.7430772438584,1,6.6416718031890225,366.2885671353042,27.824793072449484,66.88616423991311,10.43893975702494,2,2,2,1278,4,0.7402777777777778,4.5167175348027175,0.19312796208530805,ELECTRE-III,1
246,0055,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:20,455.9527058673055,1,3.611156814116467,193.04925866894513,15.544916498018985,64.05390335716227,22.562560113567027,4,4,3,925,12,0.7402777777777778,22.562560113567027,0.7902843601895735,ELECTRE-III,1
247,0366,1,0,"[39.05682825916838, -78.05508081601472]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:20,830.9545088778011,1,3.2096800654880937,257.87141563214857,20.38368891824526,65.97876677848775,19.43893975702494,4,4,3,645,14,0.7402777777777778,23.14032864591383,1.0,ELECTRE-III,1
248,0485,2,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:20,334.34484249126996,1,7.100691594538089,323.1513680430883,24.968380942885865,65.51886282091411,17.686180470109115,2,2,2,662,12,0.7402777777777778,13.984791581220225,0.7902843601895735,ELECTRE-III,1
249,0043,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:30,578.7430772438584,1,6.6416718031890225,386.31834654736656,29.102704109542675,66.91211895875917,17.43893975702494,2,2,2,1278,4,0.740625,15.21706475702494,0.19312796208530805,ELECTRE-III,1
250,0055,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:30,455.9527058673055,1,3.611156814116467,258.75202598726077,20.44754457093952,64.0799058873325,25.562560113567027,4,4,3,925,12,0.740625,20.378185113567028,0.7902843601895735,ELECTRE-III,1
251,0366,1,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:30,830.9545088778011,1,3.2096800654880937,210.7077437436142,16.888996306055105,66.00801364851375,19.43893975702494,4,4,3,645,14,0.740625,17.21706475702494,1.0,ELECTRE-III,1
251,0366,1,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:30,830.9545088778011,1,3.2096800654880937,210.7077437436142,16.888996306055105,66.00801364851375,19.43893975702494,4,4,3,645,14,0.740625,17.21706475702494,1.0,ELECTRE-III,1
251,0366,1,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:30,830.9545088778011,1,3.2096800654880937,210.7077437436142,16.888996306055105,66.00801364851375,19.43893975702494,4,4,3,645,14,0.740625,17.21706475702494,1.0,ELECTRE-III,1
252,0485,2,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:30,334.34484249126996,1,7.100691594538089,370.97377414008855,28.126479818319172,65.54390912460055,19.686180470109115,2,2,2,662,12,0.740625,24.870555470109114,0.7902843601895735,ELECTRE-III,1
253,0055,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:40,455.9527058673055,1,3.611156814116467,325.5708830178522,25.13232137027497,64.10588792693524,20.562560113567027,4,4,3,925,12,0.7409722222222223,19.080615669122583,0.7902843601895735,ELECTRE-III,1
254,0366,1,0,"[37.86060600340527, -78.42009295544938]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:40,830.9545088778011,1,3.2096800654880937,177.95427967986473,14.381825433568613,66.03724002797223,13.43893975702494,4,4,3,645,14,0.7409722222222223,17.884773090358273,1.0,ELECTRE-III,1
254,0366,1,0,"[37.86060600340527, -78.42009295544938]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:40,830.9545088778011,1,3.2096800654880937,177.95427967986473,14.381825433568613,66.03724002797223,13.43893975702494,4,4,3,645,14,0.7409722222222223,17.884773090358273,1.0,ELECTRE-III,1
254,0366,1,0,"[37.86060600340527, -78.42009295544938]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:40,830.9545088778011,1,3.2096800654880937,177.95427967986473,14.381825433568613,66.03724002797223,13.43893975702494,4,4,3,645,14,0.7409722222222223,17.884773090358273,1.0,ELECTRE-III,1
254,0366,1,0,"[37.86060600340527, -78.42009295544938]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:40,830.9545088778011,1,3.2096800654880937,177.95427967986473,14.381825433568613,66.03724002797223,13.43893975702494,4,4,3,645,14,0.7409722222222223,17.884773090358273,1.0,ELECTRE-III,1
255,0055,0,0,"[37.26225752645006, -78.59918051548712]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:50,455.9527058673055,1,3.611156814116467,392.937065985933,29.518180686717862,64.13184947597045,24.562560113567027,4,4,3,925,12,0.7413194444444444,17.14936566912258,0.7902843601895735,ELECTRE-III,1
256,0366,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:50,830.9545088778011,1,3.2096800654880937,168.24781657669644,13.627415332557186,66.06645274705238,14.43893975702494,4,4,3,645,14,0.7413194444444444,21.11081475702494,1.0,ELECTRE-III,1
256,0366,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:50,830.9545088778011,1,3.2096800654880937,168.24781657669644,13.627415332557186,66.06645274705238,14.43893975702494,4,4,3,645,14,0.7413194444444444,21.11081475702494,1.0,ELECTRE-III,1
256,0366,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:50,830.9545088778011,1,3.2096800654880937,168.24781657669644,13.627415332557186,66.06645274705238,14.43893975702494,4,4,3,645,14,0.7413194444444444,21.11081475702494,1.0,ELECTRE-III,1
256,0366,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:50,830.9545088778011,1,3.2096800654880937,168.24781657669644,13.627415332557186,66.06645274705238,14.43893975702494,4,4,3,645,14,0.7413194444444444,21.11081475702494,1.0,ELECTRE-III,1
256,0366,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:50,830.9545088778011,1,3.2096800654880937,168.24781657669644,13.627415332557186,66.06645274705238,14.43893975702494,4,4,3,645,14,0.7413194444444444,21.11081475702494,1.0,ELECTRE-III,1
257,0432,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:35:50,337.53254742901896,1,4.7795663966012985,394.900412037291,29.640775037592356,62.98373565762633,11.689859519330216,3,3,3,1075,14,0.7413194444444444,7.983262297107994,1.0,ELECTRE-III,1
257,0432,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:35:50,337.53254742901896,1,4.7795663966012985,394.900412037291,29.640775037592356,62.98373565762633,11.689859519330216,3,3,3,1075,14,0.7413194444444444,7.983262297107994,1.0,ELECTRE-III,1
257,0432,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:35:50,337.53254742901896,1,4.7795663966012985,394.900412037291,29.640775037592356,62.98373565762633,11.689859519330216,3,3,3,1075,14,0.7413194444444444,7.983262297107994,1.0,ELECTRE-III,1
257,0432,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:35:50,337.53254742901896,1,4.7795663966012985,394.900412037291,29.640775037592356,62.98373565762633,11.689859519330216,3,3,3,1075,14,0.7413194444444444,7.983262297107994,1.0,ELECTRE-III,1
258,0171,0,0,"[36.66375878533311, -78.77609607536878]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:00,40.91519342496955,1,7.374456609192537,376.35986896266513,28.47121095550514,62.74128443265839,7.1916990439407655,4,4,3,1105,2,0.7416666666666667,13.125032377274099,0.0485781990521327,ELECTRE-III,1
259,0366,1,0,"[36.66375878533311, -78.77609607536878]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:00,830.9545088778011,1,3.2096800654880937,185.2474950896472,14.945354109208292,66.09564497556501,14.43893975702494,4,4,3,645,14,0.7416666666666667,17.40560642369161,1.0,ELECTRE-III,1
259,0366,1,0,"[36.66375878533311, -78.77609607536878]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:00,830.9545088778011,1,3.2096800654880937,185.2474950896472,14.945354109208292,66.09564497556501,14.43893975702494,4,4,3,645,14,0.7416666666666667,17.40560642369161,1.0,ELECTRE-III,1
259,0366,1,0,"[36.66375878533311, -78.77609607536878]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:00,830.9545088778011,1,3.2096800654880937,185.2474950896472,14.945354109208292,66.09564497556501,14.43893975702494,4,4,3,645,14,0.7416666666666667,17.40560642369161,1.0,ELECTRE-III,1
259,0366,1,0,"[36.66375878533311, -78.77609607536878]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:00,830.9545088778011,1,3.2096800654880937,185.2474950896472,14.945354109208292,66.09564497556501,14.43893975702494,4,4,3,645,14,0.7416666666666667,17.40560642369161,1.0,ELECTRE-III,1
260,0432,1,0,"[36.66375878533311, -78.77609607536878]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:00,337.53254742901896,1,4.7795663966012985,343.0893179788728,26.306180594450574,63.01616539580555,17.689859519330216,3,3,3,1075,14,0.7416666666666667,11.014859519330216,1.0,ELECTRE-III,1
260,0432,1,0,"[36.66375878533311, -78.77609607536878]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:00,337.53254742901896,1,4.7795663966012985,343.0893179788728,26.306180594450574,63.01616539580555,17.689859519330216,3,3,3,1075,14,0.7416666666666667,11.014859519330216,1.0,ELECTRE-III,1
260,0432,1,0,"[36.66375878533311, -78.77609607536878]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:00,337.53254742901896,1,4.7795663966012985,343.0893179788728,26.306180594450574,63.01616539580555,17.689859519330216,3,3,3,1075,14,0.7416666666666667,11.014859519330216,1.0,ELECTRE-III,1
261,0171,0,0,"[36.065116610243585, -78.9509284275536]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:10,40.91519342496955,1,7.374456609192537,332.78692730525285,25.618652754796177,62.7738302840535,15.191699043940766,4,4,3,1105,2,0.7420138888888889,20.385796266162988,0.0485781990521327,ELECTRE-III,1
262,0366,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:10,830.9545088778011,1,3.2096800654880937,222.92601667013417,17.80800739424482,66.1248235436993,14.43893975702494,4,4,3,645,14,0.7420138888888889,7.018800868136052,1.0,ELECTRE-III,1
262,0366,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:10,830.9545088778011,1,3.2096800654880937,222.92601667013417,17.80800739424482,66.1248235436993,14.43893975702494,4,4,3,645,14,0.7420138888888889,7.018800868136052,1.0,ELECTRE-III,1
262,0366,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:10,830.9545088778011,1,3.2096800654880937,222.92601667013417,17.80800739424482,66.1248235436993,14.43893975702494,4,4,3,645,14,0.7420138888888889,7.018800868136052,1.0,ELECTRE-III,1
263,0432,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:10,337.53254742901896,1,4.7795663966012985,297.98139965386906,23.237138007784825,63.04858147360643,14.689859519330216,3,3,3,1075,14,0.7420138888888889,7.269720630441328,1.0,ELECTRE-III,1
264,0171,0,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:20,40.91519342496955,1,7.374456609192537,298.6005220264067,23.280281624729405,62.80636930525944,7.1916990439407655,4,4,3,1105,2,0.7423611111111111,10.16114348838521,0.0485781990521327,ELECTRE-III,1
265,0366,1,0,"[35.46633441627608, -79.12374587393326]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:20,830.9545088778011,1,3.2096800654880937,272.8466853954652,21.462312771808037,66.15398162126608,10.43893975702494,4,4,3,645,14,0.7423611111111111,10.43893975702494,1.0,ELECTRE-III,1
266,0432,1,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:20,337.53254742901896,1,4.7795663966012985,263.0501136937897,20.758448910785045,63.080997551407314,13.689859519330216,3,3,3,1075,14,0.7423611111111111,18.144026185996882,1.0,ELECTRE-III,1
