index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
283,0023,0,1,"[-30.510697494162493, -72.3177492339607]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:20,383.58526495773083,1,4.448552817828192,289.2311033851589,22.6243976592311,22.669052930719236,20.315319400482853,1,1,1,1278,7,0.3768518518518518,17.300504585668037,0.5383194829178208,ELECTRE-III,1
284,0023,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:30,383.58526495773083,1,4.448552817828192,229.15747966428273,18.273124842928578,22.69080366813114,16.315319400482853,1,1,1,1278,7,0.3770833333333333,16.692402733816188,0.5383194829178208,ELECTRE-III,1
285,0039,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:30,948.451775170079,2,5.382646537200879,401.46955928051426,30.04879746359797,24.002519300117285,16.311640351261754,4,4,3,1292,12,0.3770833333333333,16.68872368459509,0.863342566943675,ELECTRE-III,1
286,0023,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:40,383.58526495773083,1,4.448552817828192,175.2286313221439,14.170483284951079,22.712539037617415,19.315319400482853,1,1,1,1278,7,0.3773148148148148,21.579208289371742,0.5383194829178208,ELECTRE-III,1
287,0039,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:40,948.451775170079,2,5.382646537200879,380.82731580561693,28.7554494210936,24.023137933674263,22.311640351261754,4,4,3,1292,12,0.3773148148148148,23.820899610521014,0.863342566943675,ELECTRE-III,1
288,0023,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:50,383.58526495773083,1,4.448552817828192,135.01381504431234,11.009059251969678,22.73425733163076,19.315319400482853,1,1,1,1278,7,0.37754629629629627,20.44795828937174,0.5383194829178208,ELECTRE-III,1
289,0039,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:50,948.451775170079,2,5.382646537200879,371.7217615465399,28.174487465639263,24.043741199305607,17.311640351261754,4,4,3,1292,12,0.37754629629629627,17.311640351261754,0.863342566943675,ELECTRE-III,1
290,0023,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:00,383.58526495773083,1,4.448552817828192,122.81241381169387,10.035345885418858,22.755958550171183,17.315319400482853,1,1,1,1278,7,0.37777777777777777,15.804208289371742,0.5383194829178208,ELECTRE-III,1
291,0039,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:00,948.451775170079,2,5.382646537200879,374.9923706360342,28.38389728894321,24.06432568191673,21.311640351261754,4,4,3,1292,12,0.37777777777777777,17.911640351261756,0.863342566943675,ELECTRE-III,1
292,0023,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:10,383.58526495773083,1,4.448552817828192,145.82941322923185,11.866848993587887,22.777644400785974,20.315319400482853,1,1,1,1278,7,0.37800925925925927,22.961384215297667,0.5383194829178208,ELECTRE-III,1
293,0039,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:10,948.451775170079,2,5.382646537200879,390.3260726578497,29.354684959374357,24.084893089054933,17.311640351261754,4,4,3,1292,12,0.37800925925925927,19.95770516607657,0.863342566943675,ELECTRE-III,1
294,0023,0,1,"[-34.10736924315907, -73.28457617135435]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:20,383.58526495773083,1,4.448552817828192,191.77388714753172,15.447139324862663,22.799314883475134,17.315319400482853,1,1,1,1278,7,0.37824074074074077,13.911152733816186,0.5383194829178208,ELECTRE-III,1
295,0023,0,1,"[-34.70635634280168, -73.45151282485863]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:30,383.58526495773083,1,4.448552817828192,248.22234728904968,19.680559698091734,22.820968290691365,18.315319400482853,1,1,1,1278,7,0.3784722222222222,16.422958289371742,0.5383194829178208,ELECTRE-III,1
296,0023,0,1,"[-35.305203423566304, -73.62027996906046]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:40,383.58526495773083,1,4.448552817828192,309.4778952611707,24.033696531088083,22.842604622434674,15.315319400482853,1,1,1,1278,7,0.3787037037037037,16.83013421529767,0.5383194829178208,ELECTRE-III,1
297,0023,0,1,"[-35.903900240169186, -73.79093907566241]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:50,383.58526495773083,1,4.448552817828192,373.17826578916237,28.267845897440417,22.86422558625235,21.315319400482853,1,1,1,1278,7,0.3789351851851852,20.936384215297668,0.5383194829178208,ELECTRE-III,1
298,0160,0,1,"[47.50151705462123, -77.88345182255064]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:20,890.2916008291153,2,7.485572037056226,384.04575537834916,28.9592668381087,61.63159042839559,15.311640351261754,3,3,3,1172,6,0.4837962962962963,18.214418129039533,0.494921514312096,ELECTRE-III,1
299,0160,0,1,"[46.905453275943394, -78.1102755746976]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:30,890.2916008291153,2,7.485572037056226,358.1061094298062,27.293871576248,61.65300990163275,17.311640351261754,3,3,3,1172,6,0.4840277777777778,13.92344590681731,0.494921514312096,ELECTRE-III,1
300,0160,0,1,"[46.30910262932041, -78.33302170391006]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:40,890.2916008291153,2,7.485572037056226,344.09622684071326,26.372944848732995,61.674408884302395,22.311640351261754,3,3,3,1172,6,0.4842592592592593,25.21719590681731,0.494921514312096,ELECTRE-III,1
301,0160,0,1,"[45.71247536003604, -78.55186779510643]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:28:50,890.2916008291153,2,7.485572037056226,343.4795083041197,26.33206175594659,61.69578737640454,22.311640351261754,3,3,3,1172,6,0.4844907407407407,25.2185847957062,0.494921514312096,ELECTRE-III,1
302,0160,0,1,"[45.115585128468624, -78.76696411244848]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:00,890.2916008291153,2,7.485572037056226,356.32481481926385,27.177611605168355,61.71713854775,16.311640351261754,3,3,3,1172,6,0.4847222222222222,13.403307017928421,0.494921514312096,ELECTRE-III,1
303,0160,0,1,"[44.518438764807335, -78.97847458047626]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:29:10,890.2916008291153,2,7.485572037056226,381.2747841745946,28.78383453097672,61.73846922852795,14.311640351261754,3,3,3,1172,6,0.4849537037037037,11.886871832743235,0.494921514312096,ELECTRE-III,1
304,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,20.06439963817758,4,4,3,873,6,0.48935185185185187,15.660232971510913,0.494921514312096,ELECTRE-III,1
304,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,20.06439963817758,4,4,3,873,6,0.48935185185185187,15.660232971510913,0.494921514312096,ELECTRE-III,1
304,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,20.06439963817758,4,4,3,873,6,0.48935185185185187,15.660232971510913,0.494921514312096,ELECTRE-III,1
304,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,20.06439963817758,4,4,3,873,6,0.48935185185185187,15.660232971510913,0.494921514312096,ELECTRE-III,1
304,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,20.06439963817758,4,4,3,873,6,0.48935185185185187,15.660232971510913,0.494921514312096,ELECTRE-III,1
304,0179,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,927.8929809486823,1,5.319718495885655,402.3962488875447,30.10608758897017,64.24956095612646,20.06439963817758,4,4,3,873,6,0.48935185185185187,15.660232971510913,0.494921514312096,ELECTRE-III,1
305,0179,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:30,927.8929809486823,1,5.319718495885655,347.59972734577343,26.60464768053388,64.28537163794483,18.06439963817758,4,4,3,873,6,0.4895833333333333,20.022732971510912,0.494921514312096,ELECTRE-III,1
305,0179,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:30,927.8929809486823,1,5.319718495885655,347.59972734577343,26.60464768053388,64.28537163794483,18.06439963817758,4,4,3,873,6,0.4895833333333333,20.022732971510912,0.494921514312096,ELECTRE-III,1
305,0179,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:30,927.8929809486823,1,5.319718495885655,347.59972734577343,26.60464768053388,64.28537163794483,18.06439963817758,4,4,3,873,6,0.4895833333333333,20.022732971510912,0.494921514312096,ELECTRE-III,1
305,0179,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:30,927.8929809486823,1,5.319718495885655,347.59972734577343,26.60464768053388,64.28537163794483,18.06439963817758,4,4,3,873,6,0.4895833333333333,20.022732971510912,0.494921514312096,ELECTRE-III,1
305,0179,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:30,927.8929809486823,1,5.319718495885655,347.59972734577343,26.60464768053388,64.28537163794483,18.06439963817758,4,4,3,873,6,0.4895833333333333,20.022732971510912,0.494921514312096,ELECTRE-III,1
306,0179,1,1,"[31.935116370095727, -82.79573070381299]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:40,927.8929809486823,1,5.319718495885655,298.5434794554051,23.276307774416228,64.32117548957403,24.06439963817758,4,4,3,873,6,0.4898148148148148,26.513473712251653,0.494921514312096,ELECTRE-III,1
306,0179,1,1,"[31.935116370095727, -82.79573070381299]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:40,927.8929809486823,1,5.319718495885655,298.5434794554051,23.276307774416228,64.32117548957403,24.06439963817758,4,4,3,873,6,0.4898148148148148,26.513473712251653,0.494921514312096,ELECTRE-III,1
306,0179,1,1,"[31.935116370095727, -82.79573070381299]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:40,927.8929809486823,1,5.319718495885655,298.5434794554051,23.276307774416228,64.32117548957403,24.06439963817758,4,4,3,873,6,0.4898148148148148,26.513473712251653,0.494921514312096,ELECTRE-III,1
306,0179,1,1,"[31.935116370095727, -82.79573070381299]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:40,927.8929809486823,1,5.319718495885655,298.5434794554051,23.276307774416228,64.32117548957403,24.06439963817758,4,4,3,873,6,0.4898148148148148,26.513473712251653,0.494921514312096,ELECTRE-III,1
306,0179,1,1,"[31.935116370095727, -82.79573070381299]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:40,927.8929809486823,1,5.319718495885655,298.5434794554051,23.276307774416228,64.32117548957403,24.06439963817758,4,4,3,873,6,0.4898148148148148,26.513473712251653,0.494921514312096,ELECTRE-III,1
307,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,21.06439963817758,4,4,3,873,6,0.4900462962962963,23.51463111965906,0.494921514312096,ELECTRE-III,1
307,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,21.06439963817758,4,4,3,873,6,0.4900462962962963,23.51463111965906,0.494921514312096,ELECTRE-III,1
307,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,21.06439963817758,4,4,3,873,6,0.4900462962962963,23.51463111965906,0.494921514312096,ELECTRE-III,1
307,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,21.06439963817758,4,4,3,873,6,0.4900462962962963,23.51463111965906,0.494921514312096,ELECTRE-III,1
307,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,21.06439963817758,4,4,3,873,6,0.4900462962962963,23.51463111965906,0.494921514312096,ELECTRE-III,1
308,0179,1,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,927.8929809486823,1,5.319718495885655,232.22916777085283,18.50148610892673,64.39278319283245,23.06439963817758,4,4,3,873,6,0.49027777777777776,19.632455193733136,0.494921514312096,ELECTRE-III,1
308,0179,1,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,927.8929809486823,1,5.319718495885655,232.22916777085283,18.50148610892673,64.39278319283245,23.06439963817758,4,4,3,873,6,0.49027777777777776,19.632455193733136,0.494921514312096,ELECTRE-III,1
308,0179,1,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,927.8929809486823,1,5.319718495885655,232.22916777085283,18.50148610892673,64.39278319283245,23.06439963817758,4,4,3,873,6,0.49027777777777776,19.632455193733136,0.494921514312096,ELECTRE-III,1
308,0179,1,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,927.8929809486823,1,5.319718495885655,232.22916777085283,18.50148610892673,64.39278319283245,23.06439963817758,4,4,3,873,6,0.49027777777777776,19.632455193733136,0.494921514312096,ELECTRE-III,1
309,0179,1,1,"[30.132653353791458, -83.26989609637361]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:10,927.8929809486823,1,5.319718495885655,224.5668465683458,17.930717446895535,64.42858021427249,23.06439963817758,4,4,3,873,6,0.49050925925925926,19.630834823362765,0.494921514312096,ELECTRE-III,1
309,0179,1,1,"[30.132653353791458, -83.26989609637361]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:10,927.8929809486823,1,5.319718495885655,224.5668465683458,17.930717446895535,64.42858021427249,23.06439963817758,4,4,3,873,6,0.49050925925925926,19.630834823362765,0.494921514312096,ELECTRE-III,1
309,0179,1,1,"[30.132653353791458, -83.26989609637361]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:10,927.8929809486823,1,5.319718495885655,224.5668465683458,17.930717446895535,64.42858021427249,23.06439963817758,4,4,3,873,6,0.49050925925925926,19.630834823362765,0.494921514312096,ELECTRE-III,1
309,0179,1,1,"[30.132653353791458, -83.26989609637361]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:10,927.8929809486823,1,5.319718495885655,224.5668465683458,17.930717446895535,64.42858021427249,23.06439963817758,4,4,3,873,6,0.49050925925925926,19.630834823362765,0.494921514312096,ELECTRE-III,1
310,0179,1,1,"[29.531644518154526, -83.42510531507298]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:20,927.8929809486823,1,5.319718495885655,237.33796834757842,18.87994648715587,64.46437723571252,23.06439963817758,4,4,3,873,6,0.49074074074074076,19.138473712251653,0.494921514312096,ELECTRE-III,1
310,0179,1,1,"[29.531644518154526, -83.42510531507298]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:20,927.8929809486823,1,5.319718495885655,237.33796834757842,18.87994648715587,64.46437723571252,23.06439963817758,4,4,3,873,6,0.49074074074074076,19.138473712251653,0.494921514312096,ELECTRE-III,1
310,0179,1,1,"[29.531644518154526, -83.42510531507298]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:20,927.8929809486823,1,5.319718495885655,237.33796834757842,18.87994648715587,64.46437723571252,23.06439963817758,4,4,3,873,6,0.49074074074074076,19.138473712251653,0.494921514312096,ELECTRE-III,1
