index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
224,0064,0,1,"[52.09499002618406, -2.000089630740123]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:31:10,821.6296518567882,2,2.7287735725883193,343.43799553091213,26.329308780819503,53.65449296842722,13.43893975702494,1,1,1,1314,4,0.07106481481481482,13.15468049776568,0.1704718417047184,ELECTRE-III,1
225,0010,0,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:20,558.5442744959782,1,3.1095504602550132,353.00506122607106,26.960293228971025,58.503145222476306,18.43893975702494,1,1,1,1150,4,0.07407407407407407,18.58708790517309,0.1704718417047184,ELECTRE-III,1
226,0010,0,1,"[43.756896578013006, -5.270809171174649]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:30,558.5442744959782,1,3.1095504602550132,302.75845990089704,23.569303119752586,58.53033620556213,13.43893975702494,1,1,1,1150,4,0.07430555555555556,12.918800868136051,0.1704718417047184,ELECTRE-III,1
227,0010,0,1,"[43.159220874691044, -5.474670254218844]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:40,558.5442744959782,1,3.1095504602550132,260.86988603310647,20.600899565012668,58.55750669808044,15.43893975702494,1,1,1,1150,4,0.07453703703703704,16.035236053321235,0.1704718417047184,ELECTRE-III,1
228,0010,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:50,558.5442744959782,1,3.1095504602550132,231.91502171348978,18.478159073787012,58.58467036040958,15.43893975702494,1,1,1,1150,4,0.07476851851851851,15.139865682950866,0.1704718417047184,ELECTRE-III,1
229,0010,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:00,558.5442744959782,1,3.1095504602550132,221.03843271312502,17.66663467953382,58.611820362360376,19.43893975702494,1,1,1,1150,4,0.075,20.03893975702494,0.1704718417047184,ELECTRE-III,1
230,0010,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:10,558.5442744959782,1,3.1095504602550132,230.81189562198287,18.3961957678551,58.63895670393284,16.43893975702494,1,1,1,1150,4,0.07523148148148148,15.837087905173089,0.1704718417047184,ELECTRE-III,1
231,0010,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:20,558.5442744959782,1,3.1095504602550132,258.90856967442426,20.458890467064162,58.66607938512696,11.43893975702494,1,1,1,1150,4,0.07546296296296297,12.118106423691607,0.1704718417047184,ELECTRE-III,1
232,0201,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,962.7190168905337,2,2.4770214992368285,351.0111152365496,26.829360406570746,63.12815317743708,16.689859519330216,3,3,3,831,5,0.07546296296296297,16.53893359340429,0.2724505327245053,ELECTRE-III,1
233,0010,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:30,558.5442744959782,1,3.1095504602550132,300.2289368014099,23.393624471507696,58.69318840594274,16.43893975702494,1,1,1,1150,4,0.07569444444444444,15.681995312580495,0.1704718417047184,ELECTRE-III,1
234,0201,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:30,962.7190168905337,2,2.4770214992368285,295.04731891434244,23.032296983271827,63.15796012297502,11.689859519330216,3,3,3,831,5,0.07569444444444444,11.841248408219105,0.2724505327245053,ELECTRE-III,1
235,0010,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:40,558.5442744959782,1,3.1095504602550132,350.12285894769525,26.770935204992377,58.720283766380184,18.43893975702494,1,1,1,1150,4,0.07592592592592592,18.894495312580496,0.1704718417047184,ELECTRE-III,1
236,0201,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:40,962.7190168905337,2,2.4770214992368285,245.5488564376812,19.48463465203831,63.18774657794544,17.689859519330216,3,3,3,831,5,0.07592592592592592,16.930600260070957,0.2724505327245053,ELECTRE-III,1
237,0243,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:40,247.7379327933208,1,2.3760576094088206,361.8510842758299,27.537502777065626,63.976571955379384,11.191699043940766,1,1,1,1153,13,0.07592592592592592,10.812069414311136,0.9665144596651446,ELECTRE-III,1
238,0010,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:50,558.5442744959782,1,3.1095504602550132,405.4385835739617,30.29370536533984,58.747365466439284,19.43893975702494,1,1,1,1150,4,0.07615740740740741,19.515097164432348,0.1704718417047184,ELECTRE-III,1
239,0201,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:50,962.7190168905337,2,2.4770214992368285,207.202117123941,16.62363272844909,63.21751937253753,13.689859519330216,3,3,3,831,5,0.07615740740740741,14.070646556367253,0.2724505327245053,ELECTRE-III,1
240,0243,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:50,247.7379327933208,1,2.3760576094088206,317.61550480887706,24.59163835149669,64.00700044813179,11.191699043940766,1,1,1,1153,13,0.07615740740740741,11.191699043940766,0.9665144596651446,ELECTRE-III,1
241,0201,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:00,962.7190168905337,2,2.4770214992368285,186.99916574604296,15.080266199259816,63.24727850675127,13.689859519330216,3,3,3,831,5,0.0763888888888889,13.155137297107995,0.2724505327245053,ELECTRE-III,1
242,0243,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:00,247.7379327933208,1,2.3760576094088206,283.2437097687944,22.201950166041723,64.03741528050585,8.191699043940766,1,1,1,1153,13,0.0763888888888889,8.802810155051876,0.9665144596651446,ELECTRE-III,1
243,0201,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:10,962.7190168905337,2,2.4770214992368285,190.7932165274176,15.371892786397277,63.27703081077585,12.689859519330216,3,3,3,831,5,0.07662037037037037,13.22620211192281,0.2724505327245053,ELECTRE-III,1
244,0243,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:10,247.7379327933208,1,2.3760576094088206,262.63649867890695,20.728585081700842,64.06782328269075,14.191699043940766,1,1,1,1153,13,0.07662037037037037,14.651421266162988,0.9665144596651446,ELECTRE-III,1
245,0201,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:20,962.7190168905337,2,2.4770214992368285,217.3315618266884,17.388357894445846,63.30676262423292,9.689859519330216,3,3,3,831,5,0.07685185185185185,9.0750447045154,0.2724505327245053,ELECTRE-III,1
246,0243,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:20,247.7379327933208,1,2.3760576094088206,259.0999053750182,20.472755725211133,64.09821762449731,12.191699043940766,1,1,1,1153,13,0.07685185185185185,12.191699043940766,0.9665144596651446,ELECTRE-III,1
247,0201,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:30,962.7190168905337,2,2.4770214992368285,259.7336800877025,20.518664700509348,63.33648760750081,18.689859519330216,3,3,3,831,5,0.07708333333333334,19.075276185996884,0.2724505327245053,ELECTRE-III,1
248,0243,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:30,247.7379327933208,1,2.3760576094088206,273.2968483534056,21.49449511015941,64.12859147573636,13.191699043940766,1,1,1,1153,13,0.07708333333333334,12.8062823772741,0.9665144596651446,ELECTRE-III,1
249,0201,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:40,962.7190168905337,2,2.4770214992368285,311.5892812695642,24.178931564661024,63.36619893039037,16.689859519330216,3,3,3,831,5,0.07731481481481481,16.457915074885772,0.2724505327245053,ELECTRE-III,1
250,0243,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:40,247.7379327933208,1,2.3760576094088206,302.74290108544443,23.568223971143897,64.15895849678624,15.191699043940766,1,1,1,1153,13,0.07731481481481481,14.650495340237061,0.9665144596651446,ELECTRE-III,1
251,0201,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:50,962.7190168905337,2,2.4770214992368285,368.93331951471595,27.99529965411138,63.39588976271241,18.689859519330216,3,3,3,831,5,0.0775462962962963,18.457220630441327,0.2724505327245053,ELECTRE-III,1
252,0243,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:50,247.7379327933208,1,2.3760576094088206,343.53874166772107,26.335989669055976,64.18931185745777,15.191699043940766,1,1,1,1153,13,0.0775462962962963,15.73452311801484,0.9665144596651446,ELECTRE-III,1
253,0243,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:36:00,247.7379327933208,1,2.3760576094088206,392.1581948245632,29.469464278166278,64.21965155775096,10.191699043940766,1,1,1,1153,13,0.07777777777777778,10.03614348838521,0.9665144596651446,ELECTRE-III,1
254,004,0,1,"[16.127092621039143, -12.636823266480317]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:10,183.231476261814,1,4.7198692185637405,403.99277104721904,30.20463270665363,55.16654317141172,22.184340945498565,2,2,2,694,11,0.0849537037037037,22.69406316772079,0.7184170471841704,ELECTRE-III,1
255,004,0,1,"[15.524770681534278, -12.770764983651558]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:20,183.231476261814,1,4.7198692185637405,370.544752238376,28.098924726548745,55.204484872251136,27.184340945498565,2,2,2,694,11,0.08518518518518518,26.332489093646714,0.7184170471841704,ELECTRE-III,1
256,004,0,1,"[14.922418006178145, -12.904167969652017]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:30,183.231476261814,1,4.7198692185637405,347.4940205689249,26.59767046610865,55.24242315799597,23.184340945498565,2,2,2,694,11,0.08541666666666667,23.953090945498566,0.7184170471841704,ELECTRE-III,1
257,004,0,1,"[14.320039717612627, -13.03705698391743]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:40,183.231476261814,1,4.7198692185637405,336.9819813769587,25.899578283432454,55.280358028646226,21.184340945498565,2,2,2,694,11,0.08564814814814815,20.756100204757825,0.7184170471841704,ELECTRE-III,1
258,004,0,1,"[13.717636669611364, -13.169455932109896]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:50,183.231476261814,1,4.7198692185637405,340.17388125949736,26.11243507995189,55.31829289929647,20.184340945498565,2,2,2,694,11,0.08587962962962963,20.871377982535602,0.7184170471841704,ELECTRE-III,1
259,004,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:00,183.231476261814,1,4.7198692185637405,356.7027432078271,27.202298197816692,55.356224354852145,23.184340945498565,2,2,2,694,11,0.08611111111111111,23.52878538994301,0.7184170471841704,ELECTRE-III,1
260,004,0,1,"[12.51276056416985, -13.432879252924364]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:10,183.231476261814,1,4.7198692185637405,384.85488103336417,29.01038145161875,55.39415239531322,27.184340945498565,2,2,2,694,11,0.0863425925925926,26.407257612165232,0.7184170471841704,ELECTRE-III,1
261,0111,0,1,"[-2.094044859189172, -41.19917173385624]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:24:50,921.7825213289591,2,7.835665009404557,346.865398702102,26.556160474398222,44.63713379220382,18.817158925093402,4,4,3,872,12,0.22893518518518519,20.419705221389698,0.8493150684931506,ELECTRE-III,1
262,0111,0,1,"[-2.6965251737054188, -41.32635327129646]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:00,921.7825213289591,2,7.835665009404557,282.593208746304,22.155898854830948,44.6690478511007,13.817158925093404,4,4,3,872,12,0.22916666666666666,11.525492258426738,0.8493150684931506,ELECTRE-III,1
263,0111,0,1,"[-3.2989879858619173, -41.45362018610131]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:10,921.7825213289591,2,7.835665009404557,220.85783347356093,17.65309681304724,44.70094483452466,14.817158925093404,4,4,3,872,12,0.22939814814814816,12.523177443611923,0.8493150684931506,ELECTRE-III,1
264,0111,0,1,"[-3.9014318015547866, -41.580989553743706]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:20,921.7825213289591,2,7.835665009404557,164.53908425389974,13.33787189502388,44.732831572664864,10.817158925093404,4,4,3,872,12,0.22962962962962963,11.735677443611923,0.8493150684931506,ELECTRE-III,1
265,0111,0,1,"[-4.503854913236735, -41.70847844969658]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:30,921.7825213289591,2,7.835665009404557,121.42231277718717,9.924027592017628,44.76470123533215,9.817158925093404,4,4,3,872,12,0.2298611111111111,9.817158925093404,0.8493150684931506,ELECTRE-III,1
266,0111,0,1,"[-5.106256253690702, -41.836107364527436]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:40,921.7825213289591,2,7.835665009404557,108.57496402887236,8.891737206942594,44.79656065271567,13.817158925093404,4,4,3,872,12,0.2300925925925926,15.197714480648958,0.8493150684931506,ELECTRE-III,1
267,0111,0,1,"[-5.708634115369399, -41.963896788803794]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:50,921.7825213289591,2,7.835665009404557,134.93733259174024,11.002975095361606,44.828406409720856,9.817158925093404,4,4,3,872,12,0.23032407407407407,7.744242258426738,0.8493150684931506,ELECTRE-III,1
268,0111,0,1,"[-6.310987217612354, -42.09186721309315]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:00,921.7825213289591,2,7.835665009404557,184.39521055174254,14.879650442928783,44.86023509125311,17.817158925093402,4,4,3,872,12,0.23055555555555557,15.972714480648957,0.8493150684931506,ELECTRE-III,1
269,0111,0,1,"[-6.9133138528722755, -42.22003571286844]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:10,921.7825213289591,2,7.835665009404557,243.24598808288044,19.315489342301568,44.892050112407034,9.817158925093404,4,4,3,872,12,0.23078703703703704,10.971094110278589,0.8493150684931506,ELECTRE-III,1
270,0111,0,1,"[-7.515613167375517, -42.34842619379175]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:20,921.7825213289591,2,7.835665009404557,306.1186257495085,23.801945863568147,44.9238548882772,15.817158925093404,4,4,3,872,12,0.2310185185185185,14.66206633250081,0.8493150684931506,ELECTRE-III,1
271,0111,0,1,"[-8.117883026687963, -42.47705231624143]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:30,921.7825213289591,2,7.835665009404557,370.97319718951917,28.12644277161689,44.955642588674436,9.817158925093404,4,4,3,872,12,0.23125,8.429658925093403,0.8493150684931506,ELECTRE-III,1
272,0136,0,1,"[-19.553375055906002, -44.995192799063396]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:40,904.0518045168965,2,6.5952788947026795,369.6374454195116,28.04060386184777,32.35592090976563,18.813479875872304,3,3,3,1044,5,0.23564814814814813,17.635239135131563,0.2724505327245053,ELECTRE-III,1
273,0136,0,1,"[-20.15472198590685, -45.13330263917564]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:50,904.0518045168965,2,6.5952788947026795,318.09887017074135,24.624624800662303,32.38051300587226,16.813479875872304,3,3,3,1044,5,0.23587962962962963,15.398202098094526,0.2724505327245053,ELECTRE-III,1
274,0136,0,1,"[-20.756002321563287, -45.272153554812824]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:00,904.0518045168965,2,6.5952788947026795,274.01296622111164,21.545661346586755,32.405091441600554,18.813479875872304,3,3,3,1044,5,0.2361111111111111,17.396813209205636,0.2724505327245053,ELECTRE-III,1
275,0136,0,1,"[-21.35721435532803, -45.41177628182623]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:10,904.0518045168965,2,6.5952788947026795,241.49323908047612,19.186515027850398,32.429649386761334,23.813479875872304,3,3,3,1044,5,0.2363425925925926,23.57713728327971,0.2724505327245053,ELECTRE-III,1
