index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
331,0106,1,0,"[13.390427919685441, 2.5499435511448327]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:50,670.172666193909,1,3.204635890126551,97.90063870735962,8.029572371783384,61.54610378074371,16.259792205423352,1,1,1,1358,6,0.02060185185185185,16.053773686904833,0.3673257023933403,ELECTRE-III,1
331,0106,1,0,"[13.390427919685441, 2.5499435511448327]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:54:50,670.172666193909,1,3.204635890126551,97.90063870735962,8.029572371783384,61.54610378074371,16.259792205423352,1,1,1,1358,6,0.02060185185185185,16.053773686904833,0.3673257023933403,ELECTRE-III,1
332,0106,1,0,"[12.789167220822865, 2.4173230486911645]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:55:00,670.172666193909,1,3.204635890126551,94.73077171191977,7.772817804814686,61.586634123278564,19.259792205423352,1,1,1,1358,6,0.020833333333333332,19.405625538756684,0.3673257023933403,ELECTRE-III,1
332,0106,1,0,"[12.789167220822865, 2.4173230486911645]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:55:00,670.172666193909,1,3.204635890126551,94.73077171191977,7.772817804814686,61.586634123278564,19.259792205423352,1,1,1,1358,6,0.020833333333333332,19.405625538756684,0.3673257023933403,ELECTRE-III,1
333,0106,1,0,"[12.187888592713717, 2.285136903580027]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:55:10,670.172666193909,1,3.204635890126551,133.08261754016166,10.855356425903711,61.62716446581342,21.259792205423352,1,1,1,1358,6,0.021064814814814814,21.23872739060854,0.3673257023933403,ELECTRE-III,1
333,0106,1,0,"[12.187888592713717, 2.285136903580027]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:55:10,670.172666193909,1,3.204635890126551,133.08261754016166,10.855356425903711,61.62716446581342,21.259792205423352,1,1,1,1358,6,0.021064814814814814,21.23872739060854,0.3673257023933403,ELECTRE-III,1
334,0106,1,0,"[11.586594596678937, 2.153362063922971]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:55:20,670.172666193909,1,3.204635890126551,189.19711185702008,15.249308015358967,61.66769480834827,18.259792205423352,1,1,1,1358,6,0.021296296296296296,18.238495909127057,0.3673257023933403,ELECTRE-III,1
334,0106,1,0,"[11.586594596678937, 2.153362063922971]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:55:20,670.172666193909,1,3.204635890126551,189.19711185702008,15.249308015358967,61.66769480834827,18.259792205423352,1,1,1,1358,6,0.021296296296296296,18.238495909127057,0.3673257023933403,ELECTRE-III,1
335,0013,0,0,"[10.985286940265818, 2.021976331605194]","[np.float64(8.199430916173435), np.float64(3.862258611990478)]",2026-04-23 09:55:30,422.359703200744,1,5.225116557608422,369.67775772548833,28.043196444555477,63.25589820548383,10.012551492339178,2,2,2,1456,5,0.021527777777777778,10.055607047894734,0.2903225806451613,ELECTRE-III,1
336,0106,1,0,"[10.985286940265818, 2.021976331605194]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:55:30,670.172666193909,1,3.204635890126551,251.45061246662613,19.91650357362943,61.70822515088313,21.259792205423352,1,1,1,1358,6,0.021527777777777778,21.06604220542335,0.3673257023933403,ELECTRE-III,1
337,0615,0,0,"[10.985286940265818, 2.021976331605194]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:55:30,870.7529398479019,2,7.930857636768065,378.7782718239754,28.625271295324456,63.74062307050129,11.765310779255003,3,3,3,1041,8,0.021527777777777778,11.550033001477225,0.5306971904266389,ELECTRE-III,1
338,0013,0,0,"[10.383965623474358, 1.890957508511894]","[np.float64(8.199430916173435), np.float64(3.862258611990478)]",2026-04-23 09:55:40,422.359703200744,1,5.225116557608422,325.2604962732017,25.111314845691783,63.296257793289435,13.012551492339178,2,2,2,1456,5,0.02175925925925926,12.969032973820658,0.2903225806451613,ELECTRE-III,1
339,0106,1,0,"[10.383965623474358, 1.890957508511894]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:55:40,670.172666193909,1,3.204635890126551,316.2379820340259,24.497536265507712,61.74875549341799,14.259792205423352,1,1,1,1358,6,0.02175925925925926,14.216273686904833,0.3673257023933403,ELECTRE-III,1
340,0188,0,0,"[10.383965623474358, 1.890957508511894]","[np.float64(7.648212856320096), np.float64(4.003901260143608)]",2026-04-23 09:55:40,712.9701332280187,2,5.656182269145525,382.5875243869165,28.867018957811702,63.31561454939725,12.514391016949727,4,4,3,916,4,0.02175925925925926,12.405594720653431,0.19042663891779396,ELECTRE-III,1
341,0310,0,0,"[10.383965623474358, 1.890957508511894]","[np.float64(7.380622097818022), np.float64(3.91321598597536)]",2026-04-23 09:55:40,604.5877587929203,1,4.947579536487271,401.09089419283873,30.025368403373637,63.1673243123271,16.634332324270716,4,4,3,1020,4,0.02175925925925926,16.46025825019664,0.19042663891779396,ELECTRE-III,1
342,0503,0,0,"[10.383965623474358, 1.890957508511894]","[np.float64(6.920718146079881), np.float64(2.544965298477592)]",2026-04-23 09:55:40,415.2692019376204,1,7.1271942175147185,391.7476000079891,29.443763755631576,61.74012896449626,14.510711967728628,3,3,3,1144,11,0.02175925925925926,14.380156412173072,0.8251821019771072,ELECTRE-III,1
343,0615,0,0,"[10.383965623474358, 1.890957508511894]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:55:40,870.7529398479019,2,7.930857636768065,342.8903131941606,26.292976236886382,63.78100997906358,9.765310779255003,3,3,3,1041,8,0.02175925925925926,9.830588557032781,0.5306971904266389,ELECTRE-III,1
344,0832,0,0,"[10.383965623474358, 1.890957508511894]","[np.float64(6.8003150193718), np.float64(2.633177158776507)]",2026-04-23 09:55:40,860.0359643996197,2,2.736065175215556,406.7515228213976,30.37445213595088,61.796177496825386,18.634332324270716,3,3,3,1317,2,0.02175925925925926,18.634332324270716,0.09573361082206035,ELECTRE-III,1
345,0856,0,0,"[10.383965623474358, 1.890957508511894]","[np.float64(7.518232547110135), np.float64(3.723616875121727)]",2026-04-23 09:55:40,759.6356967051695,2,6.98865067900309,376.9007715098801,28.50570738485622,63.01579656559037,16.259792205423352,2,2,2,881,3,0.02175925925925926,16.06395887209002,0.14151925078043703,ELECTRE-III,1
346,0013,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(8.199430916173435), np.float64(3.862258611990478)]",2026-04-23 09:55:50,422.359703200744,1,5.225116557608422,290.31532960577726,22.700621198272597,63.33662421128421,11.012551492339178,2,2,2,1456,5,0.02199074074074074,10.836625566413252,0.2903225806451613,ELECTRE-III,1
347,0106,1,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(13.21915457271215), np.float64(1.662502816400866)]",2026-04-23 09:55:50,670.172666193909,1,3.204635890126551,382.27264093521023,28.84707785256766,61.78928583595284,14.259792205423352,1,1,1,1358,6,0.02199074074074074,14.19381998320113,0.3673257023933403,ELECTRE-III,1
348,0171,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(6.415880411355559), np.float64(2.243665212134469)]",2026-04-23 09:55:50,742.7535644468575,2,2.7460194406367915,378.12836222931406,28.5839141741692,61.366421994248185,20.38709161118654,1,1,1,988,9,0.02199074074074074,20.32111938896432,0.6243496357960457,ELECTRE-III,1
349,0188,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(7.648212856320096), np.float64(4.003901260143608)]",2026-04-23 09:55:50,712.9701332280187,2,5.656182269145525,342.2456178990447,26.250178787370924,63.35585802398697,13.514391016949727,4,4,3,916,4,0.02199074074074074,13.382446572505282,0.19042663891779396,ELECTRE-III,1
350,0310,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(7.380622097818022), np.float64(3.91321598597536)]",2026-04-23 09:55:50,604.5877587929203,1,4.947579536487271,356.87997129284804,27.21387111767208,63.20751314540346,12.634332324270716,4,4,3,1020,4,0.02199074074074074,12.502387879826271,0.19042663891779396,ELECTRE-III,1
351,0423,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:55:50,753.3099832411127,2,2.3451799926324806,398.5635313002139,29.868709697303938,60.854608598982445,13.259792205423352,1,1,1,1379,13,0.02199074074074074,13.435718131349278,0.9323621227887617,ELECTRE-III,1
352,0503,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(6.920718146079881), np.float64(2.544965298477592)]",2026-04-23 09:55:50,415.2692019376204,1,7.1271942175147185,329.72979008665015,25.41309257266811,61.78028364662676,23.51071196772863,3,3,3,1144,11,0.02199074074074074,23.35677678254344,0.8251821019771072,ELECTRE-III,1
353,0615,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:55:50,870.7529398479019,2,7.930857636768065,317.85216806503314,24.60779120751713,63.821396887625866,16.765310779255003,3,3,3,1041,8,0.02199074074074074,16.809292260736484,0.5306971904266389,ELECTRE-III,1
354,0832,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(6.8003150193718), np.float64(2.633177158776507)]",2026-04-23 09:55:50,860.0359643996197,2,2.736065175215556,345.2449803857556,26.44902017103597,61.83629802801004,23.634332324270716,3,3,3,1317,2,0.02199074074074074,23.788267509455903,0.09573361082206035,ELECTRE-III,1
355,0856,0,0,"[9.782634061399143, 1.7602835032499735]","[np.float64(7.518232547110135), np.float64(3.723616875121727)]",2026-04-23 09:55:50,759.6356967051695,2,6.98865067900309,331.6235506116604,25.540510950775666,63.05601954961258,15.259792205423352,2,2,2,881,3,0.02199074074074074,15.19381998320113,0.14151925078043703,ELECTRE-III,1
356,0013,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(8.199430916173435), np.float64(3.862258611990478)]",2026-04-23 09:56:00,422.359703200744,1,5.225116557608422,268.5636852379275,21.15540960739362,63.37697696890064,15.012551492339178,2,2,2,1456,5,0.022222222222222223,14.945884825672511,0.2903225806451613,ELECTRE-III,1
357,0171,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(6.415880411355559), np.float64(2.243665212134469)]",2026-04-23 09:56:00,742.7535644468575,2,2.7460194406367915,314.8443809900601,24.402192291335716,61.40647422354114,17.38709161118654,1,1,1,988,9,0.022222222222222223,17.27598050007543,0.6243496357960457,ELECTRE-III,1
358,0188,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(7.648212856320096), np.float64(4.003901260143608)]",2026-04-23 09:56:00,712.9701332280187,2,5.656182269145525,311.84232264451987,24.196315298385034,63.39609466838751,5.514391016949727,4,4,3,916,4,0.022222222222222223,5.603279905838615,0.19042663891779396,ELECTRE-III,1
359,0310,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(7.380622097818022), np.float64(3.91321598597536)]",2026-04-23 09:56:00,604.5877587929203,1,4.947579536487271,321.2593071230114,24.83987427793443,63.247695148290646,10.634332324270716,4,4,3,1020,4,0.022222222222222223,10.767665657604049,0.19042663891779396,ELECTRE-III,1
360,0423,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:00,753.3099832411127,2,2.3451799926324806,332.0479839864403,25.5690311558233,60.89464033770789,9.259792205423352,1,1,1,1379,13,0.022222222222222223,9.34868109431224,0.9323621227887617,ELECTRE-III,1
361,0503,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(6.920718146079881), np.float64(2.544965298477592)]",2026-04-23 09:56:00,415.2692019376204,1,7.1271942175147185,270.79931988907737,21.315766514800657,61.82043832875727,20.51071196772863,3,3,3,1144,11,0.022222222222222223,20.31071196772863,0.8251821019771072,ELECTRE-III,1
362,0615,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:56:00,870.7529398479019,2,7.930857636768065,306.3341281574437,23.816837978371325,63.86178379618815,12.765310779255003,3,3,3,1041,8,0.022222222222222223,12.698644112588337,0.5306971904266389,ELECTRE-III,1
363,0832,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(6.8003150193718), np.float64(2.633177158776507)]",2026-04-23 09:56:00,860.0359643996197,2,2.736065175215556,286.87369325710984,22.458374607090704,61.8764185591947,21.634332324270716,3,3,3,1317,2,0.022222222222222223,21.812110102048493,0.09573361082206035,ELECTRE-III,1
364,0856,0,0,"[9.181293107813818, 1.6299332916433942]","[np.float64(7.518232547110135), np.float64(3.723616875121727)]",2026-04-23 09:56:00,759.6356967051695,2,6.98865067900309,295.37970935868253,23.055534031213288,63.09624936382395,14.259792205423352,2,2,2,881,3,0.022222222222222223,14.43756998320113,0.14151925078043703,ELECTRE-III,1
365,0013,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(8.199430916173435), np.float64(3.862258611990478)]",2026-04-23 09:56:10,422.359703200744,1,5.225116557608422,263.294229649221,20.776069035152243,63.41733655670625,14.012551492339178,2,2,2,1456,5,0.022453703703703705,13.900282973820659,0.2903225806451613,ELECTRE-III,1
366,0171,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(6.415880411355559), np.float64(2.243665212134469)]",2026-04-23 09:56:10,742.7535644468575,2,2.7460194406367915,254.21865569479743,20.118252440348467,61.44652645283409,17.38709161118654,1,1,1,988,9,0.022453703703703705,17.297276796371726,0.6243496357960457,ELECTRE-III,1
367,0188,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(7.648212856320096), np.float64(4.003901260143608)]",2026-04-23 09:56:10,712.9701332280187,2,5.656182269145525,294.47062724210474,22.991962090747805,63.43633814297723,7.514391016949727,4,4,3,916,4,0.022453703703703705,7.447029905838615,0.19042663891779396,ELECTRE-III,1
368,0310,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(7.380622097818022), np.float64(3.91321598597536)]",2026-04-23 09:56:10,604.5877587929203,1,4.947579536487271,297.33083151462046,23.191773010535318,63.28787715117783,19.634332324270716,4,4,3,1020,4,0.022453703703703705,19.83641565760405,0.19042663891779396,ELECTRE-III,1
369,0423,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:10,753.3099832411127,2,2.3451799926324806,266.4815574039886,21.005750287551226,60.934665246244165,9.259792205423352,1,1,1,1379,13,0.022453703703703705,9.461875538756685,0.9323621227887617,ELECTRE-III,1
370,0503,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(6.920718146079881), np.float64(2.544965298477592)]",2026-04-23 09:56:10,415.2692019376204,1,7.1271942175147185,217.47897496544567,17.39944055076082,61.860593010887776,20.51071196772863,3,3,3,1144,11,0.022453703703703705,20.353536041802702,0.8251821019771072,ELECTRE-III,1
371,0615,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(8.435278924915844), np.float64(4.313604183204617)]",2026-04-23 09:56:10,870.7529398479019,2,7.930857636768065,309.8460010459106,24.059040977466886,63.90217070475044,13.765310779255003,3,3,3,1041,8,0.022453703703703705,13.540773742217967,0.5306971904266389,ELECTRE-III,1
372,0832,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(6.8003150193718), np.float64(2.633177158776507)]",2026-04-23 09:56:10,860.0359643996197,2,2.736065175215556,233.99433104657064,18.632440672202495,61.91653909037935,18.634332324270716,3,3,3,1317,2,0.022453703703703705,18.409795287233678,0.09573361082206035,ELECTRE-III,1
373,0856,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(7.518232547110135), np.float64(3.723616875121727)]",2026-04-23 09:56:10,759.6356967051695,2,6.98865067900309,271.80553718258545,21.387826192482333,63.13647234784616,11.259792205423352,2,2,2,881,3,0.022453703703703705,11.05770887209002,0.14151925078043703,ELECTRE-III,1
374,0859,0,0,"[8.579944470265678, 1.4998854226292935]","[np.float64(5.581417152317939), np.float64(-0.02463048057301243)]",2026-04-23 09:56:10,111.780631720927,1,4.597872596344982,373.44751503115106,28.285086245551348,59.05252465817711,17.139850898102367,1,1,1,1042,5,0.022453703703703705,17.005128675880144,0.2903225806451613,ELECTRE-III,1
375,0013,0,0,"[7.978589002528369, 1.3701189787533385]","[np.float64(8.199430916173435), np.float64(3.862258611990478)]",2026-04-23 09:56:20,422.359703200744,1,5.225116557608422,275.4527578997334,21.64842452179184,63.45769614451186,18.012551492339178,2,2,2,1456,5,0.022685185185185187,17.785699640487326,0.2903225806451613,ELECTRE-III,1
376,0171,0,0,"[7.978589002528369, 1.3701189787533385]","[np.float64(6.415880411355559), np.float64(2.243665212134469)]",2026-04-23 09:56:20,742.7535644468575,2,2.7460194406367915,198.69769556300176,15.976836637557597,61.486571851937875,20.38709161118654,1,1,1,988,9,0.022685185185185187,20.273665685260614,0.6243496357960457,ELECTRE-III,1
377,0188,0,0,"[7.978589002528369, 1.3701189787533385]","[np.float64(7.648212856320096), np.float64(4.003901260143608)]",2026-04-23 09:56:20,712.9701332280187,2,5.656182269145525,292.4602270038969,22.85116253024572,63.47657478737777,8.514391016949727,4,4,3,916,4,0.022685185185185187,8.559761387320098,0.19042663891779396,ELECTRE-III,1
378,0310,0,0,"[7.978589002528369, 1.3701189787533385]","[np.float64(7.380622097818022), np.float64(3.91321598597536)]",2026-04-23 09:56:20,604.5877587929203,1,4.947579536487271,288.02176048594987,22.539278316383793,63.328059154065016,17.634332324270716,4,4,3,1020,4,0.022685185185185187,17.83849899093738,0.19042663891779396,ELECTRE-III,1
379,0423,0,0,"[7.978589002528369, 1.3701189787533385]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-04-23 09:56:20,753.3099832411127,2,2.3451799926324806,202.78546947785284,16.28826148554239,60.97469015478044,16.259792205423352,1,1,1,1379,13,0.022685185185185187,16.350532946164094,0.9323621227887617,ELECTRE-III,1
