index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
498,0198,0,0,"[-26.043699135460795, -55.55160533115494]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:23:20,720.1797367483148,2,7.9209826058370485,193.08052898578282,15.547312693803276,38.88238522776625,14.139850898102365,4,4,3,830,2,0.4652777777777778,9.952350898102365,0.06744186046511629,ELECTRE-III,1
499,0543,0,0,"[-26.043699135460795, -55.55160533115494]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:20,501.2438635943262,1,7.136536078341245,215.97572369625314,17.28636183103245,38.030903109981196,11.514391016949727,2,2,2,1301,8,0.4652777777777778,8.722724350283059,0.5209302325581395,ELECTRE-III,1
500,0198,0,0,"[-26.64280576341388, -55.70054443619624]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:23:30,720.1797367483148,2,7.9209826058370485,236.0780640302545,18.786769969067695,38.90996211654018,17.139850898102367,4,4,3,830,2,0.465625,14.811725898102367,0.06744186046511629,ELECTRE-III,1
501,0543,0,0,"[-26.64280576341388, -55.70054443619624]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:30,501.2438635943262,1,7.136536078341245,232.68466516360996,18.53529795374909,38.0584629232822,20.514391016949727,2,2,2,1301,8,0.465625,20.980016016949726,0.5209302325581395,ELECTRE-III,1
502,0198,0,0,"[-27.241815061171287, -55.85061393754518]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:23:40,720.1797367483148,2,7.9209826058370485,288.9859882941856,22.607153785982025,38.93752192984118,15.139850898102365,4,4,3,830,2,0.46597222222222223,14.673878675880143,0.06744186046511629,ELECTRE-III,1
503,0543,0,0,"[-27.241815061171287, -55.85061393754518]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:40,501.2438635943262,1,7.136536078341245,266.40109490987544,20.99996075488282,38.08600566111028,16.514391016949727,2,2,2,1301,8,0.46597222222222223,14.184529905838616,0.5209302325581395,ELECTRE-III,1
504,0198,0,0,"[-27.840727028733028, -56.00185481633677]","[np.float64(-24.82906173347018), np.float64(-56.92573454679966)]",2026-04-23 13:23:50,720.1797367483148,2,7.9209826058370485,347.3031847865641,26.585072125726004,38.96506466766926,16.139850898102367,4,4,3,830,2,0.46631944444444445,11.942975898102366,0.06744186046511629,ELECTRE-III,1
505,0543,0,0,"[-27.840727028733028, -56.00185481633677]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:23:50,501.2438635943262,1,7.136536078341245,311.65207054483557,24.18324557803892,38.11353473856001,19.514391016949727,2,2,2,1301,8,0.46631944444444445,17.64911323917195,0.5209302325581395,ELECTRE-III,1
506,0543,0,0,"[-28.439536543457216, -56.15430463861145]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-04-23 13:24:00,501.2438635943262,1,7.136536078341245,364.1617897863287,27.687290437728485,38.14104332544224,20.514391016949727,2,2,2,1301,8,0.4666666666666667,21.44772435028306,0.5209302325581395,ELECTRE-III,1
507,0757,0,0,"[-30.833686894728643, -56.77717349468701]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:24:40,993.1830419073625,2,7.6762618656825525,404.07425432240296,30.20965696880652,31.33970828957821,16.132492799660163,3,3,3,1212,5,0.46805555555555556,17.53665946632683,0.26627906976744187,ELECTRE-III,1
508,0272,0,0,"[-31.431932918846304, -56.936395449523765]","[np.float64(-32.26897613728945), np.float64(-60.89548075630535)]",2026-04-23 13:24:50,388.8228885434589,1,2.345740290104971,385.32663964498545,29.040160377636585,31.482227016799694,15.136171848881265,3,3,3,1007,9,0.4684027777777778,15.136171848881265,0.6139534883720931,ELECTRE-III,1
509,0757,0,0,"[-31.431932918846304, -56.936395449523765]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:24:50,993.1830419073625,2,7.6762618656825525,352.2093031808557,26.90807603031512,31.364464310224918,16.132492799660163,3,3,3,1212,5,0.4684027777777778,19.879715021882387,0.26627906976744187,ELECTRE-III,1
510,0179,0,0,"[-32.03005941465349, -57.09712687616709]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:25:00,826.2559875603931,2,4.913809448787404,400.0327146985908,29.9598371602755,30.524798419703984,19.634332324270716,1,1,1,1340,6,0.46875,16.353082324270716,0.35232558139534886,ELECTRE-III,1
511,0272,0,0,"[-32.03005941465349, -57.09712687616709]","[np.float64(-32.26897613728945), np.float64(-60.89548075630535)]",2026-04-23 13:25:00,388.8228885434589,1,2.345740290104971,358.56126197302547,27.32353911051069,31.50766947145799,16.136171848881265,3,3,3,1007,9,0.46875,16.136171848881265,0.6139534883720931,ELECTRE-III,1
512,0756,0,0,"[-32.03005941465349, -57.09712687616709]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:25:00,6.564435597947037,1,2.7152534684837404,366.831635174771,27.85984839810849,30.99633760452874,21.638011373491814,2,2,2,831,5,0.46875,21.638011373491814,0.26627906976744187,ELECTRE-III,1
513,0757,0,0,"[-32.03005941465349, -57.09712687616709]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:25:00,993.1830419073625,2,7.6762618656825525,306.8516170919516,23.85258466799378,31.389203255398705,19.132492799660163,3,3,3,1212,5,0.46875,21.944992799660163,0.26627906976744187,ELECTRE-III,1
514,0179,0,0,"[-32.62805613686645, -57.25942241613034]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:25:10,826.2559875603931,2,4.913809448787404,333.4126138611843,25.66063672778259,30.54803472326037,21.634332324270716,1,1,1,1340,6,0.4690972222222222,20.22704065760405,0.35232558139534886,ELECTRE-III,1
515,0272,0,0,"[-32.62805613686645, -57.25942241613034]","[np.float64(-32.26897613728945), np.float64(-60.89548075630535)]",2026-04-23 13:25:10,388.8228885434589,1,2.345740290104971,343.49894525911225,26.333350698633996,31.533098265737948,16.136171848881265,3,3,3,1007,9,0.4690972222222222,11.914296848881264,0.6139534883720931,ELECTRE-III,1
516,0756,0,0,"[-32.62805613686645, -57.25942241613034]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:25:10,6.564435597947037,1,2.7152534684837404,298.70404848752554,23.28749315282764,31.01932460618042,20.638011373491814,2,2,2,831,5,0.4690972222222222,22.514400262380704,0.26627906976744187,ELECTRE-III,1
517,0757,0,0,"[-32.62805613686645, -57.25942241613034]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:25:10,993.1830419073625,2,7.6762618656825525,271.28406730345426,21.350490269757913,31.41392854019415,23.132492799660163,3,3,3,1212,5,0.4690972222222222,20.31790946632683,0.26627906976744187,ELECTRE-III,1
518,0179,0,0,"[-33.22592308548517, -57.42333329583231]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:25:20,826.2559875603931,2,4.913809448787404,267.61786760861594,21.087463425737855,30.571253951343827,22.634332324270716,1,1,1,1340,6,0.46944444444444444,17.939887879826273,0.35232558139534886,ELECTRE-III,1
519,0272,0,0,"[-33.22592308548517, -57.42333329583231]","[np.float64(-32.26897613728945), np.float64(-60.89548075630535)]",2026-04-23 13:25:20,388.8228885434589,1,2.345740290104971,341.6904366264455,26.21329835019569,31.55850998454498,23.136171848881265,3,3,3,1007,9,0.46944444444444444,19.850060737770153,0.6139534883720931,ELECTRE-III,1
520,0756,0,0,"[-33.22592308548517, -57.42333329583231]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:25:20,6.564435597947037,1,2.7152534684837404,230.63835057728645,18.383294095379743,31.042294532359172,17.638011373491814,2,2,2,831,5,0.46944444444444444,21.39356692904737,0.26627906976744187,ELECTRE-III,1
521,0757,0,0,"[-33.22592308548517, -57.42333329583231]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:25:20,993.1830419073625,2,7.6762618656825525,249.72413403933268,19.790407640838882,31.438633334422086,18.132492799660163,3,3,3,1212,5,0.46944444444444444,22.357492799660164,0.26627906976744187,ELECTRE-III,1
522,0179,0,0,"[-33.82365684541509, -57.58893123225927]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:25:30,826.2559875603931,2,4.913809448787404,203.44739880189422,16.33859780630838,30.59445610395436,15.634332324270716,1,1,1,1340,6,0.46979166666666666,16.57391565760405,0.35232558139534886,ELECTRE-III,1
523,0272,0,0,"[-33.82365684541509, -57.58893123225927]","[np.float64(-32.26897613728945), np.float64(-60.89548075630535)]",2026-04-23 13:25:30,388.8228885434589,1,2.345740290104971,353.3374337533475,26.98208900966796,31.583904627879086,15.136171848881265,3,3,3,1007,9,0.46979166666666666,14.196588515547932,0.6139534883720931,ELECTRE-III,1
524,0756,0,0,"[-33.82365684541509, -57.58893123225927]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:25:30,6.564435597947037,1,2.7152534684837404,162.70810703937167,13.194668967385834,31.065247383065,23.638011373491814,2,2,2,831,5,0.46979166666666666,19.409886373491815,0.26627906976744187,ELECTRE-III,1
525,0757,0,0,"[-33.82365684541509, -57.58893123225927]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:25:30,993.1830419073625,2,7.6762618656825525,245.8818384274634,19.509062989761265,31.463324468271683,20.132492799660163,3,3,3,1212,5,0.46979166666666666,19.192909466326828,0.26627906976744187,ELECTRE-III,1
526,0179,0,0,"[-34.42124717137242, -57.75626403673541]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:25:40,826.2559875603931,2,4.913809448787404,143.1012909314146,11.650973156911665,30.61764118109197,23.634332324270716,1,1,1,1340,6,0.4701388888888889,22.22391565760405,0.35232558139534886,ELECTRE-III,1
527,0272,0,0,"[-34.42124717137242, -57.75626403673541]","[np.float64(-32.26897613728945), np.float64(-60.89548075630535)]",2026-04-23 13:25:40,388.8228885434589,1,2.345740290104971,377.19548880174926,28.524493693364136,31.609285610834856,14.136171848881265,3,3,3,1007,9,0.4701388888888889,9.434782959992376,0.6139534883720931,ELECTRE-III,1
528,0756,0,0,"[-34.42124717137242, -57.75626403673541]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:25:40,6.564435597947037,1,2.7152534684837404,95.19926024183181,7.810784727072284,31.088183158297902,22.638011373491814,2,2,2,831,5,0.4701388888888889,22.638011373491814,0.26627906976744187,ELECTRE-III,1
529,0757,0,0,"[-34.42124717137242, -57.75626403673541]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:25:40,993.1830419073625,2,7.6762618656825525,260.5416604092323,20.57715276515949,31.487998526648354,23.132492799660163,3,3,3,1212,5,0.4701388888888889,22.662353910771273,0.26627906976744187,ELECTRE-III,1
530,0179,0,0,"[-35.01869747845178, -57.925406841341605]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:25:50,826.2559875603931,2,4.913809448787404,94.22926910420723,7.732167766653975,30.640812597851237,23.634332324270716,1,1,1,1340,6,0.4704861111111111,21.752387879826273,0.35232558139534886,ELECTRE-III,1
531,0756,0,0,"[-35.01869747845178, -57.925406841341605]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:25:50,6.564435597947037,1,2.7152534684837404,30.97468456223663,2.5555355554387296,31.11110185805788,16.638011373491814,2,2,2,831,5,0.4704861111111111,12.874122484602925,0.26627906976744187,ELECTRE-III,1
532,0757,0,0,"[-35.01869747845178, -57.925406841341605]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:25:50,993.1830419073625,2,7.6762618656825525,290.9179832282235,22.74295246665916,31.512658924646683,17.132492799660163,3,3,3,1212,5,0.4704861111111111,14.309576132993497,0.26627906976744187,ELECTRE-III,1
533,0179,0,0,"[-35.61599410627481, -58.09642111778039]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:26:00,826.2559875603931,2,4.913809448787404,81.20020063353935,6.673445681336997,30.663963524042995,17.634332324270716,1,1,1,1340,6,0.4708333333333333,15.28016565760405,0.35232558139534886,ELECTRE-III,1
534,0756,0,0,"[-35.61599410627481, -58.09642111778039]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:26:00,6.564435597947037,1,2.7152534684837404,46.501937763253444,3.8334121429490007,31.134003482344934,15.638011373491814,2,2,2,831,5,0.4708333333333333,16.10884470682515,0.26627906976744187,ELECTRE-III,1
535,0757,0,0,"[-35.61599410627481, -58.09642111778039]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:26:00,993.1830419073625,2,7.6762618656825525,332.7323844133168,25.614991492172923,31.537298832077507,18.132492799660163,3,3,3,1212,5,0.4708333333333333,15.307492799660164,0.26627906976744187,ELECTRE-III,1
536,0179,0,0,"[-36.2131404699361, -58.26937516794345]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:26:10,826.2559875603931,2,4.913809448787404,116.70382203464098,9.54561400193747,30.68709737476183,15.634332324270716,1,1,1,1340,6,0.47118055555555555,18.46141565760405,0.35232558139534886,ELECTRE-III,1
537,0756,0,0,"[-36.2131404699361, -58.26937516794345]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:26:10,6.564435597947037,1,2.7152534684837404,112.56395428635916,9.212910011522542,31.15688803115906,23.638011373491814,2,2,2,831,5,0.47118055555555555,26.46509470682515,0.26627906976744187,ELECTRE-III,1
538,0757,0,0,"[-36.2131404699361, -58.26937516794345]","[np.float64(-33.12404956107525), np.float64(-60.10381275976403)]",2026-04-23 13:26:10,993.1830419073625,2,7.6762618656825525,382.2489401626686,28.845576608025283,31.561925079129985,23.132492799660163,3,3,3,1212,5,0.47118055555555555,26.90193724410461,0.26627906976744187,ELECTRE-III,1
539,0179,0,0,"[-36.810126324151895, -58.444350954100834]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:26:20,826.2559875603931,2,4.913809448787404,173.0803946579199,14.003634506014034,30.710217565102322,22.634332324270716,1,1,1,1340,6,0.47152777777777777,25.46349899093738,0.35232558139534886,ELECTRE-III,1
540,0756,0,0,"[-36.810126324151895, -58.444350954100834]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:26:20,6.564435597947037,1,2.7152534684837404,180.22985782115683,14.557964458879368,31.179752089405678,20.638011373491814,2,2,2,831,5,0.47152777777777777,17.80884470682515,0.26627906976744187,ELECTRE-III,1
541,0179,0,0,"[-37.406944838733025, -58.621416778144244]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:26:30,826.2559875603931,2,4.913809448787404,235.80373369578652,18.766468111709763,30.733317264875303,20.634332324270716,1,1,1,1340,6,0.471875,22.993707324270716,0.35232558139534886,ELECTRE-III,1
542,0756,0,0,"[-37.406944838733025, -58.621416778144244]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:26:30,6.564435597947037,1,2.7152534684837404,248.18845870574393,19.67807918091091,31.202602487273957,19.638011373491814,2,2,2,831,5,0.471875,18.222386373491815,0.26627906976744187,ELECTRE-III,1
543,0179,0,0,"[-38.003596013679484, -58.80065460234372]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:26:40,826.2559875603931,2,4.913809448787404,300.9295573227988,23.44233032442562,30.75640330426995,23.634332324270716,1,1,1,1340,6,0.4722222222222222,26.939887879826273,0.35232558139534886,ELECTRE-III,1
544,0756,0,0,"[-38.003596013679484, -58.80065460234372]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:26:40,6.564435597947037,1,2.7152534684837404,316.2495781758889,24.498329016475502,31.225435809669307,22.638011373491814,2,2,2,831,5,0.4722222222222222,23.110233595714035,0.26627906976744187,ELECTRE-III,1
545,0179,0,0,"[-38.60006960370753, -58.9821463889693]","[np.float64(-35.29853993199097), np.float64(-58.90379117809103)]",2026-04-23 13:26:50,826.2559875603931,2,4.913809448787404,367.1798446656853,27.882313580712406,30.779472268191665,24.634332324270716,1,1,1,1340,6,0.47256944444444443,23.689193435381828,0.35232558139534886,ELECTRE-III,1
546,0756,0,0,"[-38.60006960370753, -58.9821463889693]","[np.float64(-35.20341737725595), np.float64(-58.18029357746592)]",2026-04-23 13:26:50,6.564435597947037,1,2.7152534684837404,384.3568066861222,28.97892275194594,31.248252056591735,23.638011373491814,2,2,2,831,5,0.47256944444444443,25.528289151269593,0.26627906976744187,ELECTRE-III,1
547,0662,0,0,"[20.6289949539469, -69.89576415427418]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:49:10,544.0170291047752,1,7.6842069530651,384.12688212869557,28.96439410887099,61.22875953152658,19.012551492339178,4,4,3,785,8,0.6440972222222222,22.23303760345029,0.5209302325581395,ELECTRE-III,1
548,0662,0,0,"[20.028097108883983, -70.0355849567735]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:49:20,544.0170291047752,1,7.6842069530651,323.45393643801367,24.988906220312597,61.26818338341589,16.012551492339178,4,4,3,785,8,0.6444444444444445,19.879218159005845,0.5209302325581395,ELECTRE-III,1
549,0662,0,0,"[19.42715657513875, -70.17466126865331]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:49:30,544.0170291047752,1,7.6842069530651,266.5189302423673,21.008439229497213,61.307607235305206,16.012551492339178,4,4,3,785,8,0.6447916666666667,13.433384825672512,0.5209302325581395,ELECTRE-III,1
550,0662,0,0,"[18.826178475353082, -70.31301358048108]","[np.float64(17.86960809883119), np.float64(-72.09750244367702)]",2026-04-23 14:49:40,544.0170291047752,1,7.6842069530651,216.29581484685977,17.310451648140702,61.347024257005344,14.012551492339178,4,4,3,785,8,0.6451388888888889,11.431995936783622,0.5209302325581395,ELECTRE-III,1
