index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
360,0152,0,0,"[26.49393666781157, 118.6485138082338]","[np.float64(29.27507257923314), np.float64(116.4343897648193)]",2026-04-24 02:19:00,629.1211033412678,1,3.3142101991040214,378.1166097470067,28.583166003018125,58.98684555911827,32.484375430061384,3,3,3,1000,3,0.69375,34.56562543006138,0.17425569176882663,ELECTRE-III,1
361,0234,0,0,"[26.49393666781157, 118.6485138082338]","[np.float64(24.95132726412128), np.float64(121.5155137560773)]",2026-04-24 02:19:00,258.00752133492557,1,3.420236539254179,334.51155484140133,25.734304868767346,64.92480028766309,35.60799578660347,4,4,3,947,5,0.69375,36.99549578660347,0.28633975481611207,ELECTRE-III,1
362,0234,0,0,"[25.8935749925985, 118.49962934470587]","[np.float64(24.95132726412128), np.float64(121.5155137560773)]",2026-04-24 02:19:10,258.00752133492557,1,3.420236539254179,320.4769026257039,24.786656062309003,64.95915613918825,33.60799578660347,4,4,3,947,5,0.6938657407407407,38.46505597178865,0.28633975481611207,ELECTRE-III,1
363,0234,0,0,"[25.29314843058831, 118.35182405106679]","[np.float64(24.95132726412128), np.float64(121.5155137560773)]",2026-04-24 02:19:20,258.00752133492557,1,3.420236539254179,320.7609802680107,24.805983967796717,64.99349833033507,34.60799578660347,4,4,3,947,5,0.6939814814814815,27.66818097178865,0.28633975481611207,ELECTRE-III,1
364,0057,0,0,"[24.692656981781006, 118.20508426693823]","[np.float64(23.51596130746474), np.float64(114.6046505667156)]",2026-04-24 02:19:30,921.6499017033896,2,4.4507897999324335,388.13962013658346,29.217368176795414,59.58759484756674,30.73529519236666,1,1,1,618,5,0.6940972222222223,30.73529519236666,0.28633975481611207,ELECTRE-III,1
365,0234,0,0,"[24.692656981781006, 118.20508426693823]","[np.float64(24.95132726412128), np.float64(121.5155137560773)]",2026-04-24 02:19:30,258.00752133492557,1,3.420236539254179,335.3239695734598,25.78870693180599,65.02782003091438,29.60799578660347,4,4,3,947,5,0.6940972222222223,33.07848189771458,0.28633975481611207,ELECTRE-III,1
366,0057,0,0,"[24.092105768818467, 118.0593416904285]","[np.float64(23.51596130746474), np.float64(114.6046505667156)]",2026-04-24 02:19:40,921.6499017033896,2,4.4507897999324335,357.24617373404885,27.23777636935529,59.62446420870647,26.73529519236666,1,1,1,618,5,0.694212962962963,22.570017414588882,0.28633975481611207,ELECTRE-III,1
367,0234,0,0,"[24.092105768818467, 118.0593416904285]","[np.float64(24.95132726412128), np.float64(121.5155137560773)]",2026-04-24 02:19:40,258.00752133492557,1,3.420236539254179,362.4506435964181,27.576407571225733,65.06213490130453,33.60799578660347,4,4,3,947,5,0.694212962962963,29.44271800882569,0.28633975481611207,ELECTRE-III,1
368,0057,0,0,"[23.49149479170069, 117.91458266115924]","[np.float64(23.51596130746474), np.float64(114.6046505667156)]",2026-04-24 02:19:50,921.6499017033896,2,4.4507897999324335,337.51623231104077,25.935259387360603,59.66132673965703,30.73529519236666,1,1,1,618,5,0.6943287037037037,30.040966488662956,0.28633975481611207,ELECTRE-III,1
369,0103,0,0,"[23.49149479170069, 117.91458266115924]","[np.float64(23.33588925796901), np.float64(113.9363072185249)]",2026-04-24 02:19:50,226.73158309701464,1,6.269674417086625,406.29574405460124,30.346436483369217,59.11513700229862,23.862594598129846,4,4,3,1135,9,0.6943287037037037,22.473937190722438,0.5507880910683012,ELECTRE-III,1
370,0234,0,0,"[23.49149479170069, 117.91458266115924]","[np.float64(24.95132726412128), np.float64(121.5155137560773)]",2026-04-24 02:19:50,258.00752133492557,1,3.420236539254179,399.58770989132705,29.93225293204891,65.09642928112717,31.60799578660347,4,4,3,947,5,0.6943287037037037,37.1626254162331,0.28633975481611207,ELECTRE-III,1
371,0057,0,0,"[22.890829173069548, 117.77075253761713]","[np.float64(23.51596130746474), np.float64(114.6046505667156)]",2026-04-24 02:20:00,921.6499017033896,2,4.4507897999324335,330.95136496334186,25.495315025796682,59.69818244041842,30.73529519236666,1,1,1,618,5,0.6944444444444444,29.34640630347777,0.28633975481611207,ELECTRE-III,1
372,0103,0,0,"[22.890829173069548, 117.77075253761713]","[np.float64(23.33588925796901), np.float64(113.9363072185249)]",2026-04-24 02:20:00,226.73158309701464,1,6.269674417086625,395.2442856820592,29.66221639171376,59.152190778545936,28.862594598129846,4,4,3,1135,9,0.6944444444444444,28.862594598129846,0.5507880910683012,ELECTRE-III,1
373,0057,0,0,"[22.290112328019635, 117.62782399904543]","[np.float64(23.51596130746474), np.float64(114.6046505667156)]",2026-04-24 02:20:10,921.6499017033896,2,4.4507897999324335,338.32038717465423,25.988925881158565,59.735031310990635,29.73529519236666,1,1,1,618,5,0.6945601851851851,22.78969334051481,0.28633975481611207,ELECTRE-III,1
374,0103,0,0,"[22.290112328019635, 117.62782399904543]","[np.float64(23.33588925796901), np.float64(113.9363072185249)]",2026-04-24 02:20:10,226.73158309701464,1,6.269674417086625,395.8178433836951,29.697958776491145,59.18923089441492,27.862594598129846,4,4,3,1135,9,0.6945601851851851,29.946275153685402,0.5507880910683012,ELECTRE-III,1
375,0057,0,0,"[21.689344256550946, 117.48576972468751]","[np.float64(23.51596130746474), np.float64(114.6046505667156)]",2026-04-24 02:20:20,921.6499017033896,2,4.4507897999324335,358.76711528919435,27.33695173231326,59.77188018156286,26.73529519236666,1,1,1,618,5,0.694675925925926,19.7885359331074,0.28633975481611207,ELECTRE-III,1
376,0103,0,0,"[21.689344256550946, 117.48576972468751]","[np.float64(23.33588925796901), np.float64(113.9363072185249)]",2026-04-24 02:20:20,226.73158309701464,1,6.269674417086625,407.9688698047844,30.449200928494296,59.226264180094724,28.862594598129846,4,4,3,1135,9,0.694675925925926,34.420002005537256,0.5507880910683012,ELECTRE-III,1
377,0057,0,0,"[21.088528373758066, 117.34454873340833]","[np.float64(23.51596130746474), np.float64(114.6046505667156)]",2026-04-24 02:20:30,921.6499017033896,2,4.4507897999324335,390.24131164802736,29.349368552920392,59.808715391756735,30.73529519236666,1,1,1,618,5,0.6947916666666667,33.514461859033325,0.28633975481611207,ELECTRE-III,1
378,0216,0,0,"[25.101346473410597, 93.60953891477646]","[np.float64(22.60718850527739), np.float64(96.40235550029888)]",2026-04-24 03:58:10,326.5548061794682,1,3.8098510787002224,396.93919627708493,29.767764684991437,65.54630652099922,19.491733528503584,1,1,1,1049,8,0.7626157407407408,22.542196491466548,0.4816112084063047,ELECTRE-III,1
379,0164,0,0,"[24.500836241583077, 93.4631201495389]","[np.float64(21.18856060878463), np.float64(95.00106675541865)]",2026-04-24 03:58:20,758.2260544665763,2,6.469545603697998,400.5966211847166,29.994769690928727,64.7653358611108,30.3644341227404,3,3,3,510,9,0.7627314814814815,28.838971159777437,0.5507880910683012,ELECTRE-III,1
380,0216,0,0,"[24.500836241583077, 93.4631201495389]","[np.float64(22.60718850527739), np.float64(96.40235550029888)]",2026-04-24 03:58:20,326.5548061794682,1,3.8098510787002224,366.1701239455553,27.817144493202402,65.58257482549199,24.491733528503584,1,1,1,1049,8,0.7627314814814815,31.356316861836916,0.4816112084063047,ELECTRE-III,1
381,0164,0,0,"[23.900266245600317, 93.31769176173098]","[np.float64(21.18856060878463), np.float64(95.00106675541865)]",2026-04-24 03:58:30,758.2260544665763,2,6.469545603697998,347.55963644198704,26.602001565954307,64.80281993927582,30.3644341227404,3,3,3,510,9,0.7628472222222222,28.838739678295955,0.5507880910683012,ELECTRE-III,1
382,0167,0,0,"[23.900266245600317, 93.31769176173098]","[np.float64(22.56750332776332), np.float64(89.71098574144327)]",2026-04-24 03:58:30,975.1675566867149,2,2.5373278204627936,397.1846020627665,29.783028608067433,59.707020705204414,22.488054479282486,2,2,2,1124,11,0.7628472222222222,29.353679479282484,0.7574430823117339,ELECTRE-III,1
383,0216,0,0,"[23.900266245600317, 93.31769176173098]","[np.float64(22.60718850527739), np.float64(96.40235550029888)]",2026-04-24 03:58:30,326.5548061794682,1,3.8098510787002224,346.37299932530544,26.52362469480948,65.61882946960642,23.491733528503584,1,1,1,1049,8,0.7628472222222222,23.491733528503584,0.4816112084063047,ELECTRE-III,1
384,0164,0,0,"[23.299639900556908, 93.17323326078522]","[np.float64(21.18856060878463), np.float64(95.00106675541865)]",2026-04-24 03:58:40,758.2260544665763,2,6.469545603697998,300.8097171595987,23.434001799098098,64.84030401744086,27.3644341227404,3,3,3,510,9,0.762962962962963,20.49776745607373,0.5507880910683012,ELECTRE-III,1
385,0167,0,0,"[23.299639900556908, 93.17323326078522]","[np.float64(22.56750332776332), np.float64(89.71098574144327)]",2026-04-24 03:58:40,975.1675566867149,2,2.5373278204627936,363.7693454312609,27.661879763598343,59.74442965128858,26.488054479282486,2,2,2,1124,11,0.762962962962963,31.828795220023228,0.7574430823117339,ELECTRE-III,1
386,0216,0,0,"[23.299639900556908, 93.17323326078522]","[np.float64(22.60718850527739), np.float64(96.40235550029888)]",2026-04-24 03:58:40,326.5548061794682,1,3.8098510787002224,339.4703760388798,26.065587044681227,65.65507728353168,16.491733528503584,1,1,1,1049,8,0.762962962962963,21.069511306281363,0.4816112084063047,ELECTRE-III,1
387,0164,0,0,"[22.698957206452842, 93.02969683537741]","[np.float64(21.18856060878463), np.float64(95.00106675541865)]",2026-04-24 03:58:50,758.2260544665763,2,6.469545603697998,263.7116476687137,20.806188460395056,64.87778126541671,24.3644341227404,3,3,3,510,9,0.7630787037037037,21.312119307925585,0.5507880910683012,ELECTRE-III,1
388,0167,0,0,"[22.698957206452842, 93.02969683537741]","[np.float64(22.56750332776332), np.float64(89.71098574144327)]",2026-04-24 03:58:50,975.1675566867149,2,2.5373278204627936,340.9110907243949,26.161487296989876,59.781845427561905,23.488054479282486,2,2,2,1124,11,0.7630787037037037,19.672660960763967,0.7574430823117339,ELECTRE-III,1
389,0216,0,0,"[22.698957206452842, 93.02969683537741]","[np.float64(22.60718850527739), np.float64(96.40235550029888)]",2026-04-24 03:58:50,326.5548061794682,1,3.8098510787002224,346.23440886942376,26.514463864322433,65.69131826726776,19.491733528503584,1,1,1,1049,8,0.7630787037037037,11.860946491466548,0.4816112084063047,ELECTRE-III,1
390,0164,0,0,"[22.098223285930004, 92.88704833456168]","[np.float64(21.18856060878463), np.float64(95.00106675541865)]",2026-04-24 03:59:00,758.2260544665763,2,6.469545603697998,240.76836749161828,19.13311686442988,64.91524485301424,22.3644341227404,3,3,3,510,9,0.7631944444444444,22.3644341227404,0.5507880910683012,ELECTRE-III,1
391,0167,0,0,"[22.098223285930004, 92.88704833456168]","[np.float64(22.56750332776332), np.float64(89.71098574144327)]",2026-04-24 03:59:00,975.1675566867149,2,2.5373278204627936,330.80659144152685,25.48557639576948,59.819247543456896,25.488054479282486,2,2,2,1124,11,0.7631944444444444,30.830415590393596,0.7574430823117339,ELECTRE-III,1
392,0216,0,0,"[22.098223285930004, 92.88704833456168]","[np.float64(22.60718850527739), np.float64(96.40235550029888)]",2026-04-24 03:59:00,326.5548061794682,1,3.8098510787002224,365.9070858497994,27.80015470949582,65.72754559062551,19.491733528503584,1,1,1,1049,8,0.7631944444444444,24.07090019517025,0.4816112084063047,ELECTRE-III,1
393,0164,0,0,"[21.497439846535684, 92.74526726777056]","[np.float64(21.18856060878463), np.float64(95.00106675541865)]",2026-04-24 03:59:10,758.2260544665763,2,6.469545603697998,236.1399067437903,18.791345972593856,64.95270844061176,28.3644341227404,3,3,3,510,9,0.7633101851851852,32.94429523385151,0.5507880910683012,ELECTRE-III,1
394,0167,0,0,"[21.497439846535684, 92.74526726777056]","[np.float64(22.56750332776332), np.float64(89.71098574144327)]",2026-04-24 03:59:10,975.1675566867149,2,2.5373278204627936,334.6153670171102,25.74125926445418,59.856642829162716,23.488054479282486,2,2,2,1124,11,0.7633101851851852,21.961434108912115,0.7574430823117339,ELECTRE-III,1
395,0216,0,0,"[21.497439846535684, 92.74526726777056]","[np.float64(22.60718850527739), np.float64(96.40235550029888)]",2026-04-24 03:59:10,326.5548061794682,1,3.8098510787002224,396.56980268496807,29.744780107188685,65.7637660837941,15.491733528503584,1,1,1,1049,8,0.7633101851851852,22.361525195170252,0.4816112084063047,ELECTRE-III,1
396,0164,0,0,"[20.896610303364465, 92.60430582367984]","[np.float64(21.18856060878463), np.float64(95.00106675541865)]",2026-04-24 03:59:20,758.2260544665763,2,6.469545603697998,250.84244130832644,19.87210775167459,64.99016519802011,27.3644341227404,3,3,3,510,9,0.763425925925926,25.07415634496262,0.5507880910683012,ELECTRE-III,1
397,0167,0,0,"[20.896610303364465, 92.60430582367984]","[np.float64(22.56750332776332), np.float64(89.71098574144327)]",2026-04-24 03:59:20,975.1675566867149,2,2.5373278204627936,351.8851862761399,26.88679380225794,59.894038114868536,20.488054479282486,2,2,2,1124,11,0.763425925925926,17.434350775578782,0.7574430823117339,ELECTRE-III,1
398,0164,0,0,"[20.295734656416347, 92.46413668153284]","[np.float64(21.18856060878463), np.float64(95.00106675541865)]",2026-04-24 03:59:30,758.2260544665763,2,6.469545603697998,281.86574618459423,22.10436343304896,65.0276151252393,22.3644341227404,3,3,3,510,9,0.7635416666666667,23.891517456073732,0.5507880910683012,ELECTRE-III,1
399,0167,0,0,"[20.295734656416347, 92.46413668153284]","[np.float64(22.56750332776332), np.float64(89.71098574144327)]",2026-04-24 03:59:30,975.1675566867149,2,2.5373278204627936,380.790151464253,28.753091210400857,59.931433400574356,26.488054479282486,2,2,2,1124,11,0.7635416666666667,32.596387812615816,0.7574430823117339,ELECTRE-III,1
400,0164,0,0,"[19.69481802833321, 92.32473252057288]","[np.float64(21.18856060878463), np.float64(95.00106675541865)]",2026-04-24 03:59:40,758.2260544665763,2,6.469545603697998,324.5617761354953,25.064000056809906,65.0650582222693,29.3644341227404,3,3,3,510,9,0.7636574074074074,35.47369338199966,0.5507880910683012,ELECTRE-III,1
401,0164,0,0,"[19.093860419115053, 92.18606602004328]","[np.float64(21.18856060878463), np.float64(95.00106675541865)]",2026-04-24 03:59:50,758.2260544665763,2,6.469545603697998,374.9631149527975,28.382027763346755,65.10249448911014,22.3644341227404,3,3,3,510,9,0.7637731481481481,23.891980419036695,0.5507880910683012,ELECTRE-III,1
402,0166,0,0,"[56.52260551413146, 79.78277716656946]","[np.float64(55.6916650213985), np.float64(73.82550891603077)]",2026-04-24 05:28:10,332.17409282682826,1,3.837721961158011,380.6374980816162,28.743403688699527,43.427080403371434,29.3644341227404,3,3,3,652,12,0.8251157407407408,35.96536004866633,0.8957968476357268,ELECTRE-III,1
403,0166,0,0,"[55.93431449072909, 79.46151238876874]","[np.float64(55.6916650213985), np.float64(73.82550891603077)]",2026-04-24 05:28:20,332.17409282682826,1,3.837721961158011,353.0711320095716,26.964626582501307,43.439760649565564,23.3644341227404,3,3,3,652,12,0.8252314814814815,15.112119307925584,0.8957968476357268,ELECTRE-III,1
404,0166,0,0,"[55.34541216539601, 79.14862142289044]","[np.float64(55.6916650213985), np.float64(73.82550891603077)]",2026-04-24 05:28:30,332.17409282682826,1,3.837721961158011,337.2197188011107,25.91545875822191,43.452416990097596,24.3644341227404,3,3,3,652,12,0.8253472222222222,27.665823011629286,0.8957968476357268,ELECTRE-III,1
405,0166,0,0,"[54.75593610417265, 78.84368762739523]","[np.float64(55.6916650213985), np.float64(73.82550891603077)]",2026-04-24 05:28:40,332.17409282682826,1,3.837721961158011,334.7527041440657,25.75045825186612,43.465059670251286,23.3644341227404,3,3,3,652,12,0.825462962962963,15.935267456073731,0.8957968476357268,ELECTRE-III,1
406,0166,0,0,"[54.16591362781568, 78.54631485131121]","[np.float64(55.6916650213985), np.float64(73.82550891603077)]",2026-04-24 05:28:50,332.17409282682826,1,3.837721961158011,345.9571990324502,26.49613590565941,43.477681859837475,27.3644341227404,3,3,3,652,12,0.8255787037037037,32.31790634496262,0.8957968476357268,ELECTRE-III,1
407,0166,0,0,"[53.575368641987204, 78.25614109461239]","[np.float64(55.6916650213985), np.float64(73.82550891603077)]",2026-04-24 05:29:00,332.17409282682826,1,3.837721961158011,369.5933063233034,28.03776502559854,43.49028697395073,23.3644341227404,3,3,3,652,12,0.8256944444444444,19.235961900518177,0.8957968476357268,ELECTRE-III,1
408,0166,0,0,"[52.98433188253849, 77.9728180176511]","[np.float64(55.6916650213985), np.float64(73.82550891603077)]",2026-04-24 05:29:10,332.17409282682826,1,3.837721961158011,403.4825442272304,30.173160436416147,43.50287159749648,24.3644341227404,3,3,3,652,12,0.8258101851851852,18.5837628264441,0.8957968476357268,ELECTRE-III,1
409,0015,0,0,"[38.69763544090658, 72.60441227342614]","[np.float64(38.3827005829648), np.float64(68.18890027972762)]",2026-04-24 05:33:10,266.9569707857359,1,3.953967952955581,385.5883164768738,29.05667085751221,54.36767741589786,17.23713471697721,1,1,1,995,8,0.828587962962963,14.75137082808832,0.4816112084063047,ELECTRE-III,1
410,0051,0,0,"[38.69763544090658, 72.60441227342614]","[np.float64(36.93357370722224), np.float64(69.09473768370674)]",2026-04-24 05:33:10,488.54521323872564,1,6.183265602234005,365.36717489215533,27.765264898612426,55.82283214309615,23.989894003893035,3,3,3,1141,4,0.828587962962963,20.67554215204118,0.23029772329246936,ELECTRE-III,1
411,0015,0,0,"[38.09946454886978, 72.42214184523517]","[np.float64(38.3827005829648), np.float64(68.18890027972762)]",2026-04-24 05:33:20,266.9569707857359,1,3.953967952955581,371.01218221463495,28.128945990202137,54.39339649321754,19.23713471697721,1,1,1,995,8,0.8287037037037037,18.408431013273507,0.4816112084063047,ELECTRE-III,1
412,0051,0,0,"[38.09946454886978, 72.42214184523517]","[np.float64(36.93357370722224), np.float64(69.09473768370674)]",2026-04-24 05:33:20,488.54521323872564,1,6.183265602234005,320.8013506123176,24.808730172329945,55.849220578954494,26.989894003893035,3,3,3,1141,4,0.8287037037037037,33.61952363352266,0.23029772329246936,ELECTRE-III,1
