index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
218,0603,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:41:10,258.1845531273097,1,5.603590293630021,236.87492330654436,18.84571389823712,65.2625326515527,4.958158128693167,4,4,3,766,12,0.0849537037037037,4.448435906470945,0.8307839388145315,ELECTRE-III,1
219,0996,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:10,51.925786705207294,1,4.7918928469106055,171.42474515091644,13.874878153901678,64.12465045658526,1.7109174156089928,3,3,3,864,14,0.0849537037037037,1.2861488970904742,1.0,ELECTRE-III,1
220,0520,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:20,253.0213557655655,1,3.9394014624071256,300.6520524346366,23.423042983450603,63.02320732083984,9.954479079472067,3,3,3,1418,2,0.08518518518518518,9.443367968360956,0.09751434034416825,ELECTRE-III,1
221,0603,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:41:20,258.1845531273097,1,5.603590293630021,304.6725042441094,23.701924520711557,65.29567272940561,8.958158128693167,4,4,3,766,12,0.08518518518518518,8.447047017582056,0.8307839388145315,ELECTRE-III,1
222,0996,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:20,51.925786705207294,1,4.7918928469106055,184.73616456027196,14.905939823353307,64.15934098737975,6.710917415608993,3,3,3,864,14,0.08518518518518518,6.625732230423807,1.0,ELECTRE-III,1
223,0520,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:30,253.0213557655655,1,3.9394014624071256,295.85137787275795,23.088494090169444,63.058560379983824,9.954479079472067,3,3,3,1418,2,0.08541666666666667,10.466979079472067,0.09751434034416825,ELECTRE-III,1
224,0603,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:41:30,258.1845531273097,1,5.603590293630021,372.6816708487782,28.236033696456214,65.32879914688017,8.958158128693167,4,4,3,766,12,0.08541666666666667,9.214408128693167,0.8307839388145315,ELECTRE-III,1
225,0996,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:30,51.925786705207294,1,4.7918928469106055,219.5518972877213,17.555142236748566,64.19403151817426,5.710917415608993,3,3,3,864,14,0.08541666666666667,5.967167415608992,1.0,ELECTRE-III,1
226,0520,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:40,253.0213557655655,1,3.9394014624071256,306.5657728977956,23.832841785880184,63.09390660893864,7.954479079472067,3,3,3,1418,2,0.08564814814814815,8.639664264657252,0.09751434034416825,ELECTRE-III,1
227,0996,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:40,51.925786705207294,1,4.7918928469106055,267.60729626077983,21.086703643589196,64.22871521877957,0.7109174156089928,3,3,3,864,14,0.08564814814814815,0.0,1.0,ELECTRE-III,1
228,0520,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:50,253.0213557655655,1,3.9394014624071256,331.29473408137295,25.518406479030073,63.12924600770428,7.954479079472067,3,3,3,1418,2,0.08587962962962963,7.6968401905831785,0.09751434034416825,ELECTRE-III,1
229,0996,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:50,51.925786705207294,1,4.7918928469106055,323.04811635728515,24.96137510929452,64.26339208919573,0.0,3,3,3,864,14,0.08587962962962963,0.0,1.0,ELECTRE-III,1
230,0520,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:42:00,253.0213557655655,1,3.9394014624071256,367.21867661682006,27.88481829650886,63.16458540646993,13.954479079472067,3,3,3,1418,2,0.08611111111111111,13.179479079472067,0.09751434034416825,ELECTRE-III,1
231,0996,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:42:00,51.925786705207294,1,4.7918928469106055,382.6782380924836,28.872762303986633,64.29806212942272,2.710917415608993,3,3,3,864,14,0.08611111111111111,2.0220285267201037,1.0,ELECTRE-III,1
232,0290,0,0,"[19.269999044978633, -9.155109577630576]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:30,663.2863241561815,1,3.1515308485448923,365.57556495186645,27.77873401226993,64.55311505340933,7.83085872292998,2,2,2,1379,14,0.08958333333333333,7.9204420562633135,1.0,ELECTRE-III,1
233,0290,0,0,"[18.66894922820668, -9.293290280955457]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:40,663.2863241561815,1,3.1515308485448923,321.59838390215396,24.862923673782966,64.5907493957361,6.83085872292998,2,2,2,1379,14,0.08981481481481482,6.920673537744795,1.0,ELECTRE-III,1
234,0290,0,0,"[18.06785843029971, -9.43078711158969]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:50,663.2863241561815,1,3.1515308485448923,287.35446197621195,22.4922656487322,64.6283769078737,10.83085872292998,2,2,2,1379,14,0.09004629629629629,11.371136500707758,1.0,ELECTRE-III,1
235,0290,0,0,"[17.466731773899596, -9.56762909783725]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:00,663.2863241561815,1,3.1515308485448923,266.6202145696848,21.01572605802862,64.6660044200113,12.83085872292998,2,2,2,1379,14,0.09027777777777778,13.19196983404109,1.0,ELECTRE-III,1
236,0290,0,0,"[16.86556925900634, -9.703843560454814]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:10,663.2863241561815,1,3.1515308485448923,262.6140384038993,20.72696306758182,64.70362510195973,10.83085872292998,2,2,2,1379,14,0.09050925925925926,11.102386500707757,1.0,ELECTRE-III,1
237,0290,0,0,"[16.26437259316723, -9.83945611265177]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:20,663.2863241561815,1,3.1515308485448923,276.0640331311408,21.69200929985929,64.74124578390816,7.83085872292998,2,2,2,1379,14,0.09074074074074075,7.83085872292998,1.0,ELECTRE-III,1
238,0290,0,0,"[15.663145191476858, -9.974494928958448]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:30,663.2863241561815,1,3.1515308485448923,304.66622512210995,23.701489888742568,64.77885963566742,8.83085872292998,2,2,2,1379,14,0.09097222222222222,8.466969834041091,1.0,ELECTRE-III,1
239,0290,0,0,"[15.061887053935221, -10.108983061263292]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:40,663.2863241561815,1,3.1515308485448923,344.66776700342115,26.410807198767113,64.81647348742668,11.83085872292998,2,2,2,1379,14,0.0912037037037037,11.010025389596647,1.0,ELECTRE-III,1
240,0290,0,0,"[14.460601595636904, -10.242947830322983]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:50,663.2863241561815,1,3.1515308485448923,392.5989099211289,29.49703564142305,64.85408050899677,11.83085872292998,2,2,2,1379,14,0.09143518518518519,12.470905019226276,1.0,ELECTRE-III,1
241,0445,0,0,"[13.257954693185752, -10.509401193807996]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:10,951.313534184742,2,5.597926550278876,357.02463595607526,27.223315877967572,60.37719886656607,1.0817784852352545,2,2,2,536,5,0.09189814814814815,1.7250655222722915,0.32217973231357555,ELECTRE-III,1
242,0445,0,0,"[12.65659751790115, -10.641938453331154]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:20,951.313534184742,2,5.597926550278876,300.8183632158237,23.434602708732278,60.41284562384436,2.0817784852352545,2,2,2,536,5,0.09212962962962963,1.252611818568588,0.32217973231357555,ELECTRE-III,1
243,0464,0,0,"[12.65659751790115, -10.641938453331154]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:20,725.4339921485298,2,6.573602135224682,401.94300255935445,30.078075127909877,57.13956625657496,13.329019198319429,3,3,3,1174,13,0.09212962962962963,12.86837105017128,0.9369024856596558,ELECTRE-III,1
244,0445,0,0,"[12.05521899827539, -10.774046264710249]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:30,951.313534184742,2,5.597926550278876,250.75385189594317,19.865638745617538,60.44847872074432,0.08177848523525455,2,2,2,536,5,0.09236111111111112,0.451222929679699,0.32217973231357555,ELECTRE-III,1
245,0464,0,0,"[12.05521899827539, -10.774046264710249]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:30,725.4339921485298,2,6.573602135224682,343.6594045425098,26.343990302712232,57.17583797616231,16.32901919831943,3,3,3,1174,13,0.09236111111111112,16.23665808720832,0.9369024856596558,ELECTRE-III,1
246,0445,0,0,"[11.453821695629413, -10.905748533607373]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:40,951.313534184742,2,5.597926550278876,211.24289384562425,16.929440012209806,60.484104987455105,2.0817784852352545,2,2,2,536,5,0.09259259259259259,2.63733404079081,0.32217973231357555,ELECTRE-III,1
247,0464,0,0,"[11.453821695629413, -10.905748533607373]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:40,725.4339921485298,2,6.573602135224682,289.80981119348854,22.665092655262697,57.212099450465914,14.329019198319429,3,3,3,1174,13,0.09259259259259259,13.68087105017128,0.9369024856596558,ELECTRE-III,1
248,0445,0,0,"[10.852407317510512, -11.037066604363684]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:50,951.313534184742,2,5.597926550278876,189.02190223814114,15.235842748645599,60.519717593787554,9.081778485235255,2,2,2,536,5,0.09282407407407407,9.638722929679698,0.32217973231357555,ELECTRE-III,1
249,0464,0,0,"[10.852407317510512, -11.037066604363684]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:50,725.4339921485298,2,6.573602135224682,243.35626775018258,19.323597377403022,57.248357509674925,19.32901919831943,3,3,3,1174,13,0.09282407407407407,19.885963642763873,0.9369024856596558,ELECTRE-III,1
250,0445,0,0,"[10.25097757146598, -11.168022675093985]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:00,951.313534184742,2,5.597926550278876,190.24736144966505,15.329985934479327,60.555323369930825,3.0817784852352545,2,2,2,536,5,0.09305555555555556,2.523445151901921,0.32217973231357555,ELECTRE-III,1
251,0464,0,0,"[10.25097757146598, -11.168022675093985]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:00,725.4339921485298,2,6.573602135224682,209.28355902027397,16.781279832924017,57.28460532360018,11.329019198319429,3,3,3,1174,13,0.09305555555555556,10.86374142054165,0.9369024856596558,ELECTRE-III,1
252,0445,0,0,"[9.649533311269458, -11.298639797686723]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:10,951.313534184742,2,5.597926550278876,214.51653695879358,17.176464742083503,60.59092231588493,4.0817784852352545,2,2,2,536,5,0.09328703703703704,3.242195151901921,0.32217973231357555,ELECTRE-III,1
253,0464,0,0,"[9.649533311269458, -11.298639797686723]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:10,725.4339921485298,2,6.573602135224682,194.2211251186099,15.634676641240771,57.32084630733627,12.329019198319429,3,3,3,1174,13,0.09328703703703704,12.702167346467578,0.9369024856596558,ELECTRE-III,1
254,0445,0,0,"[9.048077952015536, -11.428937608935765]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:20,951.313534184742,2,5.597926550278876,255.3397754279712,20.199817731360447,60.6265076014607,8.081778485235255,2,2,2,536,5,0.09351851851851851,8.549371077827846,0.32217973231357555,ELECTRE-III,1
255,0464,0,0,"[9.048077952015536, -11.428937608935765]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:20,725.4339921485298,2,6.573602135224682,202.45790499523267,16.26334232398314,57.35708046088319,15.329019198319429,3,3,3,1174,13,0.09351851851851851,15.79661179091202,0.9369024856596558,ELECTRE-III,1
256,0445,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:30,951.313534184742,2,5.597926550278876,306.16438935737057,23.80510860532384,60.66207922665813,7.0817784852352545,2,2,2,536,5,0.09375,6.4255284852352545,0.32217973231357555,ELECTRE-III,1
257,0464,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:30,725.4339921485298,2,6.573602135224682,231.52055865311596,18.448859078083544,57.39330095405177,17.32901919831943,3,3,3,1174,13,0.09375,16.67276919831943,0.9369024856596558,ELECTRE-III,1
258,0843,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:30,683.3597043375014,1,2.5752180482493103,353.89182691374265,27.018425316275824,57.609565233741876,4.0854575344563555,3,3,3,1016,2,0.09375,3.3354575344563555,0.09751434034416825,ELECTRE-III,1
259,0445,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:40,951.313534184742,2,5.597926550278876,362.8104178923446,27.599739722239477,60.697644021666385,2.0817784852352545,2,2,2,536,5,0.09398148148148149,2.739648855605625,0.32217973231357555,ELECTRE-III,1
260,0464,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:40,725.4339921485298,2,6.573602135224682,274.88114759682696,21.60764408120243,57.429521447220345,19.32901919831943,3,3,3,1174,13,0.09398148148148149,20.080871050171282,0.9369024856596558,ELECTRE-III,1
261,0843,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:40,683.3597043375014,1,2.5752180482493103,304.1144321109545,23.663284252476164,57.64318342483668,0.0,3,3,3,1016,2,0.09398148148148149,0.0,0.09751434034416825,ELECTRE-III,1
262,0464,0,0,"[7.243652110098534, -11.8181311793532]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:50,725.4339921485298,2,6.573602135224682,326.89903179378933,25.222126942476496,57.46572828001058,11.329019198319429,3,3,3,1174,13,0.09421296296296296,11.234806235356466,0.9369024856596558,ELECTRE-III,1
263,0843,0,0,"[7.243652110098534, -11.8181311793532]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:50,683.3597043375014,1,2.5752180482493103,262.84613938587717,20.743723032450724,57.676787955553145,2.0854575344563555,3,3,3,1016,2,0.09421296296296296,1.6143927196415406,0.09751434034416825,ELECTRE-III,1
264,0464,0,0,"[6.642163026785585, -11.947363481091719]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:48:00,725.4339921485298,2,6.573602135224682,384.0725765339539,28.960962011222783,57.501935112800815,10.329019198319429,3,3,3,1174,13,0.09444444444444444,9.762352531652763,0.9369024856596558,ELECTRE-III,1
265,0843,0,0,"[6.642163026785585, -11.947363481091719]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:00,683.3597043375014,1,2.5752180482493103,234.61933315876308,18.678760288681467,57.7103719957021,5.0854575344563555,3,3,3,1016,2,0.09444444444444444,5.1799019789008,0.09751434034416825,ELECTRE-III,1
266,0843,0,0,"[6.0406696746044055, -12.076381485645028]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:10,683.3597043375014,1,2.5752180482493103,224.40866550380744,17.918895204502018,57.74394920566188,6.0854575344563555,3,3,3,1016,2,0.09467592592592593,6.369485312234133,0.09751434034416825,ELECTRE-III,1
267,0843,0,0,"[5.439172907328641, -12.2052031222597]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:20,683.3597043375014,1,2.5752180482493103,234.57671013706295,18.675602251687284,57.77751275524332,0.0,3,3,3,1016,2,0.09490740740740741,0.5694444444444444,0.09751434034416825,ELECTRE-III,1
268,0843,0,0,"[4.837674859392407, -12.333848881503243]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:30,683.3597043375014,1,2.5752180482493103,262.76678694511355,20.737993426392126,57.81105581425725,6.0854575344563555,3,3,3,1016,2,0.09513888888888888,6.275735312234133,0.09751434034416825,ELECTRE-III,1
269,0843,0,0,"[4.236177238342996, -12.46233925394317]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:40,683.3597043375014,1,2.5752180482493103,304.00472912748296,23.6556858568994,57.844585212892845,5.0854575344563555,3,3,3,1016,2,0.09537037037037037,5.466939015937837,0.09751434034416825,ELECTRE-III,1
270,0843,0,0,"[3.634680897954054, -12.590693022599696]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:50,683.3597043375014,1,2.5752180482493103,353.75527848643554,27.009477772474483,57.8781009511501,5.0854575344563555,3,3,3,1016,2,0.09560185185185185,5.467864941863763,0.09751434034416825,ELECTRE-III,1
271,0147,0,0,"[-1.3800417495134862, -38.3526494161184]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:00,892.8562555158312,2,3.9331665438577237,353.4717300569895,26.9908932786752,47.826425738344156,6.83085872292998,2,2,2,1190,9,0.23472222222222222,6.83085872292998,0.6701720841300192,ELECTRE-III,1
