index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2980,0459,1,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:40,529.029903971248,1,4.396221526108151,142.1500714435682,11.575624063727393,57.9426052576717,1,1,1,1,777,5,0.12731481481481483,1.6365740740740742,0.36134786917740336,ELECTRE-III,1
2981,0465,0,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 11:11:40,265.2945688675894,1,2.3661662685945197,246.393916192313,19.546615813213354,56.307136951479656,0,1,1,1,1214,4,0.12731481481481483,0.0,0.22457879088206145,ELECTRE-III,1
2982,0542,0,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:11:40,943.6870259769511,2,7.742601925281453,244.6910539459976,19.4216703091172,57.489415376052186,2,4,4,3,695,6,0.12731481481481483,2.2546296296296298,0.45906838453914767,ELECTRE-III,1
2983,0940,0,3,"[53.7291366907717, 1.2246922984927195]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 11:11:40,444.57261379225804,1,5.781826865361175,204.36586656887442,16.408399618383232,58.760568222104915,1,1,1,1,829,13,0.12731481481481483,1.6365740740740742,0.9423191278493558,ELECTRE-III,1
2984,0094,0,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:11:50,446.6818814097672,1,3.0148255599348426,264.28514831726665,20.847550645290685,56.592263198381836,0,2,2,2,941,3,0.1275462962962963,0.0,0.15183349851337957,ELECTRE-III,1
2985,0280,1,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:50,836.9095854207065,1,3.6959289929820596,194.32219430187547,15.642414445611376,58.31572483165116,0,4,4,3,915,4,0.1275462962962963,0.0,0.22457879088206145,ELECTRE-III,1
2985,0280,1,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:50,836.9095854207065,1,3.6959289929820596,194.32219430187547,15.642414445611376,58.31572483165116,0,4,4,3,915,4,0.1275462962962963,0.0,0.22457879088206145,ELECTRE-III,1
2985,0280,1,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:50,836.9095854207065,1,3.6959289929820596,194.32219430187547,15.642414445611376,58.31572483165116,0,4,4,3,915,4,0.1275462962962963,0.0,0.22457879088206145,ELECTRE-III,1
2985,0280,1,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:50,836.9095854207065,1,3.6959289929820596,194.32219430187547,15.642414445611376,58.31572483165116,0,4,4,3,915,4,0.1275462962962963,0.0,0.22457879088206145,ELECTRE-III,1
2985,0280,1,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:50,836.9095854207065,1,3.6959289929820596,194.32219430187547,15.642414445611376,58.31572483165116,0,4,4,3,915,4,0.1275462962962963,0.0,0.22457879088206145,ELECTRE-III,1
2985,0280,1,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:11:50,836.9095854207065,1,3.6959289929820596,194.32219430187547,15.642414445611376,58.31572483165116,0,4,4,3,915,4,0.1275462962962963,0.0,0.22457879088206145,ELECTRE-III,1
2986,0459,1,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:50,529.029903971248,1,4.396221526108151,141.3039379776037,11.508565026126934,57.952215333833905,3,1,1,1,777,5,0.1275462962962963,3.127546296296296,0.36134786917740336,ELECTRE-III,1
2986,0459,1,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:50,529.029903971248,1,4.396221526108151,141.3039379776037,11.508565026126934,57.952215333833905,3,1,1,1,777,5,0.1275462962962963,3.127546296296296,0.36134786917740336,ELECTRE-III,1
2986,0459,1,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:50,529.029903971248,1,4.396221526108151,141.3039379776037,11.508565026126934,57.952215333833905,3,1,1,1,777,5,0.1275462962962963,3.127546296296296,0.36134786917740336,ELECTRE-III,1
2986,0459,1,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:50,529.029903971248,1,4.396221526108151,141.3039379776037,11.508565026126934,57.952215333833905,3,1,1,1,777,5,0.1275462962962963,3.127546296296296,0.36134786917740336,ELECTRE-III,1
2986,0459,1,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:50,529.029903971248,1,4.396221526108151,141.3039379776037,11.508565026126934,57.952215333833905,3,1,1,1,777,5,0.1275462962962963,3.127546296296296,0.36134786917740336,ELECTRE-III,1
2986,0459,1,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:11:50,529.029903971248,1,4.396221526108151,141.3039379776037,11.508565026126934,57.952215333833905,3,1,1,1,777,5,0.1275462962962963,3.127546296296296,0.36134786917740336,ELECTRE-III,1
2987,0465,0,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 11:11:50,265.2945688675894,1,2.3661662685945197,292.1109428937441,22.826670394441532,56.31609474457613,4,1,1,1,1214,4,0.1275462962962963,3.2347222222222225,0.22457879088206145,ELECTRE-III,1
2988,0542,0,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:11:50,943.6870259769511,2,7.742601925281453,239.78148350609874,19.060361845463284,57.499995339076534,0,4,4,3,695,6,0.1275462962962963,0.0,0.45906838453914767,ELECTRE-III,1
2989,0561,0,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 11:11:50,688.3040266170444,1,5.931567573804555,393.1920878918811,29.53412147445775,59.11373681351877,0,2,2,2,600,12,0.1275462962962963,1.1479166666666667,0.8689791873141725,ELECTRE-III,1
2990,0940,0,3,"[53.13858828984865, 0.9386690556534443]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 11:11:50,444.57261379225804,1,5.781826865361175,160.49834498516242,13.021617201568178,58.77095693983251,0,1,1,1,829,13,0.1275462962962963,0.0,0.9423191278493558,ELECTRE-III,1
2991,0094,0,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:12:00,446.6818814097672,1,3.0148255599348426,314.58900948697766,24.38470527471361,56.60138150092381,0,2,2,2,941,3,0.12777777777777777,0.0,0.15183349851337957,ELECTRE-III,1
2992,0280,1,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:00,836.9095854207065,1,3.6959289929820596,186.11811214862215,15.012429546004538,58.32633211543219,0,4,4,3,915,4,0.12777777777777777,0.25555555555555554,0.22457879088206145,ELECTRE-III,1
2992,0280,1,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:00,836.9095854207065,1,3.6959289929820596,186.11811214862215,15.012429546004538,58.32633211543219,0,4,4,3,915,4,0.12777777777777777,0.25555555555555554,0.22457879088206145,ELECTRE-III,1
2992,0280,1,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:00,836.9095854207065,1,3.6959289929820596,186.11811214862215,15.012429546004538,58.32633211543219,0,4,4,3,915,4,0.12777777777777777,0.25555555555555554,0.22457879088206145,ELECTRE-III,1
2992,0280,1,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:00,836.9095854207065,1,3.6959289929820596,186.11811214862215,15.012429546004538,58.32633211543219,0,4,4,3,915,4,0.12777777777777777,0.25555555555555554,0.22457879088206145,ELECTRE-III,1
2993,0459,1,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:00,529.029903971248,1,4.396221526108151,170.42881213366027,13.797357556310407,57.961791259050266,1,1,1,1,777,5,0.12777777777777777,0.8722222222222222,0.36134786917740336,ELECTRE-III,1
2993,0459,1,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:00,529.029903971248,1,4.396221526108151,170.42881213366027,13.797357556310407,57.961791259050266,1,1,1,1,777,5,0.12777777777777777,0.8722222222222222,0.36134786917740336,ELECTRE-III,1
2993,0459,1,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:00,529.029903971248,1,4.396221526108151,170.42881213366027,13.797357556310407,57.961791259050266,1,1,1,1,777,5,0.12777777777777777,0.8722222222222222,0.36134786917740336,ELECTRE-III,1
2993,0459,1,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:00,529.029903971248,1,4.396221526108151,170.42881213366027,13.797357556310407,57.961791259050266,1,1,1,1,777,5,0.12777777777777777,0.8722222222222222,0.36134786917740336,ELECTRE-III,1
2993,0459,1,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:00,529.029903971248,1,4.396221526108151,170.42881213366027,13.797357556310407,57.961791259050266,1,1,1,1,777,5,0.12777777777777777,0.8722222222222222,0.36134786917740336,ELECTRE-III,1
2993,0459,1,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:00,529.029903971248,1,4.396221526108151,170.42881213366027,13.797357556310407,57.961791259050266,1,1,1,1,777,5,0.12777777777777777,0.8722222222222222,0.36134786917740336,ELECTRE-III,1
2994,0465,0,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 11:12:00,265.2945688675894,1,2.3661662685945197,345.33428684072237,26.45493021874384,56.32502521691592,4,1,1,1,1214,4,0.12777777777777777,4.383333333333333,0.22457879088206145,ELECTRE-III,1
2995,0542,0,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:12:00,943.6870259769511,2,7.742601925281453,253.80419700430903,20.088077584563873,57.5105479813442,4,4,4,3,695,6,0.12777777777777777,3.361111111111111,0.45906838453914767,ELECTRE-III,1
2996,0561,0,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 11:12:00,688.3040266170444,1,5.931567573804555,351.0295005739341,26.830569069270172,59.12670051256345,0,2,2,2,600,12,0.12777777777777777,0.0,0.8689791873141725,ELECTRE-III,1
2997,0940,0,3,"[52.5475583605891, 0.6592777664156926]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 11:12:00,444.57261379225804,1,5.781826865361175,138.10451023995697,11.254711490961594,58.781318336803416,1,1,1,1,829,13,0.12777777777777777,0.7444444444444445,0.9423191278493558,ELECTRE-III,1
2998,0094,0,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 11:12:10,446.6818814097672,1,3.0148255599348426,370.66862915178956,28.106882510235444,56.61047248270909,2,2,2,2,941,3,0.12800925925925927,1.2319444444444443,0.15183349851337957,ELECTRE-III,1
2999,0280,1,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:10,836.9095854207065,1,3.6959289929820596,202.0628866028081,16.233283257174843,58.336905248267364,0,4,4,3,915,4,0.12800925925925927,0.0,0.22457879088206145,ELECTRE-III,1
2999,0280,1,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:10,836.9095854207065,1,3.6959289929820596,202.0628866028081,16.233283257174843,58.336905248267364,0,4,4,3,915,4,0.12800925925925927,0.0,0.22457879088206145,ELECTRE-III,1
2999,0280,1,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:10,836.9095854207065,1,3.6959289929820596,202.0628866028081,16.233283257174843,58.336905248267364,0,4,4,3,915,4,0.12800925925925927,0.0,0.22457879088206145,ELECTRE-III,1
2999,0280,1,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:10,836.9095854207065,1,3.6959289929820596,202.0628866028081,16.233283257174843,58.336905248267364,0,4,4,3,915,4,0.12800925925925927,0.0,0.22457879088206145,ELECTRE-III,1
2999,0280,1,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:10,836.9095854207065,1,3.6959289929820596,202.0628866028081,16.233283257174843,58.336905248267364,0,4,4,3,915,4,0.12800925925925927,0.0,0.22457879088206145,ELECTRE-III,1
3000,0459,1,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:10,529.029903971248,1,4.396221526108151,217.81803605862888,17.424926378423663,57.97134669369911,3,1,1,1,777,5,0.12800925925925927,3.512037037037037,0.36134786917740336,ELECTRE-III,1
3000,0459,1,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:10,529.029903971248,1,4.396221526108151,217.81803605862888,17.424926378423663,57.97134669369911,3,1,1,1,777,5,0.12800925925925927,3.512037037037037,0.36134786917740336,ELECTRE-III,1
3000,0459,1,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:10,529.029903971248,1,4.396221526108151,217.81803605862888,17.424926378423663,57.97134669369911,3,1,1,1,777,5,0.12800925925925927,3.512037037037037,0.36134786917740336,ELECTRE-III,1
3000,0459,1,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:10,529.029903971248,1,4.396221526108151,217.81803605862888,17.424926378423663,57.97134669369911,3,1,1,1,777,5,0.12800925925925927,3.512037037037037,0.36134786917740336,ELECTRE-III,1
3000,0459,1,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:10,529.029903971248,1,4.396221526108151,217.81803605862888,17.424926378423663,57.97134669369911,3,1,1,1,777,5,0.12800925925925927,3.512037037037037,0.36134786917740336,ELECTRE-III,1
3001,0465,0,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 11:12:10,265.2945688675894,1,2.3661662685945197,403.10220248436946,30.149686768978352,56.33393178359362,0,1,1,1,1214,4,0.12800925925925927,0.5120370370370371,0.22457879088206145,ELECTRE-III,1
3002,0542,0,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 11:12:10,943.6870259769511,2,7.742601925281453,283.9693461608034,22.253284953837795,57.521080133044364,0,4,4,3,695,6,0.12800925925925927,1.0240740740740741,0.45906838453914767,ELECTRE-III,1
3003,0561,0,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 11:12:10,688.3040266170444,1,5.931567573804555,318.0144225543339,24.61886307052106,59.139636890851456,0,2,2,2,600,12,0.12800925925925927,1.0240740740740741,0.8689791873141725,ELECTRE-III,1
3004,0940,0,3,"[51.95607080865517, 0.38620837754374304]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 11:12:10,444.57261379225804,1,5.781826865361175,147.32746801881734,11.985244989497033,58.791652413017644,4,1,1,1,829,13,0.12800925925925927,4.128009259259259,0.9423191278493558,ELECTRE-III,1
3005,0280,1,3,"[51.36414270951977, 0.11916923195590823]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:20,836.9095854207065,1,3.6959289929820596,237.34002267787199,18.880098331180776,58.34745106034587,0,4,4,3,915,4,0.12824074074074074,0.0,0.22457879088206145,ELECTRE-III,1
3005,0280,1,3,"[51.36414270951977, 0.11916923195590823]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:20,836.9095854207065,1,3.6959289929820596,237.34002267787199,18.880098331180776,58.34745106034587,0,4,4,3,915,4,0.12824074074074074,0.0,0.22457879088206145,ELECTRE-III,1
3005,0280,1,3,"[51.36414270951977, 0.11916923195590823]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:20,836.9095854207065,1,3.6959289929820596,237.34002267787199,18.880098331180776,58.34745106034587,0,4,4,3,915,4,0.12824074074074074,0.0,0.22457879088206145,ELECTRE-III,1
3005,0280,1,3,"[51.36414270951977, 0.11916923195590823]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:20,836.9095854207065,1,3.6959289929820596,237.34002267787199,18.880098331180776,58.34745106034587,0,4,4,3,915,4,0.12824074074074074,0.0,0.22457879088206145,ELECTRE-III,1
3005,0280,1,3,"[51.36414270951977, 0.11916923195590823]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 11:12:20,836.9095854207065,1,3.6959289929820596,237.34002267787199,18.880098331180776,58.34745106034587,0,4,4,3,915,4,0.12824074074074074,0.0,0.22457879088206145,ELECTRE-III,1
3006,0459,1,3,"[51.36414270951977, 0.11916923195590823]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:20,529.029903971248,1,4.396221526108151,274.16007551191126,21.55616776347981,57.980874807591285,0,1,1,1,777,5,0.12824074074074074,0.6412037037037037,0.36134786917740336,ELECTRE-III,1
3006,0459,1,3,"[51.36414270951977, 0.11916923195590823]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 11:12:20,529.029903971248,1,4.396221526108151,274.16007551191126,21.55616776347981,57.980874807591285,0,1,1,1,777,5,0.12824074074074074,0.6412037037037037,0.36134786917740336,ELECTRE-III,1
