index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
504,0496,0,1,"[31.169387277340185, -9.026524436315915]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:00,367.5182664858514,1,3.6723931547170823,112.56657045102166,9.213120462269538,63.25585722434881,15.188019994719667,4,4,3,626,3,0.07916666666666666,15.821353328053,0.10133630289532294,ELECTRE-III,1
505,0066,0,1,"[30.56854236624333, -9.184161787265225]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:10,40.441813478611415,1,4.582096987582565,36.222345256799166,2.987760824547519,62.13849974783725,17.311640351261754,4,4,3,1404,6,0.07939814814814815,16.755853314224716,0.3518930957683742,ELECTRE-III,1
506,0496,0,1,"[30.56854236624333, -9.184161787265225]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:10,367.5182664858514,1,3.6723931547170823,164.55056317209025,13.338769141860435,63.290663868359196,16.188019994719667,4,4,3,626,3,0.07939814814814815,15.473436661386334,0.10133630289532294,ELECTRE-III,1
507,0066,0,1,"[29.9676018324981, -9.340369067357063]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:20,40.441813478611415,1,4.582096987582565,88.09344880451009,7.234197310557951,62.17392110887294,15.311640351261754,4,4,3,1404,6,0.07962962962962963,15.630158869780272,0.3518930957683742,ELECTRE-III,1
508,0496,0,1,"[29.9676018324981, -9.340369067357063]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:20,367.5182664858514,1,3.6723931547170823,225.54644023963712,18.003895792599693,63.32546368218041,19.188019994719667,4,4,3,626,3,0.07962962962962963,19.904686661386332,0.10133630289532294,ELECTRE-III,1
509,0066,0,1,"[29.36656909119907, -9.49519835678385]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:30,40.441813478611415,1,4.582096987582565,153.57732390260188,12.478061236913307,62.20934246990863,24.311640351261754,4,4,3,1404,6,0.0798611111111111,23.592890351261754,0.3518930957683742,ELECTRE-III,1
510,0496,0,1,"[29.36656909119907, -9.49519835678385]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:30,367.5182664858514,1,3.6723931547170823,289.9212689522809,22.672927645340124,63.36026349600162,17.188019994719667,4,4,3,626,3,0.0798611111111111,17.267881105830778,0.10133630289532294,ELECTRE-III,1
511,0066,0,1,"[28.765450972535422, -9.648698320643424]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:40,40.441813478611415,1,4.582096987582565,220.88204823398655,17.654912089492868,62.24475700075514,18.311640351261754,4,4,3,1404,6,0.08009259259259259,17.8310847957062,0.3518930957683742,ELECTRE-III,1
512,0496,0,1,"[28.765450972535422, -9.648698320643424]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:40,367.5182664858514,1,3.6723931547170823,355.8457816009136,27.146305059134136,63.3950496494445,19.188019994719667,4,4,3,626,3,0.08009259259259259,18.787557031756705,0.10133630289532294,ELECTRE-III,1
513,0066,0,1,"[28.164247476507143, -9.800915916486328]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:50,40.441813478611415,1,4.582096987582565,288.73781812879423,22.589690583582986,62.28017153160166,23.311640351261754,4,4,3,1404,6,0.08032407407407408,22.588723684595088,0.3518930957683742,ELECTRE-III,1
514,0066,0,1,"[27.56296543330341, -9.951896394315813]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:38:00,40.441813478611415,1,4.582096987582565,356.8304807542095,27.21063964806826,62.315586062448176,19.311640351261754,4,4,3,1404,6,0.08055555555555556,19.39219590681731,0.3518930957683742,ELECTRE-III,1
515,0212,0,1,"[16.127092621039143, -12.636823266480317]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:10,208.7002759955932,1,6.247098492371849,403.99277104721904,30.20463270665363,55.16654317141172,21.184340945498565,2,2,2,634,13,0.0849537037037037,21.9489242788319,0.8652561247216035,ELECTRE-III,1
516,0212,0,1,"[15.524770681534278, -12.770764983651558]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:20,208.7002759955932,1,6.247098492371849,370.544752238376,28.098924726548745,55.204484872251136,28.184340945498565,2,2,2,634,13,0.08518518518518518,28.26952613068375,0.8652561247216035,ELECTRE-III,1
517,0212,0,1,"[14.922418006178145, -12.904167969652017]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:30,208.7002759955932,1,6.247098492371849,347.4940205689249,26.59767046610865,55.24242315799597,26.184340945498565,2,2,2,634,13,0.08541666666666667,26.696840945498565,0.8652561247216035,ELECTRE-III,1
518,0212,0,1,"[14.320039717612627, -13.03705698391743]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:40,208.7002759955932,1,6.247098492371849,336.9819813769587,25.899578283432454,55.280358028646226,28.184340945498565,2,2,2,634,13,0.08564814814814815,28.44128538994301,0.8652561247216035,ELECTRE-III,1
519,0212,0,1,"[13.717636669611364, -13.169455932109896]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:50,208.7002759955932,1,6.247098492371849,340.17388125949736,26.11243507995189,55.31829289929647,25.184340945498565,2,2,2,634,13,0.08587962962962963,25.699618723276345,0.8652561247216035,ELECTRE-III,1
520,0212,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:00,208.7002759955932,1,6.247098492371849,356.7027432078271,27.202298197816692,55.356224354852145,20.184340945498565,2,2,2,634,13,0.08611111111111111,20.873229834387455,0.8652561247216035,ELECTRE-III,1
521,0404,1,1,"[13.115209715948009, -13.301389573665155]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:00,190.17508322771002,1,2.1514093135208125,356.40847909245485,27.183077566007498,56.193967547121716,19.060720588956478,2,2,2,782,7,0.08611111111111111,19.31905392228981,0.48775055679287305,ELECTRE-III,1
522,0212,0,1,"[12.51276056416985, -13.432879252924364]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:10,208.7002759955932,1,6.247098492371849,384.85488103336417,29.01038145161875,55.39415239531322,27.184340945498565,2,2,2,634,13,0.0863425925925926,26.925313167720788,0.8652561247216035,ELECTRE-III,1
523,0404,1,1,"[12.51276056416985, -13.432879252924364]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:10,190.17508322771002,1,2.1514093135208125,291.3744441631081,22.774997508608063,56.23042368181666,20.060720588956478,2,2,2,782,7,0.0863425925925926,20.233405774141662,0.48775055679287305,ELECTRE-III,1
524,0404,1,1,"[11.910292629371474, -13.563950583096908]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:20,190.17508322771002,1,2.1514093135208125,228.37817320878762,18.215092125189916,56.266876401417015,27.060720588956478,2,2,2,782,7,0.08657407407407407,26.714424292660183,0.48775055679287305,ELECTRE-III,1
525,0404,1,1,"[11.307805911552881, -13.6946240547503]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:30,190.17508322771002,1,2.1514093135208125,169.70295248582892,13.740826213945873,56.30331887573362,27.060720588956478,2,2,2,782,7,0.08680555555555555,27.060720588956478,0.48775055679287305,ELECTRE-III,1
525,0404,1,1,"[11.307805911552881, -13.6946240547503]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:30,190.17508322771002,1,2.1514093135208125,169.70295248582892,13.740826213945873,56.30331887573362,27.060720588956478,2,2,2,782,7,0.08680555555555555,27.060720588956478,0.48775055679287305,ELECTRE-III,1
526,0404,1,1,"[10.705302118261363, -13.824922719772987]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:40,190.17508322771002,1,2.1514093135208125,121.76300885007952,9.951317324265352,56.33975451986105,22.060720588956478,2,2,2,782,7,0.08703703703703704,22.234794663030552,0.48775055679287305,ELECTRE-III,1
526,0404,1,1,"[10.705302118261363, -13.824922719772987]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:40,190.17508322771002,1,2.1514093135208125,121.76300885007952,9.951317324265352,56.33975451986105,22.060720588956478,2,2,2,782,7,0.08703703703703704,22.234794663030552,0.48775055679287305,ELECTRE-III,1
527,0404,1,1,"[10.102784664591503, -13.954867922506125]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:50,190.17508322771002,1,2.1514093135208125,101.18114918756946,8.294947404335067,56.3761867488939,20.060720588956478,2,2,2,782,7,0.08726851851851852,19.537109477845366,0.48775055679287305,ELECTRE-III,1
527,0404,1,1,"[10.102784664591503, -13.954867922506125]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:50,190.17508322771002,1,2.1514093135208125,101.18114918756946,8.294947404335067,56.3761867488939,20.060720588956478,2,2,2,782,7,0.08726851851851852,19.537109477845366,0.48775055679287305,ELECTRE-III,1
528,0404,1,1,"[9.500253550543306, -14.08448186106452]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:00,190.17508322771002,1,2.1514093135208125,122.60842109047171,10.019015065420001,56.412608732642994,24.060720588956478,2,2,2,782,7,0.0875,24.67322058895648,0.48775055679287305,ELECTRE-III,1
528,0404,1,1,"[9.500253550543306, -14.08448186106452]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:00,190.17508322771002,1,2.1514093135208125,122.60842109047171,10.019015065420001,56.412608732642994,24.060720588956478,2,2,2,782,7,0.0875,24.67322058895648,0.48775055679287305,ELECTRE-III,1
529,0404,1,1,"[8.89771048366406, -14.213785026015676]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:10,190.17508322771002,1,2.1514093135208125,170.9133621023745,13.835080002985487,56.449023886202916,23.060720588956478,2,2,2,782,7,0.08773148148148148,22.972989107474998,0.48775055679287305,ELECTRE-III,1
529,0404,1,1,"[8.89771048366406, -14.213785026015676]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:10,190.17508322771002,1,2.1514093135208125,170.9133621023745,13.835080002985487,56.449023886202916,23.060720588956478,2,2,2,782,7,0.08773148148148148,22.972989107474998,0.48775055679287305,ELECTRE-III,1
530,0404,1,1,"[8.295157171501058, -14.342799615474402]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:20,190.17508322771002,1,2.1514093135208125,229.72342272893022,18.315244690613547,56.485435624668256,22.060720588956478,2,2,2,782,7,0.08796296296296297,21.88479466303055,0.48775055679287305,ELECTRE-III,1
531,0404,1,1,"[7.692595321601595, -14.471543558687264]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:30,190.17508322771002,1,2.1514093135208125,292.7740770614334,22.873162472539306,56.52183711784984,24.060720588956478,2,2,2,782,7,0.08819444444444445,23.26697058895648,0.48775055679287305,ELECTRE-III,1
532,0404,1,1,"[7.090026641512961, -14.600039907542714]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:40,190.17508322771002,1,2.1514093135208125,357.83006023820036,27.27587054292573,56.55823178084225,19.060720588956478,2,2,2,782,7,0.08842592592592592,18.530165033400923,0.48775055679287305,ELECTRE-III,1
533,0381,0,1,"[-2.094044859189172, -41.19917173385624]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:24:50,160.76947027984139,1,4.586092934058506,346.865398702102,26.556160474398222,44.63713379220382,21.06807868739868,4,4,3,1498,14,0.22893518518518519,19.92340276147275,1.0,ELECTRE-III,1
534,0381,0,1,"[-2.6965251737054188, -41.32635327129646]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:00,160.76947027984139,1,4.586092934058506,282.593208746304,22.155898854830948,44.6690478511007,22.06807868739868,4,4,3,1498,14,0.22916666666666666,22.297245354065346,1.0,ELECTRE-III,1
535,0381,0,1,"[-3.2989879858619173, -41.45362018610131]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:10,160.76947027984139,1,4.586092934058506,220.85783347356093,17.65309681304724,44.70094483452466,19.06807868739868,4,4,3,1498,14,0.22939814814814816,18.83868053925053,1.0,ELECTRE-III,1
536,0381,0,1,"[-3.9014318015547866, -41.580989553743706]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:20,160.76947027984139,1,4.586092934058506,164.53908425389974,13.33787189502388,44.732831572664864,18.06807868739868,4,4,3,1498,14,0.22962962962962963,16.91993053925053,1.0,ELECTRE-III,1
537,0381,0,1,"[-4.503854913236735, -41.70847844969658]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:30,160.76947027984139,1,4.586092934058506,121.42231277718717,9.924027592017628,44.76470123533215,20.06807868739868,4,4,3,1498,14,0.2298611111111111,17.999328687398677,1.0,ELECTRE-III,1
538,0381,0,1,"[-5.106256253690702, -41.836107364527436]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:40,160.76947027984139,1,4.586092934058506,108.57496402887236,8.891737206942594,44.79656065271567,21.06807868739868,4,4,3,1498,14,0.2300925925925926,20.147708317028307,1.0,ELECTRE-III,1
539,0381,0,1,"[-5.708634115369399, -41.963896788803794]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:50,160.76947027984139,1,4.586092934058506,134.93733259174024,11.002975095361606,44.828406409720856,22.06807868739868,4,4,3,1498,14,0.23032407407407407,22.528726835546827,1.0,ELECTRE-III,1
540,0381,0,1,"[-6.310987217612354, -42.09186721309315]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:00,160.76947027984139,1,4.586092934058506,184.39521055174254,14.879650442928783,44.86023509125311,13.068078687398678,4,4,3,1498,14,0.23055555555555557,13.759745354065345,1.0,ELECTRE-III,1
541,0381,0,1,"[-6.9133138528722755, -42.22003571286844]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:10,160.76947027984139,1,4.586092934058506,243.24598808288044,19.315489342301568,44.892050112407034,14.068078687398678,4,4,3,1498,14,0.23078703703703704,14.068078687398678,1.0,ELECTRE-III,1
542,0381,0,1,"[-7.515613167375517, -42.34842619379175]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:20,160.76947027984139,1,4.586092934058506,306.1186257495085,23.801945863568147,44.9238548882772,13.068078687398678,4,4,3,1498,14,0.2310185185185185,14.916226835546826,1.0,ELECTRE-III,1
543,0381,0,1,"[-8.117883026687963, -42.47705231624143]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:30,160.76947027984139,1,4.586092934058506,370.97319718951917,28.12644277161689,44.955642588674436,17.06807868739868,4,4,3,1498,14,0.23125,15.449328687398678,1.0,ELECTRE-III,1
544,0132,0,1,"[-16.545735405836737, -44.31480691998716]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:28:50,472.67019480324586,1,6.7590512401053005,381.70358230692364,28.811020806445843,34.43025619088767,10.442618806246042,3,3,3,1089,7,0.23449074074074075,10.442618806246042,0.48775055679287305,ELECTRE-III,1
545,0106,0,1,"[-17.147377741519186, -44.44962460891946]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:29:00,54.19004377692197,1,3.926833501675378,365.69755154626114,27.786616964195968,32.85138966234752,20.188019994719667,2,2,2,1122,5,0.23472222222222222,20.188019994719667,0.311804008908686,ELECTRE-III,1
546,0132,0,1,"[-17.147377741519186, -44.44962460891946]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:29:00,472.67019480324586,1,6.7590512401053005,323.62902339951114,25.00078043336747,34.455917211599406,11.442618806246042,3,3,3,1089,7,0.23472222222222222,12.850952139579375,0.48775055679287305,ELECTRE-III,1
547,0106,0,1,"[-17.748965435688277, -44.585043354498715]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:29:10,54.19004377692197,1,3.926833501675378,297.27905496941736,23.18816123849505,32.877621003854955,19.188019994719667,2,2,2,1122,5,0.2349537037037037,18.483158883608557,0.311804008908686,ELECTRE-III,1
548,0132,0,1,"[-17.748965435688277, -44.585043354498715]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:29:10,472.67019480324586,1,6.7590512401053005,270.4146445070672,21.288199493930996,34.481561156838225,10.442618806246042,3,3,3,1089,7,0.2349537037037037,8.32803547291271,0.48775055679287305,ELECTRE-III,1
549,0106,0,1,"[-18.350496780796714, -44.7210938925762]","[np.float64(-20.36284793492202), np.float64(-45.1790639650761)]",2026-06-13 12:29:20,54.19004377692197,1,3.926833501675378,228.86277332406803,18.251183463305907,32.90383526988947,19.188019994719667,2,2,2,1122,5,0.2351851851851852,20.128760735460407,0.311804008908686,ELECTRE-III,1
550,0132,0,1,"[-18.350496780796714, -44.7210938925762]","[np.float64(-19.82547323691054), np.float64(-43.24791686704562)]",2026-06-13 12:29:20,472.67019480324586,1,6.7590512401053005,225.52486026220905,18.002284362108913,34.50718461150952,15.442618806246042,3,3,3,1089,7,0.2351851851851852,14.03150769513493,0.48775055679287305,ELECTRE-III,1
