index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2669,0016,1,2,"[54.026058674370496, 13.484591468904176]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:20,315.183271610409,1,5.529079639727169,172.68983666417873,13.973274591928933,56.633937597602674,19.866273647350948,4,4,3,561,7,0.03009259259259259,20.046829202906505,0.4665991902834008,ELECTRE-III,1
2669,0016,1,2,"[54.026058674370496, 13.484591468904176]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:20,315.183271610409,1,5.529079639727169,172.68983666417873,13.973274591928933,56.633937597602674,19.866273647350948,4,4,3,561,7,0.03009259259259259,20.046829202906505,0.4665991902834008,ELECTRE-III,1
2669,0016,1,2,"[54.026058674370496, 13.484591468904176]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:20,315.183271610409,1,5.529079639727169,172.68983666417873,13.973274591928933,56.633937597602674,19.866273647350948,4,4,3,561,7,0.03009259259259259,20.046829202906505,0.4665991902834008,ELECTRE-III,1
2670,0178,0,2,"[54.026058674370496, 13.484591468904176]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:20,474.8222059876249,1,3.0877486831315393,198.71879584873247,15.978446659860554,56.39280459914454,15.364434122740398,2,2,2,748,4,0.03009259259259259,15.334341530147805,0.19878542510121458,ELECTRE-III,1
2671,0199,0,2,"[54.026058674370496, 13.484591468904176]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:20,688.1054681531439,1,7.931275613076025,349.09797266731726,26.703448374565603,60.840087616807,20.989894003893035,3,3,3,1092,3,0.03009259259259259,21.110264374263405,0.1340080971659919,ELECTRE-III,1
2672,0247,1,2,"[54.026058674370496, 13.484591468904176]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:20,594.3643126594118,1,6.756738825536619,281.6450663523117,22.08872242389154,58.74334248501815,27.866273647350948,3,3,3,626,12,0.03009259259259259,28.107014388091688,0.8038461538461539,ELECTRE-III,1
2672,0247,1,2,"[54.026058674370496, 13.484591468904176]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:20,594.3643126594118,1,6.756738825536619,281.6450663523117,22.08872242389154,58.74334248501815,27.866273647350948,3,3,3,626,12,0.03009259259259259,28.107014388091688,0.8038461538461539,ELECTRE-III,1
2672,0247,1,2,"[54.026058674370496, 13.484591468904176]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:20,594.3643126594118,1,6.756738825536619,281.6450663523117,22.08872242389154,58.74334248501815,27.866273647350948,3,3,3,626,12,0.03009259259259259,28.107014388091688,0.8038461538461539,ELECTRE-III,1
2673,0276,0,2,"[54.026058674370496, 13.484591468904176]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-13 10:23:20,891.1379895926409,2,6.94539049047055,314.98187253912926,24.411605264182832,58.383111478002505,22.240813766198308,1,1,1,764,2,0.03009259259259259,22.39127672916127,0.06295546558704454,ELECTRE-III,1
2674,0016,1,2,"[53.43571517912254, 13.194996570737514]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:30,315.183271610409,1,5.529079639727169,235.71997439531273,18.760268517654364,56.641573749094746,24.866273647350948,4,4,3,561,7,0.030208333333333334,24.98710698068428,0.4665991902834008,ELECTRE-III,1
2674,0016,1,2,"[53.43571517912254, 13.194996570737514]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:30,315.183271610409,1,5.529079639727169,235.71997439531273,18.760268517654364,56.641573749094746,24.866273647350948,4,4,3,561,7,0.030208333333333334,24.98710698068428,0.4665991902834008,ELECTRE-III,1
2675,0178,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:30,474.8222059876249,1,3.0877486831315393,254.31417692923532,20.125205257956846,56.400918863878516,15.364434122740398,2,2,2,748,4,0.030208333333333334,15.455059122740398,0.19878542510121458,ELECTRE-III,1
2676,0199,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:30,688.1054681531439,1,7.931275613076025,281.04564041531,22.046219732911283,60.85010067413024,19.989894003893035,3,3,3,1092,3,0.030208333333333334,19.718019003893033,0.1340080971659919,ELECTRE-III,1
2677,0247,1,2,"[53.43571517912254, 13.194996570737514]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:30,594.3643126594118,1,6.756738825536619,233.2323549894195,18.5759355877163,58.75429810844685,21.866273647350948,3,3,3,626,12,0.030208333333333334,22.07773198068428,0.8038461538461539,ELECTRE-III,1
2677,0247,1,2,"[53.43571517912254, 13.194996570737514]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:30,594.3643126594118,1,6.756738825536619,233.2323549894195,18.5759355877163,58.75429810844685,21.866273647350948,3,3,3,626,12,0.030208333333333334,22.07773198068428,0.8038461538461539,ELECTRE-III,1
2677,0247,1,2,"[53.43571517912254, 13.194996570737514]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:30,594.3643126594118,1,6.756738825536619,233.2323549894195,18.5759355877163,58.75429810844685,21.866273647350948,3,3,3,626,12,0.030208333333333334,22.07773198068428,0.8038461538461539,ELECTRE-III,1
2677,0247,1,2,"[53.43571517912254, 13.194996570737514]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:30,594.3643126594118,1,6.756738825536619,233.2323549894195,18.5759355877163,58.75429810844685,21.866273647350948,3,3,3,626,12,0.030208333333333334,22.07773198068428,0.8038461538461539,ELECTRE-III,1
2678,0276,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-13 10:23:30,891.1379895926409,2,6.94539049047055,274.2453202544247,21.562255171986745,58.39448374297057,21.240813766198308,1,1,1,764,2,0.030208333333333334,21.301230432864973,0.06295546558704454,ELECTRE-III,1
2679,0285,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:23:30,560.2738911747381,1,2.394005398597245,403.01687718615693,30.14441918651249,62.28654409809728,23.3644341227404,2,2,2,975,14,0.030208333333333334,23.062350789407066,1.0,ELECTRE-III,1
2680,0016,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:40,315.183271610409,1,5.529079639727169,301.06084297533044,23.45145307135203,56.64918257983014,25.866273647350948,4,4,3,561,7,0.030324074074074073,25.684329202906504,0.4665991902834008,ELECTRE-III,1
2680,0016,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:40,315.183271610409,1,5.529079639727169,301.06084297533044,23.45145307135203,56.64918257983014,25.866273647350948,4,4,3,561,7,0.030324074074074073,25.684329202906504,0.4665991902834008,ELECTRE-III,1
2680,0016,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:40,315.183271610409,1,5.529079639727169,301.06084297533044,23.45145307135203,56.64918257983014,25.866273647350948,4,4,3,561,7,0.030324074074074073,25.684329202906504,0.4665991902834008,ELECTRE-III,1
2681,0178,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:40,474.8222059876249,1,3.0877486831315393,314.93597136680563,24.40846292536315,56.409009222950395,19.3644341227404,2,2,2,748,4,0.030324074074074073,19.212813752370028,0.19878542510121458,ELECTRE-III,1
2682,0199,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:40,688.1054681531439,1,7.931275613076025,213.19447004747053,17.076782018783526,60.86007958050763,26.989894003893035,3,3,3,1092,3,0.030324074074074073,27.05054215204118,0.1340080971659919,ELECTRE-III,1
2683,0230,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.03901784781369), np.float64(7.170614397729004)]",2026-06-13 10:23:40,85.24838215466544,1,4.64602859893664,399.2325076966836,29.910224259922416,58.40239993221862,24.113514360435122,2,2,2,1191,7,0.030324074074074073,24.0225421382129,0.4665991902834008,ELECTRE-III,1
2684,0247,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:40,594.3643126594118,1,6.756738825536619,196.93467768001403,15.84222115571016,58.765219580929696,25.866273647350948,3,3,3,626,12,0.030324074074074073,25.563032906610207,0.8038461538461539,ELECTRE-III,1
2684,0247,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:40,594.3643126594118,1,6.756738825536619,196.93467768001403,15.84222115571016,58.765219580929696,25.866273647350948,3,3,3,626,12,0.030324074074074073,25.563032906610207,0.8038461538461539,ELECTRE-III,1
2684,0247,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:40,594.3643126594118,1,6.756738825536619,196.93467768001403,15.84222115571016,58.765219580929696,25.866273647350948,3,3,3,626,12,0.030324074074074073,25.563032906610207,0.8038461538461539,ELECTRE-III,1
2684,0247,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:40,594.3643126594118,1,6.756738825536619,196.93467768001403,15.84222115571016,58.765219580929696,25.866273647350948,3,3,3,626,12,0.030324074074074073,25.563032906610207,0.8038461538461539,ELECTRE-III,1
2684,0247,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:40,594.3643126594118,1,6.756738825536619,196.93467768001403,15.84222115571016,58.765219580929696,25.866273647350948,3,3,3,626,12,0.030324074074074073,25.563032906610207,0.8038461538461539,ELECTRE-III,1
2684,0247,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:40,594.3643126594118,1,6.756738825536619,196.93467768001403,15.84222115571016,58.765219580929696,25.866273647350948,3,3,3,626,12,0.030324074074074073,25.563032906610207,0.8038461538461539,ELECTRE-III,1
2684,0247,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:40,594.3643126594118,1,6.756738825536619,196.93467768001403,15.84222115571016,58.765219580929696,25.866273647350948,3,3,3,626,12,0.030324074074074073,25.563032906610207,0.8038461538461539,ELECTRE-III,1
2685,0276,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-13 10:23:40,891.1379895926409,2,6.94539049047055,245.98680465825979,19.51676202882635,58.405828687181966,15.240813766198308,1,1,1,764,2,0.030324074074074073,15.058869321753864,0.06295546558704454,ELECTRE-III,1
2686,0285,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:23:40,560.2738911747381,1,2.394005398597245,354.15454858610144,27.03563654627239,62.294405645831965,23.3644341227404,2,2,2,975,14,0.030324074074074073,23.09151745607373,1.0,ELECTRE-III,1
2687,0353,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:23:40,776.9916401011351,2,4.6579861805267315,402.4424445999064,30.108941779976313,58.41824597109305,21.491733528503584,1,1,1,1055,14,0.030324074074074073,21.431085380355437,1.0,ELECTRE-III,1
2688,0016,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:50,315.183271610409,1,5.529079639727169,367.48296309706666,27.901862070522363,56.65676408980885,19.866273647350948,4,4,3,561,7,0.030439814814814815,20.048912536239836,0.4665991902834008,ELECTRE-III,1
2688,0016,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:50,315.183271610409,1,5.529079639727169,367.48296309706666,27.901862070522363,56.65676408980885,19.866273647350948,4,4,3,561,7,0.030439814814814815,20.048912536239836,0.4665991902834008,ELECTRE-III,1
2688,0016,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:50,315.183271610409,1,5.529079639727169,367.48296309706666,27.901862070522363,56.65676408980885,19.866273647350948,4,4,3,561,7,0.030439814814814815,20.048912536239836,0.4665991902834008,ELECTRE-III,1
2689,0042,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:23:50,76.33963721426147,1,7.2112329714217855,381.3222429511208,28.78684416779565,61.423139885115965,14.240813766198308,4,4,3,724,6,0.030439814814814815,14.453892469902012,0.3402834008097166,ELECTRE-III,1
2690,0134,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:23:50,8.717416112116279,1,2.1581146701249683,388.29557652443964,29.227175003493382,61.367214296191904,32.10983531121402,3,3,3,1153,13,0.030439814814814815,32.10983531121402,0.9289473684210526,ELECTRE-III,1
2691,0178,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:50,474.8222059876249,1,3.0877486831315393,378.175763599138,28.586931670091506,56.417075676360184,19.3644341227404,2,2,2,748,4,0.030439814814814815,19.577512826444103,0.19878542510121458,ELECTRE-III,1
2692,0199,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:50,688.1054681531439,1,7.931275613076025,145.82671819181425,11.866635903283045,60.870031166128335,24.989894003893035,3,3,3,1092,3,0.030439814814814815,24.95945418907822,0.1340080971659919,ELECTRE-III,1
2693,0211,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:23:50,437.54379536964944,1,3.7605412994936094,388.31829889488415,29.228603671520464,58.570245000882515,18.360755073519297,4,4,3,1193,5,0.030439814814814815,18.573833777223,0.29008097165991903,ELECTRE-III,1
2694,0230,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.03901784781369), np.float64(7.170614397729004)]",2026-06-13 10:23:50,85.24838215466544,1,4.64602859893664,373.5932330013721,28.294414412287665,58.41547291429002,26.113514360435122,2,2,2,1191,7,0.030439814814814815,26.265713434509195,0.4665991902834008,ELECTRE-III,1
2695,0247,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:50,594.3643126594118,1,6.756738825536619,180.22904453608854,14.557901557301612,58.77612056284504,21.866273647350948,3,3,3,626,12,0.030439814814814815,21.68363475846206,0.8038461538461539,ELECTRE-III,1
2695,0247,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:50,594.3643126594118,1,6.756738825536619,180.22904453608854,14.557901557301612,58.77612056284504,21.866273647350948,3,3,3,626,12,0.030439814814814815,21.68363475846206,0.8038461538461539,ELECTRE-III,1
2695,0247,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:50,594.3643126594118,1,6.756738825536619,180.22904453608854,14.557901557301612,58.77612056284504,21.866273647350948,3,3,3,626,12,0.030439814814814815,21.68363475846206,0.8038461538461539,ELECTRE-III,1
2695,0247,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:50,594.3643126594118,1,6.756738825536619,180.22904453608854,14.557901557301612,58.77612056284504,21.866273647350948,3,3,3,626,12,0.030439814814814815,21.68363475846206,0.8038461538461539,ELECTRE-III,1
2695,0247,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:50,594.3643126594118,1,6.756738825536619,180.22904453608854,14.557901557301612,58.77612056284504,21.866273647350948,3,3,3,626,12,0.030439814814814815,21.68363475846206,0.8038461538461539,ELECTRE-III,1
2695,0247,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:50,594.3643126594118,1,6.756738825536619,180.22904453608854,14.557901557301612,58.77612056284504,21.866273647350948,3,3,3,626,12,0.030439814814814815,21.68363475846206,0.8038461538461539,ELECTRE-III,1
2695,0247,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:50,594.3643126594118,1,6.756738825536619,180.22904453608854,14.557901557301612,58.77612056284504,21.866273647350948,3,3,3,626,12,0.030439814814814815,21.68363475846206,0.8038461538461539,ELECTRE-III,1
2696,0276,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-13 10:23:50,891.1379895926409,2,6.94539049047055,234.75831688182302,18.68905709244621,58.417146310636674,16.240813766198308,1,1,1,764,2,0.030439814814814815,16.423452655087196,0.06295546558704454,ELECTRE-III,1
