index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
774,0274,0,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:00,228.92557453082,1,2.394938107628864,143.3641942857473,11.67179136566342,64.96029678077964,0,1,1,1,1169,6,0.4986111111111111,0.0,0.4363692118981907,ELECTRE-III,1
775,0515,2,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,336.71499520434196,1,6.933573815682267,213.78715184442316,17.121482939953736,66.59741799275083,0,1,1,1,905,7,0.4986111111111111,0.0,0.5338853112542165,ELECTRE-III,1
775,0515,2,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,336.71499520434196,1,6.933573815682267,213.78715184442316,17.121482939953736,66.59741799275083,0,1,1,1,905,7,0.4986111111111111,0.0,0.5338853112542165,ELECTRE-III,1
776,0244,0,0,"[25.270340721402345, -81.81447840689228]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:10,725.2572769503871,2,3.4749876097398262,157.4203584413305,12.780169822619007,66.65594588374867,0,4,4,3,837,9,0.4988425925925926,0.0,0.6721864458754984,ELECTRE-III,1
777,0274,0,0,"[25.270340721402345, -81.81447840689228]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:10,228.92557453082,1,2.394938107628864,205.10393131284596,16.464454882141027,64.99733006645945,3,1,1,1,1169,6,0.4988425925925926,1.503472222222222,0.4363692118981907,ELECTRE-III,1
778,0515,2,0,"[25.270340721402345, -81.81447840689228]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:10,336.71499520434196,1,6.933573815682267,276.0524199904045,21.691181512265498,66.63431467464724,0,1,1,1,905,7,0.4988425925925926,0.0,0.5338853112542165,ELECTRE-III,1
779,0244,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:20,725.2572769503871,2,3.4749876097398262,200.4502897567967,16.110476958668464,66.69347777323789,3,4,4,3,837,9,0.49907407407407406,1.0037037037037038,0.6721864458754984,ELECTRE-III,1
780,0274,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:20,228.92557453082,1,2.394938107628864,270.05702614281745,21.262562187368342,65.03437018232843,0,1,1,1,1169,6,0.49907407407407406,0.9981481481481481,0.4363692118981907,ELECTRE-III,1
781,0515,2,0,"[24.669815121649194, -81.96119087026415]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:20,336.71499520434196,1,6.933573815682267,340.6874452726674,26.146610799635447,66.67120452635447,0,1,1,1,905,7,0.49907407407407406,0.0,0.5338853112542165,ELECTRE-III,1
782,0796,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:20,434.8492347019315,1,4.74338243439419,387.905823513557,29.202663094092213,67.13877878636603,0,3,3,3,1275,5,0.49907407407407406,0.49907407407407406,0.3422263109475621,ELECTRE-III,1
783,0244,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:30,725.2572769503871,2,3.4749876097398262,254.84303643762397,20.16368879191575,66.7310096627271,0,4,4,3,837,9,0.49930555555555556,0.0,0.6721864458754984,ELECTRE-III,1
784,0274,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:30,228.92557453082,1,2.394938107628864,336.36747816421666,25.85851065722221,65.07140346800824,0,1,1,1,1169,6,0.49930555555555556,0.0,0.4363692118981907,ELECTRE-III,1
785,0515,2,0,"[24.069224635098923, -82.10689929582803]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:30,336.71499520434196,1,6.933573815682267,406.56394707419526,30.362924237680858,66.70810120825088,0,1,1,1,905,7,0.49930555555555556,0.0,0.5338853112542165,ELECTRE-III,1
786,0796,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:30,434.8492347019315,1,4.74338243439419,350.02746343242956,26.76465697066778,67.17703467590728,0,3,3,3,1275,5,0.49930555555555556,0.49930555555555556,0.3422263109475621,ELECTRE-III,1
787,0244,0,0,"[23.468572676846126, -82.25163783452977]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:40,725.2572769503871,2,3.4749876097398262,314.7616755780995,24.396529421553442,66.76854155221633,4,4,4,3,837,9,0.49953703703703706,0.0037037037037035425,0.6721864458754984,ELECTRE-III,1
788,0274,0,0,"[23.468572676846126, -82.25163783452977]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:40,228.92557453082,1,2.394938107628864,403.3667099560775,30.166012641005594,65.10843675368805,0,1,1,1,1169,6,0.49953703703703706,0.0,0.4363692118981907,ELECTRE-III,1
789,0796,0,0,"[23.468572676846126, -82.25163783452977]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:40,434.8492347019315,1,4.74338243439419,322.3980754025869,24.917250214696875,67.21529056544853,0,3,3,3,1275,5,0.49953703703703706,0.49953703703703706,0.3422263109475621,ELECTRE-III,1
790,0244,0,0,"[22.86786095443809, -82.39544063731522]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:50,725.2572769503871,2,3.4749876097398262,377.58440364135157,28.549274237958087,66.80607344170555,0,4,4,3,837,9,0.4997685185185185,0.0,0.6721864458754984,ELECTRE-III,1
791,0796,0,0,"[22.86786095443809, -82.39544063731522]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:50,434.8492347019315,1,4.74338243439419,307.7893009835491,23.91730702663687,67.25354645498976,0,3,3,3,1275,5,0.4997685185185185,0.0,0.3422263109475621,ELECTRE-III,1
792,0796,0,0,"[22.26709459051669, -82.53833502494106]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:00,434.8492347019315,1,4.74338243439419,308.05770012938007,23.935820990672198,67.291802344531,0,3,3,3,1275,5,0.5,4.5,0.3422263109475621,ELECTRE-III,1
793,0796,0,0,"[21.666275292629226, -82.68036880873147]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:10,434.8492347019315,1,4.74338243439419,323.1666699723818,24.969419141557285,67.33005823407224,2,3,3,3,1275,5,0.5002314814814814,2.5002314814814817,0.3422263109475621,ELECTRE-III,1
794,0796,0,0,"[21.065403060775697, -82.82156930944315]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:20,434.8492347019315,1,4.74338243439419,351.20491207025594,26.842099425371828,67.36831412361349,4,3,3,3,1275,5,0.500462962962963,0.4967592592592589,0.3422263109475621,ELECTRE-III,1
795,0796,0,0,"[20.464484725145265, -82.96196384783276]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:30,434.8492347019315,1,4.74338243439419,389.3882001698043,29.29582853478138,67.40657001315473,0,3,3,3,1275,5,0.5006944444444444,1.0013888888888889,0.3422263109475621,ELECTRE-III,1
796,0798,0,0,"[17.459233933738215, -83.65296725597378]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:20,452.8104997610848,1,5.145498388051244,402.0998982423012,30.087773713647042,59.31495418646734,3,4,4,3,806,3,0.5018518518518519,5.5092592592592595,0.15363385464581417,ELECTRE-III,1
797,0798,0,0,"[16.858068003750372, -83.78917488840217]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:30,452.8104997610848,1,5.145498388051244,360.4606639793378,27.447173736047336,59.352800264658384,4,4,4,3,806,3,0.5020833333333333,6.510416666666666,0.15363385464581417,ELECTRE-III,1
798,0798,0,0,"[16.256869630363973, -83.92478146418361]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:40,452.8104997610848,1,5.145498388051244,327.88879022895196,25.28896544327443,59.39064634284942,0,4,4,3,806,3,0.5023148148148148,2.511574074074074,0.15363385464581417,ELECTRE-III,1
799,0798,0,0,"[15.655638813579014, -84.05981430407476]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:50,452.8104997610848,1,5.145498388051244,307.2820504081289,23.882302783224258,59.42849242104047,2,4,4,3,806,3,0.5025462962962963,6.522916666666667,0.15363385464581417,ELECTRE-III,1
800,0798,0,0,"[15.054378968490084, -84.19429389864314]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:00,452.8104997610848,1,5.145498388051244,301.1085536361162,23.45476806650844,59.46633166904233,0,4,4,3,806,3,0.5027777777777778,2.513888888888889,0.15363385464581417,ELECTRE-III,1
801,0798,0,0,"[14.453091802644474, -84.3282543988346]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:10,452.8104997610848,1,5.145498388051244,310.23098816912363,24.085537015076387,59.504170917044206,1,4,4,3,806,3,0.5030092592592592,5.024074074074074,0.15363385464581417,ELECTRE-III,1
802,0798,0,0,"[13.85177816981583, -84.46170946502748]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:20,452.8104997610848,1,5.145498388051244,333.397875478327,25.659648112401445,59.54200333485691,2,4,4,3,806,3,0.5032407407407408,0.0,0.15363385464581417,ELECTRE-III,1
803,0798,0,0,"[13.250440631325091, -84.59469324816763]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:30,452.8104997610848,1,5.145498388051244,367.96580242471606,27.93298640574448,59.57983575266961,0,4,4,3,806,3,0.5034722222222222,0.0,0.15363385464581417,ELECTRE-III,1
804,0588,0,0,"[12.64908089471955, -84.72722623882255]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:42:40,553.0171821500551,1,7.613127712786419,361.6618925321268,27.525220595148635,59.767133200089695,2,4,4,3,1494,7,0.5037037037037037,2.5037037037037035,0.5338853112542165,ELECTRE-III,1
805,0618,0,0,"[12.64908089471955, -84.72722623882255]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:42:40,820.5729596459892,2,2.709793340244329,375.01002056734535,28.385025140423846,58.79896754561873,0,1,1,1,899,3,0.5037037037037037,4.533333333333333,0.15363385464581417,ELECTRE-III,1
806,0588,0,0,"[12.047700667546499, -84.85932892755977]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:42:50,553.0171821500551,1,7.613127712786419,302.831342763429,23.574357988254235,59.802534070557876,0,4,4,3,1494,7,0.5039351851851852,3.5275462962962965,0.5338853112542165,ELECTRE-III,1
807,0618,0,0,"[12.047700667546499, -84.85932892755977]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:42:50,820.5729596459892,2,2.709793340244329,307.9711062306923,23.92984839107921,58.83451185005948,2,1,1,1,899,3,0.5039351851851852,0.0,0.15363385464581417,ELECTRE-III,1
808,0588,0,0,"[11.446300803579584, -84.99102863513596]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:00,553.0171821500551,1,7.613127712786419,248.94670377130035,19.7335614972413,59.83792811083688,0,4,4,3,1494,7,0.5041666666666667,2.520833333333333,0.5338853112542165,ELECTRE-III,1
809,0618,0,0,"[11.446300803579584, -84.99102863513596]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:00,820.5729596459892,2,2.709793340244329,241.69743204669197,19.201550797243176,58.870049324311054,0,1,1,1,899,3,0.5041666666666667,4.5375,0.15363385464581417,ELECTRE-III,1
810,0588,0,0,"[10.84488471791339, -85.12233902192945]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:10,553.0171821500551,1,7.613127712786419,203.96462522639828,16.377912182795725,59.87330849073754,0,4,4,3,1494,7,0.5043981481481481,1.5131944444444443,0.5338853112542165,ELECTRE-III,1
811,0618,0,0,"[10.84488471791339, -85.12233902192945]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:10,820.5729596459892,2,2.709793340244329,177.04973946092795,14.311732931479144,58.90557313818429,0,1,1,1,899,3,0.5043981481481481,0.0,0.15363385464581417,ELECTRE-III,1
812,0588,0,0,"[10.243452410547917, -85.2532942388861]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:20,553.0171821500551,1,7.613127712786419,174.8939079131226,14.144502114834339,59.908682040449044,1,4,4,3,1494,7,0.5046296296296297,4.532407407407407,0.5338853112542165,ELECTRE-III,1
813,0618,0,0,"[10.243452410547917, -85.2532942388861]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:20,820.5729596459892,2,2.709793340244329,116.75930491127458,9.550068572464884,58.941090121868356,0,1,1,1,899,3,0.5046296296296297,0.0,0.15363385464581417,ELECTRE-III,1
814,0588,0,0,"[9.642006442804105, -85.38390794638426]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:30,553.0171821500551,1,7.613127712786419,170.09590924395667,13.771433834221765,59.944041929782195,0,4,4,3,1494,7,0.5048611111111111,0.0,0.5338853112542165,ELECTRE-III,1
815,0618,0,0,"[9.642006442804105, -85.38390794638426]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:30,820.5729596459892,2,2.709793340244329,72.63371896885894,5.974797918817679,58.97659344517408,3,1,1,1,899,3,0.5048611111111111,1.9902777777777778,0.15363385464581417,ELECTRE-III,1
816,0588,0,0,"[9.040548522229244, -85.51420063499143]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:40,553.0171821500551,1,7.613127712786419,191.40305122191566,15.418691610534195,59.97939498892618,0,4,4,3,1494,7,0.5050925925925925,0.0,0.5338853112542165,ELECTRE-III,1
817,0618,0,0,"[9.040548522229244, -85.51420063499143]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:40,820.5729596459892,2,2.709793340244329,79.2145891490666,6.511676913840315,59.012089938290636,0,1,1,1,899,3,0.5050925925925925,4.5458333333333325,0.15363385464581417,ELECTRE-III,1
818,0588,0,0,"[8.439079502596982, -85.64419962546428]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:50,553.0171821500551,1,7.613127712786419,231.72190613325586,18.463816051338238,60.01473438769183,1,4,4,3,1494,7,0.5053240740740741,0.0,0.5338853112542165,ELECTRE-III,1
819,0618,0,0,"[8.439079502596982, -85.64419962546428]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:50,820.5729596459892,2,2.709793340244329,128.95855499968044,10.526597349174171,59.047579601218025,0,1,1,1,899,3,0.5053240740740741,0.0,0.15363385464581417,ELECTRE-III,1
820,0588,0,0,"[7.837601945228258, -85.77391857818115]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:44:00,553.0171821500551,1,7.613127712786419,283.0395648157997,22.187501258742184,60.05006012607913,0,4,4,3,1494,7,0.5055555555555555,0.0,0.5338853112542165,ELECTRE-III,1
821,0618,0,0,"[7.837601945228258, -85.77391857818115]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:00,820.5729596459892,2,2.709793340244329,190.63356361337796,15.359637518134384,59.08305560376707,0,1,1,1,899,3,0.5055555555555555,0.0,0.15363385464581417,ELECTRE-III,1
822,0588,0,0,"[7.236116703896718, -85.90338481389875]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:44:10,553.0171821500551,1,7.613127712786419,340.4171566740424,26.12862662075456,60.085379034277274,0,4,4,3,1494,7,0.5057870370370371,0.0,0.5338853112542165,ELECTRE-III,1
823,0618,0,0,"[7.236116703896718, -85.90338481389875]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:10,820.5729596459892,2,2.709793340244329,255.74829199518723,20.22951750058156,59.118517945937775,0,1,1,1,899,3,0.5057870370370371,0.0,0.15363385464581417,ELECTRE-III,1
824,0588,0,0,"[6.634625913036476, -86.03261882318456]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:44:20,553.0171821500551,1,7.613127712786419,401.2626205968801,30.03599496565336,60.12069111228624,0,4,4,3,1494,7,0.5060185185185185,3.54212962962963,0.5338853112542165,ELECTRE-III,1
825,0618,0,0,"[6.634625913036476, -86.03261882318456]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:20,820.5729596459892,2,2.709793340244329,322.22342183030054,24.90538931375345,59.153973457919314,0,1,1,1,899,3,0.5060185185185185,0.0,0.15363385464581417,ELECTRE-III,1
826,0618,0,0,"[6.033130426421181, -86.16163426641693]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:30,820.5729596459892,2,2.709793340244329,389.3619725463902,29.294181637326503,59.18942213971168,0,1,1,1,899,3,0.50625,0.0,0.15363385464581417,ELECTRE-III,1
827,0661,0,0,"[58.19281557753678, 62.76468466075485]","[np.float64(57.73168061754825), np.float64(56.03924441548581)]",2026-06-13 16:51:50,827.986430099781,2,5.790185556938642,399.83893753181223,29.94782749980065,1.7517790639596613,1,3,3,3,1116,10,0.5997685185185185,6.397916666666667,0.7200245323520392,ELECTRE-III,1
828,0661,0,0,"[58.77824475167691, 62.406898861462075]","[np.float64(57.73168061754825), np.float64(56.03924441548581)]",2026-06-13 16:52:00,827.986430099781,2,5.790185556938642,390.11185936195284,29.34124793555011,1.7371593642063665,3,3,3,3,1116,10,0.6,5.4,0.7200245323520392,ELECTRE-III,1
829,0661,0,0,"[59.36287479368415, 62.03828038214566]","[np.float64(57.73168061754825), np.float64(56.03924441548581)]",2026-06-13 16:52:10,827.986430099781,2,5.790185556938642,392.29774235734317,29.478196066765225,1.7225562063174675,0,3,3,3,1116,10,0.6002314814814815,0.0,0.7200245323520392,ELECTRE-III,1
830,0661,0,0,"[59.946664722423485, 61.65820767559113]","[np.float64(57.73168061754825), np.float64(56.03924441548581)]",2026-06-13 16:52:20,827.986430099781,2,5.790185556938642,406.2045141956303,30.34082687009381,1.7079696970146707,0,3,3,3,1116,10,0.600462962962963,0.0,0.7200245323520392,ELECTRE-III,1
831,0904,0,0,"[53.72872004923234, -97.13369796044961]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:00,150.53598143353761,1,4.951451087989204,407.8372651012885,30.441125520143267,58.96037857608447,0,1,1,1,1487,12,0.625,4.375,0.8613922109782275,ELECTRE-III,1
