index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2169,0414,0,1,"[9.704026268015113, 74.72767219957298]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:50,344.5837688555258,1,4.650334947301577,395.84209579368064,29.69946955342338,58.437186085661494,26.989894003893035,1,1,1,946,12,0.7971064814814814,21.410148633522667,0.7765173000567215,ELECTRE-III,1
2170,0429,0,1,"[9.704026268015113, 74.72767219957298]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:50,934.8378781471071,2,4.762470440153329,226.5941371709313,18.082094458635595,56.77918840049217,21.73897424158776,2,2,2,1161,5,0.7971064814814814,24.927400167513685,0.2820476460578559,ELECTRE-III,1
2171,0054,0,1,"[9.101478078493988, 74.59826060536875]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:48:00,372.9846409036249,1,6.1663715800537915,279.027849802598,21.902959325659765,56.97909779221468,25.611674835824573,1,1,1,576,8,0.7972222222222223,26.408897058046794,0.5185762904140669,ELECTRE-III,1
2172,0429,0,1,"[9.101478078493988, 74.59826060536875]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:48:00,934.8378781471071,2,4.762470440153329,294.85690654531203,23.01898185390509,56.816180705036956,15.738974241587758,2,2,2,1161,5,0.7972222222222223,7.766752019365535,0.2820476460578559,ELECTRE-III,1
2173,0054,0,1,"[8.49891964368911, 74.46915636967717]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:48:10,372.9846409036249,1,6.1663715800537915,289.93712273658497,22.674042023918304,57.014782115533414,24.611674835824573,1,1,1,576,8,0.797337962962963,27.801026687676426,0.5185762904140669,ELECTRE-III,1
2174,0429,0,1,"[8.49891964368911, 74.46915636967717]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:48:10,934.8378781471071,2,4.762470440153329,363.2043266031762,27.625274176794488,56.853162764297984,19.73897424158776,2,2,2,1161,5,0.797337962962963,18.941636278624795,0.2820476460578559,ELECTRE-III,1
2175,0054,0,1,"[7.896352671147769, 74.34031851136321]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:48:20,372.9846409036249,1,6.1663715800537915,315.6803691407236,24.459404191372272,57.050459608662976,30.611674835824573,1,1,1,576,8,0.7974537037037037,23.434591502491237,0.5185762904140669,ELECTRE-III,1
2176,0054,0,1,"[7.293777160869965, 74.21174020023773]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:48:30,372.9846409036249,1,6.1663715800537915,353.02480744094083,26.961588349651866,57.086126856508784,33.61167483582457,1,1,1,576,8,0.7975694444444444,28.02868872471346,0.5185762904140669,ELECTRE-III,1
2177,0054,0,1,"[6.691196527950284, 74.08339411554401]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:48:40,372.9846409036249,1,6.1663715800537915,398.72337094522044,29.878631984883082,57.12178727416542,26.611674835824573,1,1,1,576,8,0.7976851851851852,26.611674835824573,0.5185762904140669,ELECTRE-III,1
2178,0466,0,1,"[59.23115459554045, 65.89733043301369]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:12:40,5.533175697574648,1,6.62192560419607,389.50300932524874,29.303037060908878,51.19039977250757,31.10983531121402,4,4,3,996,10,0.8560185185185185,37.10196494084365,0.638116846284742,ELECTRE-III,1
2179,0466,0,1,"[58.64483749680822, 65.53457908619431]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:12:50,5.533175697574648,1,6.62192560419607,337.3187854058607,25.922074984703958,51.20506760375017,26.10983531121402,4,4,3,996,10,0.8561342592592592,26.96596957047328,0.638116846284742,ELECTRE-III,1
2180,0466,0,1,"[58.05774858669977, 65.18244185334514]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:13:00,5.533175697574648,1,6.62192560419607,291.8531309397576,22.80858671786934,51.21971835951985,26.10983531121402,4,4,3,996,10,0.85625,25.25358531121402,0.638116846284742,ELECTRE-III,1
2181,0193,0,1,"[57.46993567653931, 64.84035865895422]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:13:10,536.4209051248264,1,2.853673452114733,381.18774085861526,28.778314156990543,52.45706859937019,24.73529519236666,3,3,3,923,8,0.8563657407407408,17.028003525699994,0.5185762904140669,ELECTRE-III,1
2182,0466,0,1,"[57.46993567653931, 64.84035865895422]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:13:10,5.533175697574648,1,6.62192560419607,256.7032212653527,20.298898034572005,51.2343520398166,24.10983531121402,4,4,3,996,10,0.8563657407407408,28.391664014917723,0.638116846284742,ELECTRE-III,1
2183,0193,0,1,"[56.88143291727267, 64.50778308788796]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:13:20,536.4209051248264,1,2.853673452114733,326.8024571005614,25.215601303782222,52.4731024684468,25.73529519236666,3,3,3,923,8,0.8564814814814815,33.44362852569999,0.5185762904140669,ELECTRE-III,1
2184,0466,0,1,"[56.88143291727267, 64.50778308788796]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:13:20,5.533175697574648,1,6.62192560419607,236.51411056803053,18.819029587200404,51.24897205973502,29.10983531121402,4,4,3,996,10,0.8564814814814815,28.25335382973254,0.638116846284742,ELECTRE-III,1
2185,0193,0,1,"[56.2922778749403, 64.18424385709362]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:13:30,536.4209051248264,1,2.853673452114733,278.61194027247666,21.87339440443112,52.48911926205047,33.735295192366664,3,3,3,923,8,0.8565972222222222,31.165503525699997,0.5185762904140669,ELECTRE-III,1
2186,0466,0,1,"[56.2922778749403, 64.18424385709362]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:13:30,5.533175697574648,1,6.62192560419607,235.17403591328426,18.719848745596497,51.26357158908591,24.10983531121402,4,4,3,996,10,0.8565972222222222,25.823029755658464,0.638116846284742,ELECTRE-III,1
2187,0193,0,1,"[55.702504700488035, 63.86926285332932]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:13:40,536.4209051248264,1,2.853673452114733,240.37180828366428,19.10388943215485,52.50511898018123,31.73529519236666,3,3,3,923,8,0.856712962962963,30.021869266440735,0.5185762904140669,ELECTRE-III,1
2188,0466,0,1,"[55.702504700488035, 63.86926285332932]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:13:40,5.533175697574648,1,6.62192560419607,252.98324284578092,20.028273321208403,51.27815404296389,29.10983531121402,4,4,3,996,10,0.856712962962963,28.253122348251058,0.638116846284742,ELECTRE-III,1
2189,0193,0,1,"[55.112147544861735, 63.56240977467732]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:13:50,536.4209051248264,1,2.853673452114733,217.39974714295653,17.39348429662386,52.52110162283906,28.73529519236666,3,3,3,923,8,0.8568287037037037,33.019438710885176,0.5185762904140669,ELECTRE-III,1
2190,0466,0,1,"[55.112147544861735, 63.56240977467732]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:13:50,5.533175697574648,1,6.62192560419607,286.392554220961,22.424440859980148,51.29271942136894,29.10983531121402,4,4,3,996,10,0.8568287037037037,36.82129364454735,0.638116846284742,ELECTRE-III,1
2191,0193,0,1,"[54.52123372881808, 63.26328847016578]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:14:00,536.4209051248264,1,2.853673452114733,214.65712597579622,17.187058742239916,52.53706719002396,25.73529519236666,3,3,3,923,8,0.8569444444444444,25.73529519236666,0.5185762904140669,ELECTRE-III,1
2192,0466,0,1,"[54.52123372881808, 63.26328847016578]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:14:00,5.533175697574648,1,6.62192560419607,330.70883637658335,25.478999712182823,51.30726772430107,32.10983531121402,4,4,3,996,10,0.8569444444444444,36.39455753343624,0.638116846284742,ELECTRE-III,1
2193,0193,0,1,"[53.929790573113756, 62.971516449201175]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:14:10,536.4209051248264,1,2.853673452114733,232.86127231950252,18.548404011643836,52.55301226664136,25.73529519236666,3,3,3,923,8,0.8570601851851852,18.021753525699992,0.5185762904140669,ELECTRE-III,1
2194,0466,0,1,"[53.929790573113756, 62.971516449201175]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:14:10,5.533175697574648,1,6.62192560419607,382.1572062007309,28.839765624876307,51.32179895176028,31.10983531121402,4,4,3,996,10,0.8570601851851852,29.39571494084365,0.638116846284742,ELECTRE-III,1
2195,0193,0,1,"[53.33784539850543, 62.68674537213584]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:14:20,536.4209051248264,1,2.853673452114733,267.7752694771149,21.09877526732898,52.568943682880416,33.735295192366664,3,3,3,923,8,0.857175925925926,32.02094334051481,0.5185762904140669,ELECTRE-III,1
2196,0193,0,1,"[52.74542552574979, 62.40862689932209]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:14:30,536.4209051248264,1,2.853673452114733,313.87190134308025,24.335574148516027,52.58485460855196,33.735295192366664,3,3,3,923,8,0.8572916666666667,26.019670192366664,0.5185762904140669,ELECTRE-III,1
2197,0193,0,1,"[52.15254803031976, 62.136853672247284]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:14:40,536.4209051248264,1,2.853673452114733,366.9625329840487,27.868294531225914,52.60074845875058,27.73529519236666,3,3,3,923,8,0.8574074074074074,24.30566556273703,0.5185762904140669,ELECTRE-III,1
2198,0481,0,1,"[36.030241664341496, 56.42034733697262]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:10,635.7679805207041,1,7.401044125396115,400.0073167395887,29.95826324496663,59.138154739801564,27.858915548908747,3,3,3,889,6,0.8605324074074074,19.25359147483467,0.329126488939308,ELECTRE-III,1
2199,0481,0,1,"[35.43030858349884, 56.24901204164285]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:20,635.7679805207041,1,7.401044125396115,367.7326588451657,27.917959960326193,59.17149972332957,28.858915548908747,3,3,3,889,6,0.8606481481481482,22.834378511871712,0.329126488939308,ELECTRE-III,1
2200,0481,0,1,"[34.830242313967375, 56.079592614375265]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:30,635.7679805207041,1,7.401044125396115,346.0919654069701,26.505046826847703,59.2048378766684,33.85891554890875,3,3,3,889,6,0.8607638888888889,26.112040548908748,0.329126488939308,ELECTRE-III,1
2201,0481,0,1,"[34.23005310103084, 55.91202416837276]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:40,635.7679805207041,1,7.401044125396115,337.1411496997927,25.910210942605296,59.23817603000723,34.85891554890875,3,3,3,889,6,0.8608796296296296,37.441554437797635,0.329126488939308,ELECTRE-III,1
2202,0481,0,1,"[33.629744359783835, 55.746238401743625]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:50,635.7679805207041,1,7.401044125396115,341.8794751531308,26.225858719524926,59.27150052296772,27.858915548908747,3,3,3,889,6,0.8609953703703703,31.302897030390227,0.329126488939308,ELECTRE-III,1
2203,0481,0,1,"[33.02931609022636, 55.58217384278533]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:20:00,635.7679805207041,1,7.401044125396115,359.76814732716144,27.402128915384413,59.304825015928216,30.858915548908747,3,3,3,889,6,0.8611111111111112,38.60891554890875,0.329126488939308,ELECTRE-III,1
2204,0481,0,1,"[32.42877853764215, 55.41976560470077]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:20:10,635.7679805207041,1,7.401044125396115,388.9978177651883,29.27130996767077,59.338149508888705,32.85891554890875,3,3,3,889,6,0.8612268518518519,31.997688697056894,0.329126488939308,ELECTRE-III,1
2205,0339,1,1,"[31.828135117125818, 55.25895563088199]","[np.float64(29.39265168830394), np.float64(52.20801322468928)]",2026-06-14 06:20:20,229.60437101534453,1,7.309506575626354,398.1935397138349,29.84573433699501,60.10945545110157,26.360755073519297,1,1,1,1439,12,0.8613425925925926,32.39015322166745,0.7765173000567215,ELECTRE-III,1
2206,0339,1,1,"[31.22738924377193, 55.099689279815635]","[np.float64(29.39265168830394), np.float64(52.20801322468928)]",2026-06-14 06:20:30,229.60437101534453,1,7.309506575626354,344.46945628908526,26.39767268560251,60.14565545370263,29.360755073519297,1,1,1,1439,12,0.8614583333333333,31.945130073519298,0.7765173000567215,ELECTRE-III,1
2207,0339,1,1,"[30.626540917580495, 54.94190849489375]","[np.float64(29.39265168830394), np.float64(52.20801322468928)]",2026-06-14 06:20:40,229.60437101534453,1,7.309506575626354,296.8374885441195,23.15735100293483,60.18184862611453,23.360755073519297,1,1,1,1439,12,0.861574074074074,24.22232914759337,0.7765173000567215,ELECTRE-III,1
2208,0238,0,1,"[30.025600383835265, 54.785565464792164]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:20:50,514.2127989178518,1,6.610407335742401,354.82342202435365,27.079431480877858,63.803638395783835,24.113514360435122,1,1,1,777,11,0.8616898148148148,19.80506528636105,0.6703062960862167,ELECTRE-III,1
2209,0339,1,1,"[30.025600383835265, 54.785565464792164]","[np.float64(29.39265168830394), np.float64(52.20801322468928)]",2026-06-14 06:20:50,229.60437101534453,1,7.309506575626354,258.6874447946858,20.44286339887632,60.21804179852643,25.360755073519297,1,1,1,1439,12,0.8616898148148148,27.084134703148926,0.7765173000567215,ELECTRE-III,1
2209,0339,1,1,"[30.025600383835265, 54.785565464792164]","[np.float64(29.39265168830394), np.float64(52.20801322468928)]",2026-06-14 06:20:50,229.60437101534453,1,7.309506575626354,258.6874447946858,20.44286339887632,60.21804179852643,25.360755073519297,1,1,1,1439,12,0.8616898148148148,27.084134703148926,0.7765173000567215,ELECTRE-III,1
2209,0339,1,1,"[30.025600383835265, 54.785565464792164]","[np.float64(29.39265168830394), np.float64(52.20801322468928)]",2026-06-14 06:20:50,229.60437101534453,1,7.309506575626354,258.6874447946858,20.44286339887632,60.21804179852643,25.360755073519297,1,1,1,1439,12,0.8616898148148148,27.084134703148926,0.7765173000567215,ELECTRE-III,1
2210,0238,0,1,"[29.424567642536235, 54.630602132902915]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:00,514.2127989178518,1,6.610407335742401,301.2252249233259,23.46287382935763,63.84070583240949,22.113514360435122,1,1,1,777,11,0.8618055555555556,24.69893102710179,0.6703062960862167,ELECTRE-III,1
2211,0339,1,1,"[29.424567642536235, 54.630602132902915]","[np.float64(29.39265168830394), np.float64(52.20801322468928)]",2026-06-14 06:21:00,229.60437101534453,1,7.309506575626354,234.69029480174615,18.68401773775404,60.2542418011275,25.360755073519297,1,1,1,1439,12,0.8618055555555556,16.742699517963743,0.7765173000567215,ELECTRE-III,1
2211,0339,1,1,"[29.424567642536235, 54.630602132902915]","[np.float64(29.39265168830394), np.float64(52.20801322468928)]",2026-06-14 06:21:00,229.60437101534453,1,7.309506575626354,234.69029480174615,18.68401773775404,60.2542418011275,25.360755073519297,1,1,1,1439,12,0.8618055555555556,16.742699517963743,0.7765173000567215,ELECTRE-III,1
2212,0143,0,1,"[28.823449523872583, 54.4769741029964]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:21:10,734.4132497009952,2,4.404405072766209,392.5542909464042,29.49424493796899,63.766331902537225,31.23345566775611,1,1,1,1285,3,0.8619212962962963,38.99074733442278,0.11883153715258082,ELECTRE-III,1
2213,0238,0,1,"[28.823449523872583, 54.4769741029964]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:10,514.2127989178518,1,6.610407335742401,254.8939123840003,20.167389883158354,63.87777326903515,20.113514360435122,1,1,1,777,11,0.8619212962962963,15.803907878953641,0.6703062960862167,ELECTRE-III,1
2214,0339,1,1,"[28.823449523872583, 54.4769741029964]","[np.float64(29.39265168830394), np.float64(52.20801322468928)]",2026-06-14 06:21:10,229.60437101534453,1,7.309506575626354,229.33474851932866,18.286320133725823,60.29043497353939,24.360755073519297,1,1,1,1439,12,0.8619212962962963,26.08459766611189,0.7765173000567215,ELECTRE-III,1
2214,0339,1,1,"[28.823449523872583, 54.4769741029964]","[np.float64(29.39265168830394), np.float64(52.20801322468928)]",2026-06-14 06:21:10,229.60437101534453,1,7.309506575626354,229.33474851932866,18.286320133725823,60.29043497353939,24.360755073519297,1,1,1,1439,12,0.8619212962962963,26.08459766611189,0.7765173000567215,ELECTRE-III,1
2215,0116,0,1,"[28.222246027844307, 54.324633563748435]","[np.float64(25.3434923222493), np.float64(56.1451305277499)]",2026-06-14 06:21:20,67.31422667207167,1,2.4532095244920162,367.5742913783953,27.907750562381292,63.924525913903885,23.73529519236666,1,1,1,1042,9,0.862037037037037,17.701035933107402,0.5906125921724333,ELECTRE-III,1
2216,0143,0,1,"[28.222246027844307, 54.324633563748435]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:21:20,734.4132497009952,2,4.404405072766209,339.21157604189875,26.04834351892461,63.80389794297229,32.23345566775611,1,1,1,1285,3,0.862037037037037,29.647344556645,0.11883153715258082,ELECTRE-III,1
2217,0238,0,1,"[28.222246027844307, 54.324633563748435]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:20,514.2127989178518,1,6.610407335742401,220.45899835750865,17.623192594767207,63.91484070566081,21.113514360435122,1,1,1,777,11,0.862037037037037,23.699625471546234,0.6703062960862167,ELECTRE-III,1
