index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
441,0174,1,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:40,538.0886958581815,1,5.340318109256143,107.14928473346492,8.77681104644437,63.59768770174044,17.686180470109115,2,2,2,734,4,0.7997685185185185,23.284560099738744,0.20241286863270777,ELECTRE-III,1
441,0174,1,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:40,538.0886958581815,1,5.340318109256143,107.14928473346492,8.77681104644437,63.59768770174044,17.686180470109115,2,2,2,734,4,0.7997685185185185,23.284560099738744,0.20241286863270777,ELECTRE-III,1
442,0044,0,0,"[16.43660776592015, 78.55938100319345]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:51:50,654.5251796750259,1,2.754263267074829,248.7695134022058,19.72059956805482,61.22477070105129,20.060720588956478,3,3,3,1082,7,0.7998842592592592,24.860026144512034,0.48927613941018766,ELECTRE-III,1
443,0066,0,0,"[16.43660776592015, 78.55938100319345]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:50,706.2121924876766,1,7.459606687650723,175.55011665907784,14.195431318635412,61.90485946689863,21.184340945498565,4,4,3,1407,12,0.7998842592592592,17.98480390846153,0.8605898123324397,ELECTRE-III,1
444,0174,1,0,"[16.43660776592015, 78.55938100319345]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:50,538.0886958581815,1,5.340318109256143,156.75469163855345,12.727891657643935,63.63560891201235,14.686180470109115,2,2,2,734,4,0.7998842592592592,10.686759173812819,0.20241286863270777,ELECTRE-III,1
444,0174,1,0,"[16.43660776592015, 78.55938100319345]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:50,538.0886958581815,1,5.340318109256143,156.75469163855345,12.727891657643935,63.63560891201235,14.686180470109115,2,2,2,734,4,0.7998842592592592,10.686759173812819,0.20241286863270777,ELECTRE-III,1
445,0044,0,0,"[15.835380364229778, 78.42417740857304]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:00,654.5251796750259,1,2.754263267074829,180.4531860461364,14.575235885732935,61.26203621316288,23.060720588956478,3,3,3,1082,7,0.8,15.060720588956478,0.48927613941018766,ELECTRE-III,1
446,0066,0,0,"[15.835380364229778, 78.42417740857304]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:52:00,706.2121924876766,1,7.459606687650723,228.04505922442877,18.190274266923833,61.94292411114311,19.184340945498565,4,4,3,1407,12,0.8,19.184340945498565,0.8605898123324397,ELECTRE-III,1
447,0172,0,0,"[15.835380364229778, 78.42417740857304]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:00,525.0154826812568,1,2.3056014791344026,396.25636010911586,29.7252686711238,59.36321630314265,21.188019994719667,4,4,3,960,9,0.8,26.78801999471967,0.5978552278820375,ELECTRE-III,1
448,0174,1,0,"[15.835380364229778, 78.42417740857304]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:52:00,538.0886958581815,1,5.340318109256143,216.84872216624285,17.352048162516283,63.67352329209509,15.686180470109115,2,2,2,734,4,0.8,20.486180470109115,0.20241286863270777,ELECTRE-III,1
449,0044,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:10,654.5251796750259,1,2.754263267074829,112.23625477409726,9.186547072233116,61.299288064896125,25.060720588956478,3,3,3,1082,7,0.8001157407407408,29.861415033400924,0.48927613941018766,ELECTRE-III,1
450,0066,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:52:10,706.2121924876766,1,7.459606687650723,287.29582003511297,22.488132664778604,61.98098875538759,22.184340945498565,4,4,3,1407,12,0.8001157407407408,20.584109464017082,0.8605898123324397,ELECTRE-III,1
451,0172,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:10,525.0154826812568,1,2.3056014791344026,330.8086163491635,25.485712618206616,59.40018128693076,16.188019994719667,4,4,3,960,9,0.8001157407407408,23.389061661386336,0.5978552278820375,ELECTRE-III,1
452,0174,1,0,"[15.234123934235432, 78.28953388946458]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:52:10,538.0886958581815,1,5.340318109256143,280.7747825856877,22.027005997165976,63.71143767217783,16.686180470109115,2,2,2,734,4,0.8001157407407408,14.285833247886892,0.20241286863270777,ELECTRE-III,1
453,0199,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:10,69.31274098532398,1,7.988094894946754,361.28705816425594,27.500878531684474,60.31662874900639,13.068078687398678,3,3,3,524,13,0.8001157407407408,9.867615724435716,0.9638069705093834,ELECTRE-III,1
454,0044,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:20,654.5251796750259,1,2.754263267074829,44.57527712243889,3.675031463916248,61.33653991662938,19.060720588956478,3,3,3,1082,7,0.8002314814814815,20.661183551919443,0.48927613941018766,ELECTRE-III,1
455,0066,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:52:20,706.2121924876766,1,7.459606687650723,349.8869808257581,26.755410170562435,62.0190465694429,25.184340945498565,4,4,3,1407,12,0.8002314814814815,31.586192797350417,0.8605898123324397,ELECTRE-III,1
456,0172,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:20,525.0154826812568,1,2.3056014791344026,266.83192212741955,21.030954907303474,59.43714627071887,23.188019994719667,4,4,3,960,9,0.8002314814814815,29.58987184657152,0.5978552278820375,ELECTRE-III,1
457,0174,1,0,"[14.632840183484408, 78.15542312511138]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:52:20,538.0886958581815,1,5.340318109256143,346.41747910626424,26.52656449890334,63.7493452220714,11.686180470109115,2,2,2,734,4,0.8002314814814815,13.286643433072078,0.20241286863270777,ELECTRE-III,1
458,0199,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:20,69.31274098532398,1,7.988094894946754,293.9206745995721,22.953474915829865,60.35314977049845,20.06807868739868,3,3,3,524,13,0.8002314814814815,26.46993053925053,0.9638069705093834,ELECTRE-III,1
459,0044,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:30,654.5251796750259,1,2.754263267074829,27.076663311090982,2.2342825365710084,61.37378493817346,20.060720588956478,3,3,3,1082,7,0.8003472222222222,12.057248366734257,0.48927613941018766,ELECTRE-III,1
460,0172,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:30,525.0154826812568,1,2.3056014791344026,205.70276789778617,16.509912106703727,59.47410442431781,18.188019994719667,4,4,3,960,9,0.8003472222222222,21.389408883608557,0.5978552278820375,ELECTRE-III,1
461,0186,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:52:30,527.3885304492469,1,6.304067110378751,392.86399329607474,29.513612167877334,57.81281800306312,9.442618806246042,1,1,1,1235,11,0.8003472222222222,2.239493806246042,0.7640750670241286,ELECTRE-III,1
462,0199,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:30,69.31274098532398,1,7.988094894946754,227.17559806480415,18.125463870894976,60.38967079199051,18.06807868739868,3,3,3,524,13,0.8003472222222222,22.87016202073201,0.9638069705093834,ELECTRE-III,1
463,0044,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:40,654.5251796750259,1,2.754263267074829,93.99674180643945,7.713317261114673,61.41102995971754,20.060720588956478,3,3,3,1082,7,0.8004629629629629,16.05840577414166,0.48927613941018766,ELECTRE-III,1
464,0172,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:40,525.0154826812568,1,2.3056014791344026,150.92416800518376,12.269078169216211,59.51105574772758,18.188019994719667,4,4,3,960,9,0.8004629629629629,12.584779253978926,0.5978552278820375,ELECTRE-III,1
465,0186,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:52:40,527.3885304492469,1,6.304067110378751,339.7191863605134,26.082160185299387,57.849653213257,8.442618806246042,1,1,1,1235,11,0.8004629629629629,6.041229917357153,0.7640750670241286,ELECTRE-III,1
466,0199,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:40,69.31274098532398,1,7.988094894946754,161.82194417637788,13.12530067360067,60.426178153104225,19.06807868739868,3,3,3,524,13,0.8004629629629629,15.866226835546826,0.9638069705093834,ELECTRE-III,1
467,0044,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:50,654.5251796750259,1,2.754263267074829,162.15279989255785,13.151204452625512,61.44826815107245,21.060720588956478,3,3,3,1082,7,0.8005787037037037,20.260141885252775,0.48927613941018766,ELECTRE-III,1
468,0172,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:50,525.0154826812568,1,2.3056014791344026,112.21610156653173,9.184925648414024,59.54800024094818,25.188019994719667,4,4,3,960,9,0.8005787037037037,31.592649624349296,0.5978552278820375,ELECTRE-III,1
469,0186,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:52:50,527.3885304492469,1,6.304067110378751,292.9455982427992,22.885182579218984,57.886474763072535,9.442618806246042,1,1,1,1235,11,0.8005787037037037,1.4368317692090056,0.7640750670241286,ELECTRE-III,1
470,0199,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:50,69.31274098532398,1,7.988094894946754,100.60760969098146,8.248576769200962,60.46267868402877,19.06807868739868,3,3,3,524,13,0.8005787037037037,24.672129613324604,0.9638069705093834,ELECTRE-III,1
471,0044,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:53:00,654.5251796750259,1,2.754263267074829,230.45045344294576,18.36932328356406,61.485499512238185,25.060720588956478,3,3,3,1082,7,0.8006944444444445,22.658637255623145,0.48927613941018766,ELECTRE-III,1
472,0172,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:00,525.0154826812568,1,2.3056014791344026,108.42813377256584,8.87990431344425,59.58494473416878,16.188019994719667,4,4,3,960,9,0.8006944444444445,9.782464439164112,0.5978552278820375,ELECTRE-III,1
473,0186,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:00,527.3885304492469,1,6.304067110378751,256.05908101270006,20.252104733573166,57.92329631288808,15.442618806246042,1,1,1,1235,11,0.8006944444444445,13.040535472912708,0.7640750670241286,ELECTRE-III,1
474,0199,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:00,69.31274098532398,1,7.988094894946754,58.43976691228517,4.813359201670744,60.49917921495332,18.06807868739868,3,3,3,524,13,0.8006944444444445,21.270856465176458,0.9638069705093834,ELECTRE-III,1
475,0044,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:53:10,654.5251796750259,1,2.754263267074829,298.79214433886966,23.293629188042047,61.52272404321475,23.060720588956478,3,3,3,1082,7,0.8008101851851852,16.654239107474996,0.48927613941018766,ELECTRE-III,1
476,0172,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:10,525.0154826812568,1,2.3056014791344026,142.37615058505654,11.5935361928723,59.62187556701104,18.188019994719667,4,4,3,960,9,0.8008101851851852,10.179918142867816,0.5978552278820375,ELECTRE-III,1
477,0186,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:10,527.3885304492469,1,6.304067110378751,233.78902573256406,18.61721974750185,57.96011103251444,15.442618806246042,1,1,1,1235,11,0.8008101851851852,8.235327139579375,0.7640750670241286,ELECTRE-III,1
478,0199,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:10,69.31274098532398,1,7.988094894946754,77.88385917590148,6.403203128294581,60.53566608549953,15.068078687398678,3,3,3,524,13,0.8008101851851852,17.470509242954233,0.9638069705093834,ELECTRE-III,1
479,0044,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:53:20,654.5251796750259,1,2.754263267074829,367.1530431615847,27.880584778189622,61.559948574191324,26.060720588956478,3,3,3,1082,7,0.8009259259259259,28.463498366734257,0.48927613941018766,ELECTRE-III,1
480,0172,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:20,525.0154826812568,1,2.3056014791344026,195.28259591806886,15.71591306699206,59.6588063998533,19.188019994719667,4,4,3,960,9,0.8009259259259259,26.396353328053,0.5978552278820375,ELECTRE-III,1
481,0186,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:20,527.3885304492469,1,6.304067110378751,230.41335720296698,18.366564780342014,57.99691892195164,12.442618806246042,1,1,1,1235,11,0.8009259259259259,14.84539658402382,0.7640750670241286,ELECTRE-III,1
482,0199,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:20,69.31274098532398,1,7.988094894946754,134.4384839555095,10.963285674999042,60.57214612585657,19.06807868739868,3,3,3,524,13,0.8009259259259259,23.072708317028308,0.9638069705093834,ELECTRE-III,1
483,0172,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:30,525.0154826812568,1,2.3056014791344026,255.63569675988097,20.221332789390978,59.695730402506385,17.188019994719667,4,4,3,960,9,0.8010416666666667,13.983853328053002,0.5978552278820375,ELECTRE-III,1
484,0186,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:30,527.3885304492469,1,6.304067110378751,246.70953568040488,19.56975282195206,58.033719981199674,17.442618806246042,1,1,1,1235,11,0.8010416666666667,14.238452139579376,0.7640750670241286,ELECTRE-III,1
485,0199,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:30,69.31274098532398,1,7.988094894946754,198.59066794839487,15.968669674021436,60.60861933602444,13.068078687398678,3,3,3,524,13,0.8010416666666667,19.476412020732013,0.9638069705093834,ELECTRE-III,1
486,0172,0,0,"[9.821759946285914, 77.09877920013207]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:40,525.0154826812568,1,2.3056014791344026,319.23949795844646,24.70239601851119,59.7326475749703,18.188019994719667,4,4,3,960,9,0.8011574074074074,12.579918142867815,0.5978552278820375,ELECTRE-III,1
487,0186,0,0,"[9.821759946285914, 77.09877920013207]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:40,527.3885304492469,1,6.304067110378751,279.2546327220595,21.91907501979628,58.0705210404477,9.442618806246042,1,1,1,1235,11,0.8011574074074074,2.2322021395793756,0.7640750670241286,ELECTRE-III,1
488,0199,0,0,"[9.821759946285914, 77.09877920013207]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:40,69.31274098532398,1,7.988094894946754,264.87604367368994,20.890143602240432,60.64508571600314,13.068078687398678,3,3,3,524,13,0.8011574074074074,16.272708317028307,0.9638069705093834,ELECTRE-III,1
489,0172,0,0,"[9.220300318163762, 76.96839088887653]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:50,525.0154826812568,1,2.3056014791344026,384.4841534162569,28.98696787589396,59.76955791724505,20.188019994719667,4,4,3,960,9,0.8012731481481481,27.399478328053,0.5978552278820375,ELECTRE-III,1
490,0186,0,0,"[9.220300318163762, 76.96839088887653]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:50,527.3885304492469,1,6.304067110378751,323.1772538921281,24.97013722451056,58.107308439317386,17.442618806246042,1,1,1,1235,11,0.8012731481481481,10.231160472912709,0.7640750670241286,ELECTRE-III,1
491,0199,0,0,"[9.220300318163762, 76.96839088887653]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:50,69.31274098532398,1,7.988094894946754,332.0186048425203,25.567057433617645,60.68153843560349,15.068078687398678,3,3,3,524,13,0.8012731481481481,15.869351835546826,0.9638069705093834,ELECTRE-III,1
