index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
72,0459,1,0,"[50.977526681740365, 0.3728968991403436]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:40,529.029903971248,1,4.396221526108151,320.27965803386184,24.77323250898863,55.268193461734434,15.332698247540531,1,1,1,777,5,0.038657407407407404,15.525985284577567,0.2722183344996501,ELECTRE-III,1
73,0542,0,0,"[50.977526681740365, 0.3728968991403436]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:40,943.6870259769511,2,7.742601925281453,371.7742135640201,28.17785234818674,54.63246677454632,11.209077890998444,4,4,3,695,6,0.038657407407407404,11.40236492803548,0.37508747375787266,ELECTRE-III,1
74,0561,0,0,"[50.977526681740365, 0.3728968991403436]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:35:40,688.3040266170444,1,5.931567573804555,320.6307961168284,24.797127323824984,55.714348248508834,14.081778485235255,2,2,2,600,12,0.038657407407407404,13.811176633383402,0.8369489153254024,ELECTRE-III,1
75,0940,0,0,"[50.977526681740365, 0.3728968991403436]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:40,444.57261379225804,1,5.781826865361175,229.3277770925037,18.285801242345592,55.90300831866834,5.459997653303718,1,1,1,829,13,0.038657407407407404,5.189395801451866,0.9188243526941917,ELECTRE-III,1
76,0139,0,0,"[50.38469699763453, 0.11611074795077057]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:35:50,541.689428102383,1,6.056898070534189,357.833885466607,27.27612002406888,59.73169817867567,9.707238366387893,1,1,1,1404,5,0.03877314814814815,9.397053181202708,0.2722183344996501,ELECTRE-III,1
77,0280,1,0,"[50.38469699763453, 0.11611074795077057]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:50,836.9095854207065,1,3.6959289929820596,331.56935935090564,25.536868540085667,55.42981964315903,8.078099436014156,4,4,3,915,4,0.03877314814814815,8.349511473051193,0.18754373687893633,ELECTRE-III,1
78,0459,1,0,"[50.38469699763453, 0.11611074795077057]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:50,529.029903971248,1,4.396221526108151,380.4795112759664,28.73337581080369,55.28309010431423,16.33269824754053,1,1,1,777,5,0.03877314814814815,16.642883432725718,0.2722183344996501,ELECTRE-III,1
79,0561,0,0,"[50.38469699763453, 0.11611074795077057]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:35:50,688.3040266170444,1,5.931567573804555,323.3578283865721,24.982387298267675,55.73240043848518,9.081778485235255,2,2,2,600,12,0.03877314814814815,8.849139596346365,0.8369489153254024,ELECTRE-III,1
80,0940,0,0,"[50.38469699763453, 0.11611074795077057]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:50,444.57261379225804,1,5.781826865361175,281.082794895152,22.04885493883234,55.91879288584024,0.0,1,1,1,829,13,0.03877314814814815,0.0,0.9188243526941917,ELECTRE-III,1
81,0139,0,0,"[49.79148140784058, -0.13536031544534247]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:36:00,541.689428102383,1,6.056898070534189,290.24918310686814,22.69597337684895,59.75160134991709,7.707238366387893,1,1,1,1404,5,0.03888888888888889,7.512793921943448,0.2722183344996501,ELECTRE-III,1
82,0280,1,0,"[49.79148140784058, -0.13536031544534247]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:36:00,836.9095854207065,1,3.6959289929820596,386.32168963867707,29.102914819065028,55.445662266938875,6.078099436014156,4,4,3,915,4,0.03888888888888889,5.844766102680823,0.18754373687893633,ELECTRE-III,1
83,0561,0,0,"[49.79148140784058, -0.13536031544534247]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:36:00,688.3040266170444,1,5.931567573804555,340.00841378872065,26.101419593546684,55.750432137894016,15.081778485235255,2,2,2,600,12,0.03888888888888889,15.120667374124144,0.8369489153254024,ELECTRE-III,1
84,0940,0,0,"[49.79148140784058, -0.13536031544534247]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:36:00,444.57261379225804,1,5.781826865361175,338.73723567940976,26.016725630148958,55.93455696244463,7.459997653303718,1,1,1,829,13,0.03888888888888889,7.5766643199703845,0.9188243526941917,ELECTRE-III,1
85,0139,0,0,"[49.19790381802062, -0.38175098541922214]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:36:10,541.689428102383,1,6.056898070534189,223.11914693219012,17.822459504103993,59.771484030591,3.7072383663878927,1,1,1,1404,5,0.03900462962962963,3.9412661441656707,0.2722183344996501,ELECTRE-III,1
86,0561,0,0,"[49.19790381802062, -0.38175098541922214]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:36:10,688.3040266170444,1,5.931567573804555,368.70182539893506,27.98039675048231,55.76844334673534,16.081778485235255,2,2,2,600,12,0.03900462962962963,16.159787744494515,0.8369489153254024,ELECTRE-III,1
87,0940,0,0,"[49.19790381802062, -0.38175098541922214]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:36:10,444.57261379225804,1,5.781826865361175,399.7468566234725,29.942119616263493,55.950297133386925,6.459997653303718,1,1,1,829,13,0.03900462962962963,6.616016171822237,0.9188243526941917,ELECTRE-III,1
88,0139,0,0,"[48.60397788855299, -0.6232830430156956]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:36:20,541.689428102383,1,6.056898070534189,157.02906091015825,12.749441873398464,59.79134622069739,10.707238366387893,1,1,1,1404,5,0.03912037037037037,10.863719847869374,0.2722183344996501,ELECTRE-III,1
89,0561,0,0,"[48.60397788855299, -0.6232830430156956]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:36:20,688.3040266170444,1,5.931567573804555,406.8994071910683,30.383538793209574,55.786437480103736,14.081778485235255,2,2,2,600,12,0.03912037037037037,14.081778485235255,0.8369489153254024,ELECTRE-III,1
90,0139,0,0,"[48.00971727981603, -0.8601661697061969]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:36:30,541.689428102383,1,6.056898070534189,94.19664176650933,7.729522837567791,59.81118792023628,2.7072383663878927,1,1,1,1404,5,0.03923611111111111,2.432585588610115,0.2722183344996501,ELECTRE-III,1
91,0139,0,0,"[47.41513906728267, -1.0925987878222]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:36:40,541.689428102383,1,6.056898070534189,49.26861357315379,4.060742883147886,59.831002299018486,2.7072383663878927,1,1,1,1404,5,0.03935185185185185,2.5891828108323374,0.2722183344996501,ELECTRE-III,1
92,0139,0,0,"[46.820256911331235, -1.3207689410092924]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:36:50,541.689428102383,1,6.056898070534189,72.95049659676224,6.000666099266602,59.850796187233186,2.7072383663878927,1,1,1,1404,5,0.039467592592592596,2.391497625647152,0.2722183344996501,ELECTRE-III,1
93,0139,0,0,"[46.2250810572455, -1.5448545343510112]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:37:00,541.689428102383,1,6.056898070534189,132.50172099121136,10.809092166355512,59.8705627546912,5.707238366387893,1,1,1,1404,5,0.03958333333333333,5.865571699721226,0.2722183344996501,ELECTRE-III,1
94,0371,0,0,"[46.2250810572455, -1.5448545343510112]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:37:00,270.0954127710004,1,7.699369880111745,374.16263282165556,28.330848987020648,61.61633861597895,14.332698247540531,4,4,3,907,13,0.03958333333333333,14.451448247540531,0.9188243526941917,ELECTRE-III,1
95,0139,0,0,"[45.62962858049837, -1.7650247217510202]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:37:10,541.689428102383,1,6.056898070534189,197.81955907364372,15.909808938152588,59.890308831581706,11.707238366387893,1,1,1,1404,5,0.039699074074074074,11.826335588610116,0.2722183344996501,ELECTRE-III,1
96,0371,0,0,"[45.62962858049837, -1.7650247217510202]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:37:10,270.0954127710004,1,7.699369880111745,307.91047898817345,23.9256664483544,61.64059944791084,14.332698247540531,4,4,3,907,13,0.039699074074074074,13.975406580873864,0.9188243526941917,ELECTRE-III,1
97,0139,0,0,"[45.033906311279026, -1.9814395857679916]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:37:20,541.689428102383,1,6.056898070534189,264.66971821294027,20.875273980513594,59.910034417904704,11.707238366387893,1,1,1,1404,5,0.03981481481481482,11.826682810832336,0.2722183344996501,ELECTRE-III,1
98,0371,0,0,"[45.033906311279026, -1.9814395857679916]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:37:20,270.0954127710004,1,7.699369880111745,242.80637141753294,19.283159640285195,61.664839789275206,14.332698247540531,4,4,3,907,13,0.03981481481481482,14.651216766059049,0.9188243526941917,ELECTRE-III,1
99,0864,0,0,"[45.033906311279026, -1.9814395857679916]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:37:20,447.1984242406027,1,7.208693439340882,385.13932066562336,29.02833825518986,60.69932424820221,5.459997653303718,2,2,2,1493,7,0.03981481481481482,5.141479134785199,0.4688593421973408,ELECTRE-III,1
100,0139,0,0,"[44.43792790996581, -2.1942514182760755]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:37:30,541.689428102383,1,6.056898070534189,332.1288232564399,25.574461688353818,59.92973951366019,8.707238366387893,1,1,1,1404,5,0.03993055555555555,8.827030033054559,0.2722183344996501,ELECTRE-III,1
101,0371,0,0,"[44.43792790996581, -2.1942514182760755]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:37:30,270.0954127710004,1,7.699369880111745,180.10185786682015,14.548064168913552,61.689059640072074,8.332698247540531,4,4,3,907,13,0.03993055555555555,8.133045469762752,0.9188243526941917,ELECTRE-III,1
102,0562,0,0,"[44.43792790996581, -2.1942514182760755]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:37:30,258.82238089656283,1,3.346234586705335,391.02100190481946,29.398251605419045,63.42382523641776,3.4599976533037182,2,2,2,646,2,0.03993055555555555,3.779442097748163,0.061931420573827854,ELECTRE-III,1
103,0692,1,0,"[44.43792790996581, -2.1942514182760755]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:37:30,562.1112858801055,1,3.2335379674834615,380.6339067928292,28.743175760629356,62.05398298704752,12.579938960624705,3,3,3,813,5,0.03993055555555555,12.340355627291371,0.2722183344996501,ELECTRE-III,1
104,0864,0,0,"[44.43792790996581, -2.1942514182760755]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:37:30,447.1984242406027,1,7.208693439340882,333.25283751178154,25.649918439165095,60.72478036323884,8.459997653303718,2,2,2,1493,7,0.03993055555555555,8.300275431081497,0.4688593421973408,ELECTRE-III,1
105,0139,0,0,"[43.84170703693706, -2.4036050406300173]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:37:40,541.689428102383,1,6.056898070534189,399.889063569485,29.95093442209545,59.949417288659,10.707238366387893,1,1,1,1404,5,0.040046296296296295,10.94751614416567,0.2722183344996501,ELECTRE-III,1
106,0371,0,0,"[43.84170703693706, -2.4036050406300173]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:37:40,270.0954127710004,1,7.699369880111745,123.51007930201476,10.091185655792168,61.7132658304906,13.332698247540531,4,4,3,907,13,0.040046296296296295,13.372744543836827,0.9188243526941917,ELECTRE-III,1
107,0562,0,0,"[43.84170703693706, -2.4036050406300173]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:37:40,258.82238089656283,1,3.346234586705335,322.9090111931206,24.951935284305343,63.4496911628046,9.459997653303718,2,2,2,646,2,0.040046296296296295,9.700275431081495,0.061931420573827854,ELECTRE-III,1
108,0692,1,0,"[43.84170703693706, -2.4036050406300173]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:37:40,562.1112858801055,1,3.2335379674834615,316.57451832630466,24.52053894478904,62.08010846062282,7.579938960624705,3,3,3,813,5,0.040046296296296295,7.299614886550631,0.2722183344996501,ELECTRE-III,1
109,0864,0,0,"[43.84170703693706, -2.4036050406300173]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:37:40,447.1984242406027,1,7.208693439340882,288.2610574334691,22.556129526915356,60.75022964808631,8.459997653303718,2,2,2,1493,7,0.040046296296296295,8.139627282933349,0.4688593421973408,ELECTRE-III,1
110,0371,0,0,"[43.24525052238194, -2.609638123830275]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:37:50,270.0954127710004,1,7.699369880111745,86.07882706234125,7.07045114510808,61.737444700152444,15.332698247540531,4,4,3,907,13,0.04016203703703704,15.413022321614605,0.9188243526941917,ELECTRE-III,1
111,0536,1,0,"[43.24525052238194, -2.609638123830275]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 10:37:50,768.3689924852562,1,5.888662453257749,402.4587838740115,30.109951258632808,65.69603792798425,6.459997653303718,1,1,1,1427,12,0.04016203703703704,6.620645801451866,0.8369489153254024,ELECTRE-III,1
112,0562,0,0,"[43.24525052238194, -2.609638123830275]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:37:50,258.82238089656283,1,3.346234586705335,254.94185533197222,20.170877445769307,63.4755434288131,4.459997653303718,2,2,2,646,2,0.04016203703703704,4.620645801451866,0.061931420573827854,ELECTRE-III,1
113,0692,1,0,"[43.24525052238194, -2.609638123830275]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:37:50,562.1112858801055,1,3.2335379674834615,254.72962672296526,20.155437901617127,62.10622027381977,9.579938960624705,3,3,3,813,5,0.04016203703703704,9.218480627291372,0.2722183344996501,ELECTRE-III,1
114,0864,0,0,"[43.24525052238194, -2.609638123830275]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:37:50,447.1984242406027,1,7.208693439340882,253.85804740121623,20.091998844976725,60.7756516121771,6.459997653303718,2,2,2,1493,7,0.04016203703703704,6.339511542192607,0.4688593421973408,ELECTRE-III,1
115,0371,0,0,"[42.64856519648962, -2.812481508688137]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:38:00,270.0954127710004,1,7.699369880111745,94.34923446335199,7.7418924511167155,61.76160990943595,7.332698247540531,4,4,3,907,13,0.04027777777777778,7.372976025318309,0.9188243526941917,ELECTRE-III,1
116,0536,1,0,"[42.64856519648962, -2.812481508688137]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 10:38:00,768.3689924852562,1,5.888662453257749,357.3553743432187,27.244902866205162,65.72120717507575,7.459997653303718,1,1,1,1427,12,0.04027777777777778,7.41971987552594,0.8369489153254024,ELECTRE-III,1
117,0562,0,0,"[42.64856519648962, -2.812481508688137]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:38:00,258.82238089656283,1,3.346234586705335,187.27816991680427,15.101739093077008,63.50136837406492,9.459997653303718,2,2,2,646,2,0.04027777777777778,9.218330986637051,0.061931420573827854,ELECTRE-III,1
118,0692,1,0,"[42.64856519648962, -2.812481508688137]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:38:00,562.1112858801055,1,3.2335379674834615,197.19545155786534,15.86214393617085,62.13231159644922,9.579938960624705,3,3,3,813,5,0.04027777777777778,9.942438960624706,0.2722183344996501,ELECTRE-III,1
118,0692,1,0,"[42.64856519648962, -2.812481508688137]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:38:00,562.1112858801055,1,3.2335379674834615,197.19545155786534,15.86214393617085,62.13231159644922,9.579938960624705,3,3,3,813,5,0.04027777777777778,9.942438960624706,0.2722183344996501,ELECTRE-III,1
119,0864,0,0,"[42.64856519648962, -2.812481508688137]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:38:00,447.1984242406027,1,7.208693439340882,234.74818617221803,18.68830658692797,60.801059915889546,8.459997653303718,2,2,2,1493,7,0.04027777777777778,8.097497653303718,0.4688593421973408,ELECTRE-III,1
120,0371,0,0,"[42.05166813473304, -3.0122600595993667]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:38:10,270.0954127710004,1,7.699369880111745,140.4700793183322,11.44244752562397,61.78575462815194,14.332698247540531,4,4,3,907,13,0.040393518518518516,14.413485284577568,0.9188243526941917,ELECTRE-III,1
121,0518,0,0,"[42.05166813473304, -3.0122600595993667]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 10:38:10,381.4550443026262,1,6.724554436029099,358.40745017599806,27.313515198525504,65.36998518757535,5.332698247540531,3,3,3,1076,9,0.040393518518518516,5.09033713642942,0.6014695591322603,ELECTRE-III,1
122,0536,1,0,"[42.05166813473304, -3.0122600595993667]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 10:38:10,768.3689924852562,1,5.888662453257749,320.6459984629375,24.79816162992171,65.74634910141056,13.459997653303718,1,1,1,1427,12,0.040393518518518516,13.056062468118533,0.8369489153254024,ELECTRE-III,1
123,0562,0,0,"[42.05166813473304, -3.0122600595993667]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:38:10,258.82238089656283,1,3.346234586705335,120.4337356292928,9.844816920114061,63.527179658938394,5.459997653303718,2,2,2,646,2,0.040393518518518516,5.258030060711126,0.061931420573827854,ELECTRE-III,1
