index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
851,0074,0,0,"[9.220300318163762, 76.96839088887653]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:53:50,725.6085979313453,2,4.045276281843428,289.09578755892903,22.614878710802348,60.9801201551706,18.62765713515101,4,4,3,813,13,0.8012731481481481,24.236569172188048,0.9149242970439798,ELECTRE-III,1
852,0227,0,0,"[9.220300318163762, 76.96839088887653]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:53:50,191.0364697199967,1,5.741841618625928,152.05702836834874,12.358351908954212,59.36151558603932,17.373058323624633,3,3,3,1354,12,0.8012731481481481,16.571785175476485,0.8284066330209084,ELECTRE-III,1
853,0414,0,0,"[9.220300318163762, 76.96839088887653]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:50,344.5837688555258,1,4.650334947301577,384.4841534162569,28.98696787589396,59.76955791724505,18.7512774916931,1,1,1,946,12,0.8012731481481481,15.546184899100506,0.8284066330209084,ELECTRE-III,1
854,0429,0,0,"[9.220300318163762, 76.96839088887653]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:50,934.8378781471071,2,4.762470440153329,323.1772538921281,24.97013722451056,58.107308439317386,14.005876303219473,2,2,2,1161,5,0.8012731481481481,18.813515192108362,0.3193943763518385,ELECTRE-III,1
855,0445,0,0,"[9.220300318163762, 76.96839088887653]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:50,484.1788277824973,1,3.848455975937984,332.0186048425203,25.567057433617645,60.68153843560349,19.874897848235186,2,2,2,895,7,0.8012731481481481,22.27871729267963,0.45926459985580387,ELECTRE-III,1
856,0054,0,0,"[8.618829590984207, 76.83830993613364]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:54:00,372.9846409036249,1,6.1663715800537915,29.390486492360758,2.424993097291604,58.25784580862447,9.380416422066835,1,1,1,576,8,0.8013888888888889,3.7706941998446126,0.5508291276135544,ELECTRE-III,1
857,0074,0,0,"[8.618829590984207, 76.83830993613364]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:54:00,725.6085979313453,2,4.045276281843428,341.63149881768635,26.209381765065537,61.01581472377309,23.62765713515101,4,4,3,813,13,0.8013888888888889,19.62071269070657,0.9149242970439798,ELECTRE-III,1
858,0227,0,0,"[8.618829590984207, 76.83830993613364]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:54:00,191.0364697199967,1,5.741841618625928,164.798976156554,13.358184649186446,59.39665007912986,24.373058323624633,3,3,3,1354,12,0.8013888888888889,21.167502768069077,0.8284066330209084,ELECTRE-III,1
859,0429,0,0,"[8.618829590984207, 76.83830993613364]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:54:00,934.8378781471071,2,4.762470440153329,374.4955741831917,28.35214156652418,58.14409583818708,9.005876303219473,2,2,2,1161,5,0.8013888888888889,6.6017096365528065,0.3193943763518385,ELECTRE-III,1
860,0445,0,0,"[8.618829590984207, 76.83830993613364]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:54:00,484.1788277824973,1,3.848455975937984,399.5859096661741,29.932141311569502,60.717991155203855,17.874897848235186,2,2,2,895,7,0.8013888888888889,9.861008959346297,0.45926459985580387,ELECTRE-III,1
861,0054,0,0,"[8.017349472294544, 76.70850219095755]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:54:10,372.9846409036249,1,6.1663715800537915,84.4962630755294,6.941740544281153,58.29318520739012,10.380416422066835,1,1,1,576,8,0.8015046296296297,3.968379385029798,0.5508291276135544,ELECTRE-III,1
862,0074,0,0,"[8.017349472294544, 76.70850219095755]","[np.float64(10.66575478290597), np.float64(79.16246012099437)]",2026-06-14 04:54:10,725.6085979313453,2,4.045276281843428,399.0051612726468,29.896119737656143,61.051502462186406,22.62765713515101,4,4,3,813,13,0.8015046296296297,20.223143246262122,0.9149242970439798,ELECTRE-III,1
863,0227,0,0,"[8.017349472294544, 76.70850219095755]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:54:10,191.0364697199967,1,5.741841618625928,201.3787074324107,16.181198670750746,59.43177091184207,15.373058323624633,3,3,3,1354,12,0.8015046296296297,11.365535175476484,0.8284066330209084,ELECTRE-III,1
864,0054,0,0,"[7.415860815868419, 76.57896765334826]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:54:20,372.9846409036249,1,6.1663715800537915,150.89745139748644,12.26697206592954,58.328510945777424,15.380416422066835,1,1,1,576,8,0.8016203703703704,12.173934940585355,0.5508291276135544,ELECTRE-III,1
865,0227,0,0,"[7.415860815868419, 76.57896765334826]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:54:20,191.0364697199967,1,5.741841618625928,251.6028764961672,19.927614781064698,59.4668849143651,18.373058323624633,3,3,3,1354,12,0.8016203703703704,19.976299064365374,0.8284066330209084,ELECTRE-III,1
866,0054,0,0,"[6.814366609913593, 76.44966534217075]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:54:30,372.9846409036249,1,6.1663715800537915,218.52886370887575,17.478333269687393,58.36382985397556,7.380416422066835,1,1,1,576,8,0.8017361111111111,0.16479142206683495,0.5508291276135544,ELECTRE-III,1
867,0227,0,0,"[6.814366609913593, 76.44966534217075]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:54:30,191.0364697199967,1,5.741841618625928,308.8862313295153,23.992938927957503,59.501985256509805,19.373058323624633,3,3,3,1354,12,0.8017361111111111,20.174794434735745,0.8284066330209084,ELECTRE-III,1
868,0054,0,0,"[6.212866854430066, 76.32058842723583]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:54:40,372.9846409036249,1,6.1663715800537915,286.51976018485175,22.43341404936011,58.39913510179535,11.380416422066835,1,1,1,576,8,0.8018518518518518,8.97486086651128,0.5508291276135544,ELECTRE-III,1
869,0227,0,0,"[6.212866854430066, 76.32058842723583]","[np.float64(8.890929153223404), np.float64(78.31236587070501)]",2026-06-14 04:54:40,191.0364697199967,1,5.741841618625928,369.96258166589837,28.061510605840596,59.537071938276156,20.373058323624633,3,3,3,1354,12,0.8018518518518518,17.967502768069078,0.8284066330209084,ELECTRE-III,1
870,0054,0,0,"[5.611364110738778, 76.19170958778687]","[np.float64(8.67085002369178), np.float64(77.10043284384746)]",2026-06-14 04:54:50,372.9846409036249,1,6.1663715800537915,354.6629560533892,27.068927982457065,58.43443351942598,8.380416422066835,1,1,1,576,8,0.8019675925925925,1.9646756813260948,0.5508291276135544,ELECTRE-III,1
871,0466,0,0,"[57.437574240251784, 67.2800954002936]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:19:10,5.533175697574648,1,6.62192560419607,401.8166894623841,30.070265638112655,51.74967273722114,16.253117016303648,4,4,3,996,10,0.8605324074074074,17.113649423711056,0.6863734679163662,ELECTRE-III,1
872,0466,0,0,"[56.850430688629984, 66.94496533847776]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:19:20,5.533175697574648,1,6.62192560419607,383.9571057069434,28.95366353247101,51.76366437973591,20.253117016303648,4,4,3,996,10,0.8606481481481482,13.367931831118462,0.6863734679163662,ELECTRE-III,1
873,0466,0,0,"[56.26262460865868, 66.61890576787968]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:19:30,5.533175697574648,1,6.62192560419607,377.7011106953161,28.556708204837875,51.777635531683174,16.253117016303648,4,4,3,996,10,0.8607638888888889,11.949297571859203,0.6863734679163662,ELECTRE-III,1
874,0193,0,0,"[55.674190151283746, 66.301459065825]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:19:40,536.4209051248264,1,2.853673452114733,391.09004048223045,29.402577749269796,53.06925162448926,12.380416422066837,3,3,3,923,8,0.8608796296296296,13.241296051696466,0.5508291276135544,ELECTRE-III,1
875,0466,0,0,"[55.674190151283746, 66.301459065825]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:19:40,5.533175697574648,1,6.62192560419607,383.6182152735321,28.932237595994465,51.79158960815751,12.253117016303648,4,4,3,996,10,0.8608796296296296,7.9487188681555,0.6863734679163662,ELECTRE-III,1
876,0193,0,0,"[55.085158052356434, 65.992194930396]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:19:50,536.4209051248264,1,2.853673452114733,371.6789303750579,28.171739619048164,53.084588814270525,11.380416422066837,3,3,3,923,8,0.8609953703703703,4.492453459103874,0.5508291276135544,ELECTRE-III,1
877,0466,0,0,"[55.085158052356434, 65.992194930396]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-14 06:19:50,5.533175697574648,1,6.62192560419607,401.1714106568323,30.03035110796346,51.805523194064335,12.253117016303648,4,4,3,996,10,0.8609953703703703,20.002075349636982,0.6863734679163662,ELECTRE-III,1
878,0193,0,0,"[54.49555904772801, 65.6906967200533]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:20:00,536.4209051248264,1,2.853673452114733,364.1602148220872,27.68718848281134,53.0999020983897,18.380416422066837,3,3,3,923,8,0.8611111111111112,19.241527533177948,0.5508291276135544,ELECTRE-III,1
879,0193,0,0,"[53.90542387324973, 65.39659560458172]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:20:10,536.4209051248264,1,2.853673452114733,369.26290156880293,28.016510059064785,53.11520172213052,20.380416422066837,3,3,3,923,8,0.8612268518518519,14.351828459103874,0.5508291276135544,ELECTRE-III,1
880,0193,0,0,"[53.31477643458371, 65.10953641414442]","[np.float64(55.23524104763229), np.float64(60.14537012990487)]",2026-06-14 06:20:20,536.4209051248264,1,2.853673452114733,386.4886823051268,29.113438993099532,53.130480855303844,15.380416422066837,3,3,3,923,8,0.8613425925925926,17.10310160725202,0.5508291276135544,ELECTRE-III,1
881,0478,0,0,"[49.761462726438374, 63.51753543183034]","[np.float64(47.72787662898534), np.float64(67.74428874484721)]",2026-06-14 06:21:20,775.2623891166508,2,4.71787718550889,383.54891932183716,28.927855352259503,62.04847785457648,16.00219725399837,1,1,1,875,12,0.862037037037037,20.31238243918356,0.8284066330209084,ELECTRE-III,1
882,0478,0,0,"[49.16786123095632, 63.27139590471059]","[np.float64(47.72787662898534), np.float64(67.74428874484721)]",2026-06-14 06:21:30,775.2623891166508,2,4.71787718550889,366.6263631059273,27.846600642310648,62.06450147836934,17.00219725399837,1,1,1,875,12,0.8621527777777778,21.31296114288726,0.8284066330209084,ELECTRE-III,1
883,0478,0,0,"[48.5739113958266, 63.03009898171238]","[np.float64(47.72787662898534), np.float64(67.74428874484721)]",2026-06-14 06:21:40,775.2623891166508,2,4.71787718550889,362.0920497703092,27.553142096406145,62.080497781405505,8.002197253998371,1,1,1,875,12,0.8622685185185185,12.313539846590963,0.8284066330209084,ELECTRE-III,1
884,0478,0,0,"[47.97962688142754, 62.79344658734978]","[np.float64(47.72787662898534), np.float64(67.74428874484721)]",2026-06-14 06:21:50,775.2623891166508,2,4.71787718550889,370.4004300165463,28.089652058944864,62.09645993349582,15.002197253998371,1,1,1,875,12,0.8623842592592592,22.763655587331705,0.8284066330209084,ELECTRE-III,1
885,0478,0,0,"[47.38502476323208, 62.56123381594768]","[np.float64(47.72787662898534), np.float64(67.74428874484721)]",2026-06-14 06:22:00,775.2623891166508,2,4.71787718550889,390.733595793508,29.38023800569429,62.11239476482947,10.002197253998371,1,1,1,875,12,0.8625,14.314697253998371,0.8284066330209084,ELECTRE-III,1
886,0238,0,0,"[30.048747894932436, 57.1434526342127]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:26:50,514.2127989178518,1,6.610407335742401,345.83251395644703,26.48789034180879,65.13771094447073,18.00219725399837,1,1,1,777,11,0.8658564814814815,24.929049105850225,0.7274693583273252,ELECTRE-III,1
887,0238,0,0,"[29.44883530465729, 56.98724620789451]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:27:00,514.2127989178518,1,6.610407335742401,277.63783723389986,21.804102362547926,65.17475789052887,19.00219725399837,1,1,1,777,11,0.8659722222222223,13.806363920665039,0.7274693583273252,ELECTRE-III,1
888,0116,0,0,"[28.848833921922935, 56.83238874393739]","[np.float64(25.3434923222493), np.float64(56.1451305277499)]",2026-06-14 06:27:10,67.31422667207167,1,2.4532095244920162,395.66614970708423,29.688508156448172,65.24163910288163,10.874897848235186,1,1,1,1042,9,0.866087962962963,8.276633959346297,0.635183850036049,ELECTRE-III,1
889,0143,0,0,"[28.848833921922935, 56.83238874393739]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:27:10,734.4132497009952,2,4.404405072766209,374.13725401372443,28.329225587466436,65.11875033933477,19.878576897456284,1,1,1,1285,3,0.866087962962963,20.74466486041925,0.13121845710165825,ELECTRE-III,1
890,0238,0,0,"[28.848833921922935, 56.83238874393739]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:27:10,514.2127989178518,1,6.610407335742401,209.56493066190697,16.802570743550703,65.21180483658702,12.002197253998371,1,1,1,777,11,0.866087962962963,19.796988920665036,0.7274693583273252,ELECTRE-III,1
891,0116,0,0,"[28.248747161823957, 56.67883243101716]","[np.float64(25.3434923222493), np.float64(56.1451305277499)]",2026-06-14 06:27:20,67.31422667207167,1,2.4532095244920162,327.3627064845085,25.253448106589595,65.2792734452084,12.874897848235186,1,1,1,1042,9,0.8662037037037037,18.938323774161113,0.635183850036049,ELECTRE-III,1
892,0143,0,0,"[28.248747161823957, 56.67883243101716]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:27:20,734.4132497009952,2,4.404405072766209,305.74583100769365,23.7761761286455,65.15632320995901,19.878576897456284,1,1,1,1285,3,0.8662037037037037,16.41376208264147,0.13121845710165825,ELECTRE-III,1
893,0238,0,0,"[28.248747161823957, 56.67883243101716]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:27:20,514.2127989178518,1,6.610407335742401,141.79020047430248,11.54710694844151,65.248844952456,12.002197253998371,1,1,1,777,11,0.8662037037037037,16.33321577251689,0.7274693583273252,ELECTRE-III,1
894,0116,0,0,"[27.648576731907642, 56.526526042715055]","[np.float64(25.3434923222493), np.float64(56.1451305277499)]",2026-06-14 06:27:30,67.31422667207167,1,2.4532095244920162,259.108326793651,20.47336593089975,65.31690778753517,12.874897848235186,1,1,1,1042,9,0.8663194444444444,20.671772848235186,0.635183850036049,ELECTRE-III,1
895,0143,0,0,"[27.648576731907642, 56.526526042715055]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:27:30,734.4132497009952,2,4.404405072766209,237.35364643863826,18.88110531256378,65.19389608058324,13.878576897456284,1,1,1,1285,3,0.8663194444444444,16.477535230789616,0.13121845710165825,ELECTRE-III,1
896,0238,0,0,"[27.648576731907642, 56.526526042715055]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:27:30,514.2127989178518,1,6.610407335742401,75.12626728553884,6.178273473783432,65.28589189851415,15.002197253998371,1,1,1,777,11,0.8663194444444444,6.339002809553927,0.7274693583273252,ELECTRE-III,1
897,0261,0,0,"[27.648576731907642, 56.526526042715055]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:27:30,901.4737932100328,2,6.767510846123755,381.79817812963665,28.81701637672101,64.0347173557837,17.874897848235186,2,2,2,1206,9,0.8663194444444444,23.939133959346297,0.635183850036049,ELECTRE-III,1
898,0116,0,0,"[27.04832604726858, 56.375432012990615]","[np.float64(25.3434923222493), np.float64(56.1451305277499)]",2026-06-14 06:27:40,67.31422667207167,1,2.4532095244920162,190.95649420865107,15.384424808246331,65.35454212986195,8.874897848235186,1,1,1,1042,9,0.8664351851851851,7.142027477864816,0.635183850036049,ELECTRE-III,1
899,0143,0,0,"[27.04832604726858, 56.375432012990615]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:27:40,734.4132497009952,2,4.404405072766209,168.96090621039775,13.683006015604258,65.23146212101831,16.878576897456284,1,1,1,1285,3,0.8664351851851851,9.080660230789618,0.13121845710165825,ELECTRE-III,1
900,0238,0,0,"[27.04832604726858, 56.375432012990615]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:27:40,514.2127989178518,1,6.610407335742401,23.158697790091335,1.911244164401824,65.32293201438313,20.00219725399837,1,1,1,777,11,0.8664351851851851,18.269326883628,0.7274693583273252,ELECTRE-III,1
901,0261,0,0,"[27.04832604726858, 56.375432012990615]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:27:40,901.4737932100328,2,6.767510846123755,316.34802177715903,24.5050585470211,64.07253611321806,11.874897848235186,2,2,2,1206,9,0.8664351851851851,11.874897848235186,0.635183850036049,ELECTRE-III,1
902,0073,0,0,"[26.448001938095945, 56.22550253051966]","[np.float64(24.06850013242735), np.float64(59.08742500385519)]",2026-06-14 06:27:50,375.7835059197796,1,2.8856825373604194,390.9181764962914,29.391807604985118,68.02287164234332,11.249437967082546,1,1,1,1247,12,0.866550925925926,19.04839630041588,0.8284066330209084,ELECTRE-III,1
903,0116,0,0,"[26.448001938095945, 56.22550253051966]","[np.float64(25.3434923222493), np.float64(56.1451305277499)]",2026-06-14 06:27:50,67.31422667207167,1,2.4532095244920162,123.07888295521983,10.056675829719472,65.39217647218872,13.874897848235186,1,1,1,1042,9,0.866550925925926,7.809041366753704,0.635183850036049,ELECTRE-III,1
