index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
206,0010,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:00,558.5442744959782,1,3.1095504602550132,221.03843271312502,17.66663467953382,58.611820362360376,13.188019994719667,1,1,1,1150,4,0.1125,12.513019994719667,0.15953947368421054,ELECTRE-III,1
207,0010,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:10,558.5442744959782,1,3.1095504602550132,230.81189562198287,18.3961957678551,58.63895670393284,11.188019994719667,1,1,1,1150,4,0.11284722222222222,11.300867216941889,0.15953947368421054,ELECTRE-III,1
208,0010,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:20,558.5442744959782,1,3.1095504602550132,258.90856967442426,20.458890467064162,58.66607938512696,17.188019994719667,1,1,1,1150,4,0.11319444444444444,18.206769994719668,0.15953947368421054,ELECTRE-III,1
209,0201,0,1,"[40.76640411785506, -6.259873923845387]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:20,962.7190168905337,2,2.4770214992368285,351.0111152365496,26.829360406570746,63.12815317743708,10.191699043940766,3,3,3,831,5,0.11319444444444444,9.399337932829654,0.26973684210526316,ELECTRE-III,1
210,0010,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:30,558.5442744959782,1,3.1095504602550132,300.2289368014099,23.393624471507696,58.69318840594274,13.188019994719667,1,1,1,1150,4,0.11354166666666667,13.755728328053001,0.15953947368421054,ELECTRE-III,1
211,0201,0,1,"[40.16771413144135, -6.4491879846179225]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:30,962.7190168905337,2,2.4770214992368285,295.04731891434244,23.032296983271827,63.15796012297502,14.191699043940766,3,3,3,831,5,0.11354166666666667,13.737532377274098,0.26973684210526316,ELECTRE-III,1
212,0010,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:40,558.5442744959782,1,3.1095504602550132,350.12285894769525,26.770935204992377,58.720283766380184,13.188019994719667,1,1,1,1150,4,0.11388888888888889,13.074131105830778,0.15953947368421054,ELECTRE-III,1
213,0201,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:40,962.7190168905337,2,2.4770214992368285,245.5488564376812,19.48463465203831,63.18774657794544,15.191699043940766,3,3,3,831,5,0.11388888888888889,14.73614348838521,0.26973684210526316,ELECTRE-III,1
214,0243,0,1,"[39.568846560109215, -6.635918953223724]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:40,247.7379327933208,1,2.3760576094088206,361.8510842758299,27.537502777065626,63.976571955379384,17.93710023241439,1,1,1,1153,13,0.11388888888888889,17.253766899081057,0.9638157894736842,ELECTRE-III,1
215,0010,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:50,558.5442744959782,1,3.1095504602550132,405.4385835739617,30.29370536533984,58.747365466439284,11.188019994719667,1,1,1,1150,4,0.11423611111111111,11.188019994719667,0.15953947368421054,ELECTRE-III,1
216,0201,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:34:50,962.7190168905337,2,2.4770214992368285,207.202117123941,16.62363272844909,63.21751937253753,7.1916990439407655,3,3,3,831,5,0.11423611111111111,7.64864348838521,0.26973684210526316,ELECTRE-III,1
217,0243,0,1,"[38.96980481895324, -6.820163306084819]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:34:50,247.7379327933208,1,2.3760576094088206,317.61550480887706,24.59163835149669,64.00700044813179,16.93710023241439,1,1,1,1153,13,0.11423611111111111,16.82286412130328,0.9638157894736842,ELECTRE-III,1
218,0201,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:00,962.7190168905337,2,2.4770214992368285,186.99916574604296,15.080266199259816,63.24727850675127,15.191699043940766,3,3,3,831,5,0.11458333333333333,15.3062823772741,0.26973684210526316,ELECTRE-III,1
219,0243,0,1,"[38.370602568351785, -7.002014531415469]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:00,247.7379327933208,1,2.3760576094088206,283.2437097687944,22.201950166041723,64.03741528050585,8.93710023241439,1,1,1,1153,13,0.11458333333333333,8.364183565747725,0.9638157894736842,ELECTRE-III,1
220,0201,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:10,962.7190168905337,2,2.4770214992368285,190.7932165274176,15.371892786397277,63.27703081077585,12.191699043940766,3,3,3,831,5,0.11493055555555555,12.536490710607433,0.26973684210526316,ELECTRE-III,1
221,0243,0,1,"[37.77123639321024, -7.181561421674887]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:10,247.7379327933208,1,2.3760576094088206,262.63649867890695,20.728585081700842,64.06782328269075,15.93710023241439,1,1,1,1153,13,0.11493055555555555,15.822169676858834,0.9638157894736842,ELECTRE-III,1
222,0201,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:20,962.7190168905337,2,2.4770214992368285,217.3315618266884,17.388357894445846,63.30676262423292,14.191699043940766,3,3,3,831,5,0.11527777777777778,14.998643488385209,0.26973684210526316,ELECTRE-III,1
223,0243,0,1,"[37.17172336900154, -7.358890208001343]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:20,247.7379327933208,1,2.3760576094088206,259.0999053750182,20.472755725211133,64.09821762449731,17.93710023241439,1,1,1,1153,13,0.11527777777777778,16.89960023241439,0.9638157894736842,ELECTRE-III,1
224,0201,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:30,962.7190168905337,2,2.4770214992368285,259.7336800877025,20.518664700509348,63.33648760750081,10.191699043940766,3,3,3,831,5,0.115625,9.497949043940766,0.26973684210526316,ELECTRE-III,1
225,0243,0,1,"[36.5720600806311, -7.534080291343939]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:30,247.7379327933208,1,2.3760576094088206,273.2968483534056,21.49449511015941,64.12859147573636,13.93710023241439,1,1,1,1153,13,0.115625,14.862100232414392,0.9638157894736842,ELECTRE-III,1
226,0201,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:40,962.7190168905337,2,2.4770214992368285,311.5892812695642,24.178931564661024,63.36619893039037,13.191699043940766,3,3,3,831,5,0.11597222222222223,13.771560155051876,0.26973684210526316,ELECTRE-III,1
227,0243,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:40,247.7379327933208,1,2.3760576094088206,302.74290108544443,23.568223971143897,64.15895849678624,8.93710023241439,1,1,1,1153,13,0.11597222222222223,9.98085023241439,0.9638157894736842,ELECTRE-III,1
228,0201,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:50,962.7190168905337,2,2.4770214992368285,368.93331951471595,27.99529965411138,63.39588976271241,6.1916990439407655,3,3,3,831,5,0.11631944444444445,5.726421266162988,0.26973684210526316,ELECTRE-III,1
229,0243,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:50,247.7379327933208,1,2.3760576094088206,343.53874166772107,26.335989669055976,64.18931185745777,16.93710023241439,1,1,1,1153,13,0.11631944444444445,17.16973912130328,0.9638157894736842,ELECTRE-III,1
230,0243,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:36:00,247.7379327933208,1,2.3760576094088206,392.1581948245632,29.469464278166278,64.21965155775096,11.93710023241439,1,1,1,1153,13,0.11666666666666667,11.120433565747724,0.9638157894736842,ELECTRE-III,1
231,004,0,1,"[16.127092621039143, -12.636823266480317]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:10,183.231476261814,1,4.7198692185637405,403.99277104721904,30.20463270665363,55.16654317141172,24.184340945498565,2,2,2,694,11,0.12743055555555555,25.20378538994301,0.7516447368421053,ELECTRE-III,1
232,004,0,1,"[15.524770681534278, -12.770764983651558]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:20,183.231476261814,1,4.7198692185637405,370.544752238376,28.098924726548745,55.204484872251136,24.184340945498565,2,2,2,694,11,0.12777777777777777,23.673229834387456,0.7516447368421053,ELECTRE-III,1
233,004,0,1,"[14.922418006178145, -12.904167969652017]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:30,183.231476261814,1,4.7198692185637405,347.4940205689249,26.59767046610865,55.24242315799597,28.184340945498565,2,2,2,694,11,0.128125,29.209340945498564,0.7516447368421053,ELECTRE-III,1
234,004,0,1,"[14.320039717612627, -13.03705698391743]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:40,183.231476261814,1,4.7198692185637405,336.9819813769587,25.899578283432454,55.280358028646226,25.184340945498565,2,2,2,694,11,0.1284722222222222,24.156563167720787,0.7516447368421053,ELECTRE-III,1
235,004,0,1,"[13.717636669611364, -13.169455932109896]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:50,183.231476261814,1,4.7198692185637405,340.17388125949736,26.11243507995189,55.31829289929647,20.184340945498565,2,2,2,694,11,0.12881944444444443,21.343715945498566,0.7516447368421053,ELECTRE-III,1
236,004,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:00,183.231476261814,1,4.7198692185637405,356.7027432078271,27.202298197816692,55.356224354852145,26.184340945498565,2,2,2,694,11,0.12916666666666668,25.926007612165233,0.7516447368421053,ELECTRE-III,1
237,004,0,1,"[12.51276056416985, -13.432879252924364]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:10,183.231476261814,1,4.7198692185637405,384.85488103336417,29.01038145161875,55.39415239531322,25.184340945498565,2,2,2,694,11,0.1295138888888889,23.889202056609676,0.7516447368421053,ELECTRE-III,1
238,0111,0,1,"[-2.094044859189172, -41.19917173385624]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:24:50,921.7825213289591,2,7.835665009404557,346.865398702102,26.556160474398222,44.63713379220382,11.817158925093404,4,4,3,872,12,0.3434027777777778,12.503964480648959,0.837171052631579,ELECTRE-III,1
239,0111,0,1,"[-2.6965251737054188, -41.32635327129646]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:00,921.7825213289591,2,7.835665009404557,282.593208746304,22.155898854830948,44.6690478511007,17.817158925093402,4,4,3,872,12,0.34375,19.879658925093402,0.837171052631579,ELECTRE-III,1
240,0111,0,1,"[-3.2989879858619173, -41.45362018610131]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:10,921.7825213289591,2,7.835665009404557,220.85783347356093,17.65309681304724,44.70094483452466,17.817158925093402,4,4,3,872,12,0.3440972222222222,14.37618670287118,0.837171052631579,ELECTRE-III,1
241,0111,0,1,"[-3.9014318015547866, -41.580989553743706]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:20,921.7825213289591,2,7.835665009404557,164.53908425389974,13.33787189502388,44.732831572664864,14.817158925093404,4,4,3,872,12,0.34444444444444444,13.09493670287118,0.837171052631579,ELECTRE-III,1
242,0111,0,1,"[-4.503854913236735, -41.70847844969658]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:30,921.7825213289591,2,7.835665009404557,121.42231277718717,9.924027592017628,44.76470123533215,18.817158925093402,4,4,3,872,12,0.34479166666666666,19.161950591760068,0.837171052631579,ELECTRE-III,1
243,0111,0,1,"[-5.106256253690702, -41.836107364527436]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:40,921.7825213289591,2,7.835665009404557,108.57496402887236,8.891737206942594,44.79656065271567,13.817158925093404,4,4,3,872,12,0.3451388888888889,15.542853369537848,0.837171052631579,ELECTRE-III,1
244,0111,0,1,"[-5.708634115369399, -41.963896788803794]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:50,921.7825213289591,2,7.835665009404557,134.93733259174024,11.002975095361606,44.828406409720856,14.817158925093404,4,4,3,872,12,0.3454861111111111,14.817158925093404,0.837171052631579,ELECTRE-III,1
245,0111,0,1,"[-6.310987217612354, -42.09186721309315]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:00,921.7825213289591,2,7.835665009404557,184.39521055174254,14.879650442928783,44.86023509125311,13.817158925093404,4,4,3,872,12,0.3458333333333333,11.396325591760071,0.837171052631579,ELECTRE-III,1
246,0111,0,1,"[-6.9133138528722755, -42.22003571286844]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:10,921.7825213289591,2,7.835665009404557,243.24598808288044,19.315489342301568,44.892050112407034,11.817158925093404,4,4,3,872,12,0.34618055555555555,14.586603369537848,0.837171052631579,ELECTRE-III,1
247,0111,0,1,"[-7.515613167375517, -42.34842619379175]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:20,921.7825213289591,2,7.835665009404557,306.1186257495085,23.801945863568147,44.9238548882772,12.817158925093404,4,4,3,872,12,0.34652777777777777,15.242853369537848,0.837171052631579,ELECTRE-III,1
248,0111,0,1,"[-8.117883026687963, -42.47705231624143]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:30,921.7825213289591,2,7.835665009404557,370.97319718951917,28.12644277161689,44.955642588674436,17.817158925093402,4,4,3,872,12,0.346875,19.898408925093403,0.837171052631579,ELECTRE-III,1
249,0136,0,1,"[-19.553375055906002, -44.995192799063396]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:40,904.0518045168965,2,6.5952788947026795,369.6374454195116,28.04060386184777,32.35592090976563,14.813479875872304,3,3,3,1044,5,0.35347222222222224,11.985702098094526,0.26973684210526316,ELECTRE-III,1
250,0136,0,1,"[-20.15472198590685, -45.13330263917564]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:29:50,904.0518045168965,2,6.5952788947026795,318.09887017074135,24.624624800662303,32.38051300587226,20.813479875872304,3,3,3,1044,5,0.35381944444444446,20.813479875872304,0.26973684210526316,ELECTRE-III,1
251,0136,0,1,"[-20.756002321563287, -45.272153554812824]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:00,904.0518045168965,2,6.5952788947026795,274.01296622111164,21.545661346586755,32.405091441600554,23.813479875872304,3,3,3,1044,5,0.3541666666666667,25.584313209205636,0.26973684210526316,ELECTRE-III,1
252,0136,0,1,"[-21.35721435532803, -45.41177628182623]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:10,904.0518045168965,2,6.5952788947026795,241.49323908047612,19.186515027850398,32.429649386761334,21.813479875872304,3,3,3,1044,5,0.3545138888888889,20.04091043142786,0.26973684210526316,ELECTRE-III,1
253,0136,0,1,"[-21.958356379653775, -45.552208386256275]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:20,904.0518045168965,2,6.5952788947026795,225.59545598239663,18.00755581035805,32.454186841354606,21.813479875872304,3,3,3,1044,5,0.3548611111111111,20.74889654253897,0.26973684210526316,ELECTRE-III,1
254,0136,0,1,"[-22.559426686993238, -45.693473773765064]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:30,904.0518045168965,2,6.5952788947026795,229.79178451095964,18.320331073770525,32.478710635569534,23.813479875872304,3,3,3,1044,5,0.35520833333333335,21.327021542538972,0.26973684210526316,ELECTRE-III,1
255,0136,0,1,"[-23.16042186225183, -45.835610010393026]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:40,904.0518045168965,2,6.5952788947026795,253.08214459438116,20.03548045733456,32.503213939216955,23.813479875872304,3,3,3,1044,5,0.35555555555555557,22.746813209205637,0.26973684210526316,ELECTRE-III,1
256,0136,0,1,"[-23.76134019788226, -45.97865124708602]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:30:50,904.0518045168965,2,6.5952788947026795,290.91364910674395,22.742648125175656,32.52770016739145,23.813479875872304,3,3,3,1044,5,0.3559027777777778,26.304799320316747,0.26973684210526316,ELECTRE-III,1
257,0136,0,1,"[-24.36217998633723, -46.12263163478989]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:31:00,904.0518045168965,2,6.5952788947026795,338.4424577615858,25.99706816688775,32.55216932009302,18.813479875872304,3,3,3,1044,5,0.35625,18.100979875872305,0.26973684210526316,ELECTRE-III,1
