index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
572,0580,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,360.6388106303331,1,4.053357853563606,289.5297633103928,22.645402572298774,62.36706519822256,0,1,1,1,1128,8,0.7378472222222222,5.902777777777778,0.6327414465136423,ELECTRE-III,1
572,0580,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,360.6388106303331,1,4.053357853563606,289.5297633103928,22.645402572298774,62.36706519822256,0,1,1,1,1128,8,0.7378472222222222,5.902777777777778,0.6327414465136423,ELECTRE-III,1
573,0582,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.5876613111998), np.float64(-71.83768924472187)]",2026-06-13 15:34:10,470.6496463004024,1,4.854200127532955,402.1273376304919,30.08946969785225,65.39975798216743,2,2,2,2,1181,4,0.7378472222222222,0.5243055555555556,0.22239064530099611,ELECTRE-III,1
574,0710,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:10,58.97253132173692,1,4.989586995770107,322.5218066573557,24.92565154924833,64.05786486688088,0,3,3,3,1497,2,0.7378472222222222,0.7378472222222222,0.09852750108271979,ELECTRE-III,1
574,0710,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:10,58.97253132173692,1,4.989586995770107,322.5218066573557,24.92565154924833,64.05786486688088,0,3,3,3,1497,2,0.7378472222222222,0.7378472222222222,0.09852750108271979,ELECTRE-III,1
574,0710,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:10,58.97253132173692,1,4.989586995770107,322.5218066573557,24.92565154924833,64.05786486688088,0,3,3,3,1497,2,0.7378472222222222,0.7378472222222222,0.09852750108271979,ELECTRE-III,1
574,0710,1,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:10,58.97253132173692,1,4.989586995770107,322.5218066573557,24.92565154924833,64.05786486688088,0,3,3,3,1497,2,0.7378472222222222,0.7378472222222222,0.09852750108271979,ELECTRE-III,1
575,0847,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:34:10,519.9531442424664,1,3.918526699476359,351.39385790142745,26.854516809602583,63.1885525402675,3,4,4,3,523,2,0.7378472222222222,5.213541666666666,0.09852750108271979,ELECTRE-III,1
576,0946,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:10,30.609943592861505,1,4.153987499417686,352.47552579585175,26.925550792430766,65.3291816374737,0,4,4,3,997,3,0.7378472222222222,6.640625,0.14291901255954959,ELECTRE-III,1
577,0962,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:10,671.1924911930671,1,6.067107105841009,239.54909112663816,19.04322012417854,60.446060833778134,0,4,4,3,1012,7,0.7378472222222222,0.0,0.5634473798181031,ELECTRE-III,1
578,0985,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:10,49.37452348035102,1,2.265761158420508,366.9275598420824,27.86603803095041,65.34290348751624,2,3,3,3,540,5,0.7378472222222222,7.164930555555555,0.3614118666089216,ELECTRE-III,1
579,0151,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:20,625.772844748461,1,2.4728878348642054,405.44464729281776,30.294078594814575,66.24175638228992,0,3,3,3,789,3,0.7381944444444445,0.0,0.14291901255954959,ELECTRE-III,1
580,0203,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:20,401.83521750916475,1,7.402637357589794,221.85145061668214,17.72755392089946,60.85130961761333,0,2,2,2,671,6,0.7381944444444445,0.0,0.45279341706366394,ELECTRE-III,1
581,0374,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:20,389.2244478321478,1,7.709763354669864,314.46957586910025,24.37652518469842,65.41617775693214,3,4,4,3,1172,14,0.7381944444444445,4.476388888888889,1.0,ELECTRE-III,1
582,0392,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:20,563.8387737970546,1,6.335096642577571,235.98084731230486,18.779575990909255,63.8974647044123,0,4,4,3,592,6,0.7381944444444445,1.476388888888889,0.45279341706366394,ELECTRE-III,1
583,0580,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:20,360.6388106303331,1,4.053357853563606,351.3734347946703,26.853174749035286,62.387630897813466,0,1,1,1,1128,8,0.7381944444444445,0.0,0.6327414465136423,ELECTRE-III,1
583,0580,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:20,360.6388106303331,1,4.053357853563606,351.3734347946703,26.853174749035286,62.387630897813466,0,1,1,1,1128,8,0.7381944444444445,0.0,0.6327414465136423,ELECTRE-III,1
584,0710,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:20,58.97253132173692,1,4.989586995770107,256.68385913804093,20.29749189257622,64.08410645367206,0,3,3,3,1497,2,0.7381944444444445,0.0,0.09852750108271979,ELECTRE-III,1
584,0710,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:20,58.97253132173692,1,4.989586995770107,256.68385913804093,20.29749189257622,64.08410645367206,0,3,3,3,1497,2,0.7381944444444445,0.0,0.09852750108271979,ELECTRE-III,1
584,0710,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:20,58.97253132173692,1,4.989586995770107,256.68385913804093,20.29749189257622,64.08410645367206,0,3,3,3,1497,2,0.7381944444444445,0.0,0.09852750108271979,ELECTRE-III,1
584,0710,1,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:20,58.97253132173692,1,4.989586995770107,256.68385913804093,20.29749189257622,64.08410645367206,0,3,3,3,1497,2,0.7381944444444445,0.0,0.09852750108271979,ELECTRE-III,1
585,0847,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(44.87794131221349), np.float64(-72.93612358916735)]",2026-06-13 15:34:20,519.9531442424664,1,3.918526699476359,403.80827372685513,30.193254698407667,63.20853084358979,1,4,4,3,523,2,0.7381944444444445,3.2145833333333336,0.09852750108271979,ELECTRE-III,1
586,0946,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:20,30.609943592861505,1,4.153987499417686,351.12445978694876,26.836811332142748,65.3515436768163,4,4,4,3,997,3,0.7381944444444445,9.167361111111111,0.14291901255954959,ELECTRE-III,1
587,0962,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:20,671.1924911930671,1,6.067107105841009,243.482121277429,19.332849458304842,60.47080660914109,0,4,4,3,1012,7,0.7381944444444445,0.0,0.5634473798181031,ELECTRE-III,1
588,0985,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:20,49.37452348035102,1,2.265761158420508,319.6675987208905,24.731560106531923,65.36810688555359,1,3,3,3,540,5,0.7381944444444445,1.7381944444444444,0.3614118666089216,ELECTRE-III,1
589,0151,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:30,625.772844748461,1,2.4728878348642054,377.4176662071833,28.538651631532417,66.26639287462616,0,3,3,3,789,3,0.7385416666666667,0.0,0.14291901255954959,ELECTRE-III,1
590,0203,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:30,401.83521750916475,1,7.402637357589794,226.1833643920009,18.051443227705217,60.87656082697487,0,2,2,2,671,6,0.7385416666666667,0.0,0.45279341706366394,ELECTRE-III,1
591,0374,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:30,389.2244478321478,1,7.709763354669864,301.9400908400423,23.512517554776423,65.43998096618964,3,4,4,3,1172,14,0.7385416666666667,0.0,1.0,ELECTRE-III,1
592,0392,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:30,563.8387737970546,1,6.335096642577571,170.94615950700216,13.837632855040017,63.92358334779843,3,4,4,3,592,6,0.7385416666666667,0.04583333333333339,0.45279341706366394,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,3,3,3,3,1497,2,0.7385416666666667,8.169791666666667,0.09852750108271979,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,3,3,3,3,1497,2,0.7385416666666667,8.169791666666667,0.09852750108271979,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,3,3,3,3,1497,2,0.7385416666666667,8.169791666666667,0.09852750108271979,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,3,3,3,3,1497,2,0.7385416666666667,8.169791666666667,0.09852750108271979,ELECTRE-III,1
593,0710,1,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:30,58.97253132173692,1,4.989586995770107,192.6445731296393,15.51390104671366,64.11033438008492,3,3,3,3,1497,2,0.7385416666666667,8.169791666666667,0.09852750108271979,ELECTRE-III,1
594,0946,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:30,30.609943592861505,1,4.153987499417686,362.9394708179231,27.608106667335445,65.37387839540226,2,4,4,3,997,3,0.7385416666666667,0.0,0.14291901255954959,ELECTRE-III,1
595,0962,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:30,671.1924911930671,1,6.067107105841009,265.5116594317379,20.935933130173087,60.49553189393654,0,4,4,3,1012,7,0.7385416666666667,6.646875,0.5634473798181031,ELECTRE-III,1
596,0985,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:30,49.37452348035102,1,2.265761158420508,281.2767219248278,22.062607747359174,65.3932966232126,1,3,3,3,540,5,0.7385416666666667,1.0,0.3614118666089216,ELECTRE-III,1
597,0151,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:40,625.772844748461,1,2.4728878348642054,360.4022593477621,27.443376219577015,66.29100204620572,0,3,3,3,789,3,0.7388888888888889,3.6944444444444446,0.14291901255954959,ELECTRE-III,1
598,0203,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:40,401.83521750916475,1,7.402637357589794,249.83324793712288,19.798382866858745,60.90178471557972,0,2,2,2,671,6,0.7388888888888889,0.0,0.45279341706366394,ELECTRE-III,1
599,0355,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:34:40,401.4623755661215,1,5.294317639146014,402.7769524731112,30.12960434882493,60.13913262304527,4,2,2,2,994,10,0.7388888888888889,0.0,0.7358163707232568,ELECTRE-III,1
600,0374,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:40,389.2244478321478,1,7.709763354669864,304.675625285103,23.702140553690324,65.46376368487962,3,4,4,3,1172,14,0.7388888888888889,2.261111111111111,1.0,ELECTRE-III,1
601,0392,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:40,563.8387737970546,1,6.335096642577571,110.07087391177974,9.012247247551468,63.94968833080622,0,4,4,3,592,6,0.7388888888888889,0.7388888888888889,0.45279341706366394,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,1,3,3,3,1497,2,0.7388888888888889,1.738888888888889,0.09852750108271979,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,1,3,3,3,1497,2,0.7388888888888889,1.738888888888889,0.09852750108271979,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,1,3,3,3,1497,2,0.7388888888888889,1.738888888888889,0.09852750108271979,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,1,3,3,3,1497,2,0.7388888888888889,1.738888888888889,0.09852750108271979,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,1,3,3,3,1497,2,0.7388888888888889,1.738888888888889,0.09852750108271979,ELECTRE-III,1
602,0710,1,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:40,58.97253132173692,1,4.989586995770107,133.02832933172863,10.851033363893954,64.13654181593026,1,3,3,3,1497,2,0.7388888888888889,1.738888888888889,0.09852750108271979,ELECTRE-III,1
603,0862,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(38.18300521625489), np.float64(-75.73259286359264)]",2026-06-13 15:34:40,111.58490009999585,1,6.067447638409067,386.6991409761052,29.126699405809806,65.9462960591735,3,2,2,2,510,7,0.7388888888888889,4.477777777777778,0.5634473798181031,ELECTRE-III,1
604,0946,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:40,30.609943592861505,1,4.153987499417686,386.71532955129396,29.127719261075026,65.39619262342069,0,4,4,3,997,3,0.7388888888888889,5.911111111111111,0.14291901255954959,ELECTRE-III,1
605,0962,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:34:40,671.1924911930671,1,6.067107105841009,301.7008253997681,23.495905974948858,60.520243518353645,1,4,4,3,1012,7,0.7388888888888889,3.216666666666667,0.5634473798181031,ELECTRE-III,1
606,0985,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:40,49.37452348035102,1,2.265761158420508,255.7799611634233,20.231819423170627,65.41845904011493,0,3,3,3,540,5,0.7388888888888889,1.4777777777777779,0.3614118666089216,ELECTRE-III,1
607,0069,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:34:50,344.81936322505214,1,5.619447928368869,381.12964109517225,28.774629086805277,66.80813615883488,2,4,4,3,538,12,0.7392361111111111,7.913888888888889,0.8659592897358164,ELECTRE-III,1
608,0151,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:50,625.772844748461,1,2.4728878348642054,355.98056308709147,27.15511528930484,66.31559072721777,0,3,3,3,789,3,0.7392361111111111,0.0,0.14291901255954959,ELECTRE-III,1
609,0203,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:34:50,401.83521750916475,1,7.402637357589794,288.0834530727717,22.54362308130971,60.92699494380624,0,2,2,2,671,6,0.7392361111111111,5.913888888888889,0.45279341706366394,ELECTRE-III,1
610,0355,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:34:50,401.4623755661215,1,5.294317639146014,391.2187930210392,29.41064474790968,60.16665828540042,0,2,2,2,994,10,0.7392361111111111,0.0,0.7358163707232568,ELECTRE-III,1
611,0374,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(41.15083827745396), np.float64(-73.66912015939977)]",2026-06-13 15:34:50,389.2244478321478,1,7.709763354669864,322.287344736151,24.90973064761917,65.48751225262376,2,4,4,3,1172,14,0.7392361111111111,0.5215277777777778,1.0,ELECTRE-III,1
612,0392,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:50,563.8387737970546,1,6.335096642577571,66.07831088677743,5.438947100176993,63.975772823246494,0,4,4,3,592,6,0.7392361111111111,0.0,0.45279341706366394,ELECTRE-III,1
613,0710,1,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:34:50,58.97253132173692,1,4.989586995770107,87.41141656274368,7.178775670398495,64.16272876120809,0,3,3,3,1497,2,0.7392361111111111,0.0,0.09852750108271979,ELECTRE-III,1
