index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
440,0066,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:40,706.2121924876766,1,7.459606687650723,137.7629410344227,11.227583575422075,61.86679482265415,10.93710023241439,4,4,3,1407,12,0.7997685185185185,2.9394150472292058,0.8765984654731458,ELECTRE-III,1
441,0174,1,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:40,538.0886958581815,1,5.340318109256143,107.14928473346492,8.77681104644437,63.59768770174044,15.06439963817758,2,2,2,734,4,0.7997685185185185,18.263473712251653,0.17327365728900257,ELECTRE-III,1
441,0174,1,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:40,538.0886958581815,1,5.340318109256143,107.14928473346492,8.77681104644437,63.59768770174044,15.06439963817758,2,2,2,734,4,0.7997685185185185,18.263473712251653,0.17327365728900257,ELECTRE-III,1
442,0044,0,0,"[16.43660776592015, 78.55938100319345]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:51:50,654.5251796750259,1,2.754263267074829,248.7695134022058,19.72059956805482,61.22477070105129,20.184340945498565,3,3,3,1082,7,0.7998842592592592,12.985382612165232,0.5179028132992327,ELECTRE-III,1
443,0066,0,0,"[16.43660776592015, 78.55938100319345]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:50,706.2121924876766,1,7.459606687650723,175.55011665907784,14.195431318635412,61.90485946689863,14.93710023241439,4,4,3,1407,12,0.7998842592592592,19.736405787969947,0.8765984654731458,ELECTRE-III,1
444,0174,1,0,"[16.43660776592015, 78.55938100319345]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:50,538.0886958581815,1,5.340318109256143,156.75469163855345,12.727891657643935,63.63560891201235,14.06439963817758,2,2,2,734,4,0.7998842592592592,10.064978341881284,0.17327365728900257,ELECTRE-III,1
444,0174,1,0,"[16.43660776592015, 78.55938100319345]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:50,538.0886958581815,1,5.340318109256143,156.75469163855345,12.727891657643935,63.63560891201235,14.06439963817758,2,2,2,734,4,0.7998842592592592,10.064978341881284,0.17327365728900257,ELECTRE-III,1
445,0044,0,0,"[15.835380364229778, 78.42417740857304]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:00,654.5251796750259,1,2.754263267074829,180.4531860461364,14.575235885732935,61.26203621316288,21.184340945498565,3,3,3,1082,7,0.8,15.584340945498564,0.5179028132992327,ELECTRE-III,1
446,0066,0,0,"[15.835380364229778, 78.42417740857304]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:52:00,706.2121924876766,1,7.459606687650723,228.04505922442877,18.190274266923833,61.94292411114311,9.93710023241439,4,4,3,1407,12,0.8,7.5371002324143905,0.8765984654731458,ELECTRE-III,1
447,0172,0,0,"[15.835380364229778, 78.42417740857304]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:00,525.0154826812568,1,2.3056014791344026,396.25636010911586,29.7252686711238,59.36321630314265,17.686180470109115,4,4,3,960,9,0.8,14.486180470109115,0.6080562659846548,ELECTRE-III,1
448,0174,1,0,"[15.835380364229778, 78.42417740857304]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:52:00,538.0886958581815,1,5.340318109256143,216.84872216624285,17.352048162516283,63.67352329209509,15.06439963817758,2,2,2,734,4,0.8,14.26439963817758,0.17327365728900257,ELECTRE-III,1
448,0174,1,0,"[15.835380364229778, 78.42417740857304]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:52:00,538.0886958581815,1,5.340318109256143,216.84872216624285,17.352048162516283,63.67352329209509,15.06439963817758,2,2,2,734,4,0.8,14.26439963817758,0.17327365728900257,ELECTRE-III,1
449,0044,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:10,654.5251796750259,1,2.754263267074829,112.23625477409726,9.186547072233116,61.299288064896125,28.184340945498565,3,3,3,1082,7,0.8001157407407408,34.585266871424494,0.5179028132992327,ELECTRE-III,1
450,0066,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:52:10,706.2121924876766,1,7.459606687650723,287.29582003511297,22.488132664778604,61.98098875538759,10.93710023241439,4,4,3,1407,12,0.8001157407407408,2.9359428250069826,0.8765984654731458,ELECTRE-III,1
451,0172,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:10,525.0154826812568,1,2.3056014791344026,330.8086163491635,25.485712618206616,59.40018128693076,17.686180470109115,4,4,3,960,9,0.8001157407407408,23.2869906552943,0.6080562659846548,ELECTRE-III,1
452,0174,1,0,"[15.234123934235432, 78.28953388946458]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:52:10,538.0886958581815,1,5.340318109256143,280.7747825856877,22.027005997165976,63.71143767217783,19.06439963817758,2,2,2,734,4,0.8001157407407408,16.664052415955357,0.17327365728900257,ELECTRE-III,1
453,0199,0,0,"[15.234123934235432, 78.28953388946458]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:10,69.31274098532398,1,7.988094894946754,361.28705816425594,27.500878531684474,60.31662874900639,19.060720588956478,3,3,3,524,13,0.8001157407407408,12.659794663030553,0.9686700767263428,ELECTRE-III,1
454,0044,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:20,654.5251796750259,1,2.754263267074829,44.57527712243889,3.675031463916248,61.33653991662938,26.184340945498565,3,3,3,1082,7,0.8002314814814815,23.783646501054122,0.5179028132992327,ELECTRE-III,1
455,0066,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:52:20,706.2121924876766,1,7.459606687650723,349.8869808257581,26.755410170562435,62.0190465694429,14.93710023241439,4,4,3,1407,12,0.8002314814814815,18.138026158340317,0.8765984654731458,ELECTRE-III,1
456,0172,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:20,525.0154826812568,1,2.3056014791344026,266.83192212741955,21.030954907303474,59.43714627071887,15.686180470109115,4,4,3,960,9,0.8002314814814815,9.284328618257263,0.6080562659846548,ELECTRE-III,1
457,0174,1,0,"[14.632840183484408, 78.15542312511138]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:52:20,538.0886958581815,1,5.340318109256143,346.41747910626424,26.52656449890334,63.7493452220714,15.06439963817758,2,2,2,734,4,0.8002314814814815,7.062084823362765,0.17327365728900257,ELECTRE-III,1
458,0199,0,0,"[14.632840183484408, 78.15542312511138]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:20,69.31274098532398,1,7.988094894946754,293.9206745995721,22.953474915829865,60.35314977049845,26.060720588956478,3,3,3,524,13,0.8002314814814815,18.858637255623144,0.9686700767263428,ELECTRE-III,1
459,0044,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:30,654.5251796750259,1,2.754263267074829,27.076663311090982,2.2342825365710084,61.37378493817346,21.184340945498565,3,3,3,1082,7,0.8003472222222222,23.585382612165233,0.5179028132992327,ELECTRE-III,1
460,0172,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:30,525.0154826812568,1,2.3056014791344026,205.70276789778617,16.509912106703727,59.47410442431781,18.686180470109115,4,4,3,960,9,0.8003472222222222,21.087222136775782,0.6080562659846548,ELECTRE-III,1
461,0186,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:52:30,527.3885304492469,1,6.304067110378751,392.86399329607474,29.513612167877334,57.81281800306312,19.188019994719667,1,1,1,1235,11,0.8003472222222222,26.391144994719667,0.7902813299232737,ELECTRE-III,1
462,0199,0,0,"[14.031529111976702, 78.02181096456759]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:30,69.31274098532398,1,7.988094894946754,227.17559806480415,18.125463870894976,60.38967079199051,23.060720588956478,3,3,3,524,13,0.8003472222222222,25.461762255623146,0.9686700767263428,ELECTRE-III,1
463,0044,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:40,654.5251796750259,1,2.754263267074829,93.99674180643945,7.713317261114673,61.41102995971754,25.184340945498565,3,3,3,1082,7,0.8004629629629629,29.18665576031338,0.5179028132992327,ELECTRE-III,1
464,0172,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:40,525.0154826812568,1,2.3056014791344026,150.92416800518376,12.269078169216211,59.51105574772758,12.686180470109115,4,4,3,960,9,0.8004629629629629,9.484328618257262,0.6080562659846548,ELECTRE-III,1
465,0186,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:52:40,527.3885304492469,1,6.304067110378751,339.7191863605134,26.082160185299387,57.849653213257,25.188019994719667,1,1,1,1235,11,0.8004629629629629,21.986168142867815,0.7902813299232737,ELECTRE-III,1
466,0199,0,0,"[13.430193281033256, 77.88869057764404]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:40,69.31274098532398,1,7.988094894946754,161.82194417637788,13.12530067360067,60.426178153104225,19.060720588956478,3,3,3,524,13,0.8004629629629629,25.464424292660183,0.9686700767263428,ELECTRE-III,1
467,0044,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:52:50,654.5251796750259,1,2.754263267074829,162.15279989255785,13.151204452625512,61.44826815107245,21.184340945498565,3,3,3,1082,7,0.8005787037037037,15.58029001957264,0.5179028132992327,ELECTRE-III,1
468,0172,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:52:50,525.0154826812568,1,2.3056014791344026,112.21610156653173,9.184925648414024,59.54800024094818,12.686180470109115,4,4,3,960,9,0.8005787037037037,5.480972136775781,0.6080562659846548,ELECTRE-III,1
469,0186,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:52:50,527.3885304492469,1,6.304067110378751,292.9455982427992,22.885182579218984,57.886474763072535,16.188019994719667,1,1,1,1235,11,0.8005787037037037,19.390334809534483,0.7902813299232737,ELECTRE-III,1
470,0199,0,0,"[12.82883439820136, 77.7560278133949]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:52:50,69.31274098532398,1,7.988094894946754,100.60760969098146,8.248576769200962,60.46267868402877,23.060720588956478,3,3,3,524,13,0.8005787037037037,30.26592892228981,0.9686700767263428,ELECTRE-III,1
471,0044,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:53:00,654.5251796750259,1,2.754263267074829,230.45045344294576,18.36932328356406,61.485499512238185,28.184340945498565,3,3,3,1082,7,0.8006944444444445,20.978090945498565,0.5179028132992327,ELECTRE-III,1
472,0172,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:00,525.0154826812568,1,2.3056014791344026,108.42813377256584,8.87990431344425,59.58494473416878,13.686180470109115,4,4,3,960,9,0.8006944444444445,14.486874914553558,0.6080562659846548,ELECTRE-III,1
473,0186,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:00,527.3885304492469,1,6.304067110378751,256.05908101270006,20.252104733573166,57.92329631288808,19.188019994719667,1,1,1,1235,11,0.8006944444444445,14.383853328053,0.7902813299232737,ELECTRE-III,1
474,0199,0,0,"[12.227455024801955, 77.62379535106344]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:00,69.31274098532398,1,7.988094894946754,58.43976691228517,4.813359201670744,60.49917921495332,23.060720588956478,3,3,3,524,13,0.8006944444444445,19.057248366734257,0.9686700767263428,ELECTRE-III,1
475,0044,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:53:10,654.5251796750259,1,2.754263267074829,298.79214433886966,23.293629188042047,61.52272404321475,27.184340945498565,3,3,3,1082,7,0.8008101851851852,19.9770492788319,0.5179028132992327,ELECTRE-III,1
476,0172,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:10,525.0154826812568,1,2.3056014791344026,142.37615058505654,11.5935361928723,59.62187556701104,15.686180470109115,4,4,3,960,9,0.8008101851851852,16.4869906552943,0.6080562659846548,ELECTRE-III,1
477,0186,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:10,527.3885304492469,1,6.304067110378751,233.78902573256406,18.61721974750185,57.96011103251444,18.188019994719667,1,1,1,1235,11,0.8008101851851852,25.395311661386334,0.7902813299232737,ELECTRE-III,1
478,0199,0,0,"[11.626056014608686, 77.49197953027137]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:10,69.31274098532398,1,7.988094894946754,77.88385917590148,6.403203128294581,60.53566608549953,28.060720588956478,3,3,3,524,13,0.8008101851851852,28.861530774141663,0.9686700767263428,ELECTRE-III,1
479,0044,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:53:20,654.5251796750259,1,2.754263267074829,367.1530431615847,27.880584778189622,61.559948574191324,26.184340945498565,3,3,3,1082,7,0.8009259259259259,30.98989650105412,0.5179028132992327,ELECTRE-III,1
480,0172,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:20,525.0154826812568,1,2.3056014791344026,195.28259591806886,15.71591306699206,59.6588063998533,20.686180470109115,4,4,3,960,9,0.8009259259259259,23.088958247886893,0.6080562659846548,ELECTRE-III,1
481,0186,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:20,527.3885304492469,1,6.304067110378751,230.41335720296698,18.366564780342014,57.99691892195164,22.188019994719667,1,1,1,1235,11,0.8009259259259259,26.993575550275224,0.7902813299232737,ELECTRE-III,1
482,0199,0,0,"[11.024639075168846, 77.36055303026198]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:20,69.31274098532398,1,7.988094894946754,134.4384839555095,10.963285674999042,60.57214612585657,20.060720588956478,3,3,3,524,13,0.8009259259259259,26.468127996363886,0.9686700767263428,ELECTRE-III,1
483,0172,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:30,525.0154826812568,1,2.3056014791344026,255.63569675988097,20.221332789390978,59.695730402506385,11.686180470109115,4,4,3,960,9,0.8010416666666667,14.089305470109114,0.6080562659846548,ELECTRE-III,1
484,0186,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:30,527.3885304492469,1,6.304067110378751,246.70953568040488,19.56975282195206,58.033719981199674,24.188019994719667,1,1,1,1235,11,0.8010416666666667,21.784894994719668,0.7902813299232737,ELECTRE-III,1
485,0199,0,0,"[10.423206767803373, 77.22949536046778]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:30,69.31274098532398,1,7.988094894946754,198.59066794839487,15.968669674021436,60.60861933602444,20.060720588956478,3,3,3,524,13,0.8010416666666667,21.66280392228981,0.9686700767263428,ELECTRE-III,1
486,0172,0,0,"[9.821759946285914, 77.09877920013207]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:40,525.0154826812568,1,2.3056014791344026,319.23949795844646,24.70239601851119,59.7326475749703,19.686180470109115,4,4,3,960,9,0.8011574074074074,16.481550840479485,0.6080562659846548,ELECTRE-III,1
487,0186,0,0,"[9.821759946285914, 77.09877920013207]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:53:40,527.3885304492469,1,6.304067110378751,279.2546327220595,21.91907501979628,58.0705210404477,24.188019994719667,1,1,1,1235,11,0.8011574074074074,24.188019994719667,0.7902813299232737,ELECTRE-III,1
488,0199,0,0,"[9.821759946285914, 77.09877920013207]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:53:40,69.31274098532398,1,7.988094894946754,264.87604367368994,20.890143602240432,60.64508571600314,22.060720588956478,3,3,3,524,13,0.8011574074074074,23.663035403771293,0.9686700767263428,ELECTRE-III,1
489,0172,0,0,"[9.220300318163762, 76.96839088887653]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:53:50,525.0154826812568,1,2.3056014791344026,384.4841534162569,28.98696787589396,59.76955791724505,12.686180470109115,4,4,3,960,9,0.8012731481481481,7.878541581220226,0.6080562659846548,ELECTRE-III,1
