index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,3.4599976533037182,1,1,1,777,5,0.03819444444444445,3.612775431081496,0.2807469414037347,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,3.4599976533037182,1,1,1,777,5,0.03819444444444445,3.612775431081496,0.2807469414037347,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,3.4599976533037182,1,1,1,777,5,0.03819444444444445,3.612775431081496,0.2807469414037347,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,3.4599976533037182,1,1,1,777,5,0.03819444444444445,3.612775431081496,0.2807469414037347,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,3.4599976533037182,1,1,1,777,5,0.03819444444444445,3.612775431081496,0.2807469414037347,ELECTRE-III,1
47,0465,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:35:00,265.2945688675894,1,2.3661662685945197,290.0683790504498,22.6832674676792,53.75796350416374,5.33637729676163,1,1,1,1214,4,0.03819444444444445,4.99262729676163,0.18641339343206698,ELECTRE-III,1
48,0542,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:00,943.6870259769511,2,7.742601925281453,266.4364614605004,21.002505546146544,54.569816864384386,12.459997653303718,4,4,3,695,6,0.03819444444444445,12.345414319970384,0.37749517063747584,ELECTRE-III,1
49,0940,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:00,444.57261379225804,1,5.781826865361175,200.2537686253779,16.095500591497416,55.83966172921106,0.9544790794720672,1,1,1,829,13,0.03819444444444445,0.9926735239165116,0.928847392144237,ELECTRE-III,1
50,0094,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:35:10,446.6818814097672,1,3.0148255599348426,309.3138701431604,24.022400018106808,54.00129582353462,6.703559317166793,2,2,2,941,3,0.03831018518518518,6.665249131981607,0.12234385061171925,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,3.710917415608993,4,4,3,915,4,0.03831018518518518,3.4810563044978817,0.18641339343206698,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,3.710917415608993,4,4,3,915,4,0.03831018518518518,3.4810563044978817,0.18641339343206698,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,3.710917415608993,4,4,3,915,4,0.03831018518518518,3.4810563044978817,0.18641339343206698,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,3.710917415608993,4,4,3,915,4,0.03831018518518518,3.4810563044978817,0.18641339343206698,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,3.710917415608993,4,4,3,915,4,0.03831018518518518,3.4810563044978817,0.18641339343206698,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,5.459997653303718,1,1,1,777,5,0.03831018518518518,5.804789319970385,0.2807469414037347,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,5.459997653303718,1,1,1,777,5,0.03831018518518518,5.804789319970385,0.2807469414037347,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,5.459997653303718,1,1,1,777,5,0.03831018518518518,5.804789319970385,0.2807469414037347,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,5.459997653303718,1,1,1,777,5,0.03831018518518518,5.804789319970385,0.2807469414037347,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,5.459997653303718,1,1,1,777,5,0.03831018518518518,5.804789319970385,0.2807469414037347,ELECTRE-III,1
53,0465,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:35:10,265.2945688675894,1,2.3661662685945197,337.5912485038682,25.94026777679095,53.77195173158393,9.33637729676163,1,1,1,1214,4,0.03831018518518518,8.991585630094962,0.18641339343206698,ELECTRE-III,1
54,0542,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:10,943.6870259769511,2,7.742601925281453,271.7512766449688,21.383942162972197,54.585509224002486,12.459997653303718,4,4,3,695,6,0.03831018518518518,12.53661802367409,0.37749517063747584,ELECTRE-III,1
55,0561,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:35:10,688.3040266170444,1,5.931567573804555,391.4863465066913,29.427404234125035,55.66007215026933,10.703559317166793,2,2,2,600,12,0.03831018518518518,10.473698206055682,0.853026400515132,ELECTRE-III,1
56,0853,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-13 10:35:10,211.40592195436892,1,4.804354767322866,403.593458966569,30.180003690257525,59.783409540881834,6.961837177914267,4,4,3,996,3,0.03831018518518518,6.578735326062415,0.12234385061171925,ELECTRE-III,1
57,0940,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:10,444.57261379225804,1,5.781826865361175,171.02328316713684,13.843635709660802,55.855531673747585,4.954479079472067,1,1,1,829,13,0.03831018518518518,4.762928153546142,0.928847392144237,ELECTRE-III,1
58,0094,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:35:20,446.6818814097672,1,3.0148255599348426,360.55164189287433,27.45308867288395,54.01549578681907,9.703559317166793,2,2,2,941,3,0.038425925925925926,9.895688946796422,0.12234385061171925,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,0.0,4,4,3,915,4,0.038425925925925926,0.0,0.18641339343206698,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,0.0,4,4,3,915,4,0.038425925925925926,0.0,0.18641339343206698,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,0.0,4,4,3,915,4,0.038425925925925926,0.0,0.18641339343206698,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,0.0,4,4,3,915,4,0.038425925925925926,0.0,0.18641339343206698,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,0.0,4,4,3,915,4,0.038425925925925926,0.0,0.18641339343206698,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,7.459997653303718,1,1,1,777,5,0.038425925925925926,7.3831458014518665,0.2807469414037347,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,7.459997653303718,1,1,1,777,5,0.038425925925925926,7.3831458014518665,0.2807469414037347,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,7.459997653303718,1,1,1,777,5,0.038425925925925926,7.3831458014518665,0.2807469414037347,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,7.459997653303718,1,1,1,777,5,0.038425925925925926,7.3831458014518665,0.2807469414037347,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,7.459997653303718,1,1,1,777,5,0.038425925925925926,7.3831458014518665,0.2807469414037347,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,7.459997653303718,1,1,1,777,5,0.038425925925925926,7.3831458014518665,0.2807469414037347,ELECTRE-III,1
61,0465,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:35:20,265.2945688675894,1,2.3661662685945197,391.2823063862839,29.41462371034221,53.7859194684366,6.33637729676163,1,1,1,1214,4,0.038425925925925926,6.028969889354222,0.18641339343206698,ELECTRE-III,1
62,0542,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:20,943.6870259769511,2,7.742601925281453,293.2683264396646,22.907793416798206,54.601181093053086,7.459997653303718,4,4,3,695,6,0.038425925925925926,7.34471987552594,0.37749517063747584,ELECTRE-III,1
63,0561,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:35:20,688.3040266170444,1,5.931567573804555,356.5888860830607,27.194862107169545,55.678185811948204,9.703559317166793,2,2,2,600,12,0.038425925925925926,9.43457783568531,0.853026400515132,ELECTRE-III,1
64,0853,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-13 10:35:20,211.40592195436892,1,4.804354767322866,401.29864036419474,30.03822360753141,59.79547848514525,5.961837177914267,4,4,3,996,3,0.038425925925925926,5.769707548284638,0.12234385061171925,ELECTRE-III,1
65,0940,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:20,444.57261379225804,1,5.781826865361175,166.4709658467579,13.488782861671938,55.871377712622014,1.9544790794720672,1,1,1,829,13,0.038425925925925926,2.3003124128054004,0.928847392144237,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,0.0,4,4,3,915,4,0.03854166666666667,0.15416666666666667,0.18641339343206698,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,0.0,4,4,3,915,4,0.03854166666666667,0.15416666666666667,0.18641339343206698,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,0.0,4,4,3,915,4,0.03854166666666667,0.15416666666666667,0.18641339343206698,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,0.0,4,4,3,915,4,0.03854166666666667,0.15416666666666667,0.18641339343206698,ELECTRE-III,1
66,0280,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:30,836.9095854207065,1,3.6959289929820596,243.4256609651884,19.328698926536163,55.39806950880222,0.0,4,4,3,915,4,0.03854166666666667,0.15416666666666667,0.18641339343206698,ELECTRE-III,1
67,0459,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:30,529.029903971248,1,4.396221526108151,264.03037307083815,20.8291784733539,55.25327632858713,5.459997653303718,1,1,1,777,5,0.03854166666666667,5.691247653303718,0.2807469414037347,ELECTRE-III,1
67,0459,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:30,529.029903971248,1,4.396221526108151,264.03037307083815,20.8291784733539,55.25327632858713,5.459997653303718,1,1,1,777,5,0.03854166666666667,5.691247653303718,0.2807469414037347,ELECTRE-III,1
67,0459,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:30,529.029903971248,1,4.396221526108151,264.03037307083815,20.8291784733539,55.25327632858713,5.459997653303718,1,1,1,777,5,0.03854166666666667,5.691247653303718,0.2807469414037347,ELECTRE-III,1
67,0459,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:30,529.029903971248,1,4.396221526108151,264.03037307083815,20.8291784733539,55.25327632858713,5.459997653303718,1,1,1,777,5,0.03854166666666667,5.691247653303718,0.2807469414037347,ELECTRE-III,1
67,0459,1,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:30,529.029903971248,1,4.396221526108151,264.03037307083815,20.8291784733539,55.25327632858713,5.459997653303718,1,1,1,777,5,0.03854166666666667,5.691247653303718,0.2807469414037347,ELECTRE-III,1
68,0542,0,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:30,943.6870259769511,2,7.742601925281453,327.8138955774204,25.283910371862394,54.61683588663075,12.459997653303718,4,4,3,695,6,0.03854166666666667,12.267289319970384,0.37749517063747584,ELECTRE-III,1
69,0561,0,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:35:30,688.3040266170444,1,5.931567573804555,332.16890550348324,25.577154107264196,55.69627556796498,7.703559317166793,2,2,2,600,12,0.03854166666666667,7.356684317166793,0.853026400515132,ELECTRE-III,1
70,0940,0,0,"[51.56995338468518, 0.6352467596772077]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:30,444.57261379225804,1,5.781826865361175,188.39633865711932,15.187752674275542,55.88720667602352,7.954479079472067,1,1,1,829,13,0.03854166666666667,8.2628124128054,0.928847392144237,ELECTRE-III,1
