index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1930,0278,0,1,"[28.513420407256536, 103.71308941432866]","[np.float64(29.11799783394254), np.float64(105.153099770934)]",2026-06-14 03:04:00,653.204658084189,1,4.544036617414408,155.56801132285403,12.634642257733743,63.49267354325149,8.878576897456284,1,1,1,537,9,0.725,8.153576897456285,0.6019884541372674,ELECTRE-III,1
1931,0443,0,1,"[28.513420407256536, 103.71308941432866]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:04:00,898.3228094300208,2,7.218698981866461,357.7619928661105,27.271431006112728,65.50374078209171,24.12581761054046,1,1,1,1261,7,0.725,25.575817610540458,0.4640795381654907,ELECTRE-III,1
1932,0033,0,1,"[27.912175930093237, 103.56139091286268]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:04:10,584.7680502222614,1,5.593268230930198,305.3874756159128,23.751394894741452,64.94601485522514,17.005876303219473,2,2,2,809,13,0.7251157407407407,20.631455006923176,0.9204618345093009,ELECTRE-III,1
1933,0124,0,1,"[27.912175930093237, 103.56139091286268]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:04:10,326.98317234153956,1,6.979961875174615,356.4271889895745,27.184299849198066,62.632165330478266,11.63133618437211,1,1,1,680,7,0.7251157407407407,9.455988962149888,0.4640795381654907,ELECTRE-III,1
1934,0278,0,1,"[27.912175930093237, 103.56139091286268]","[np.float64(29.11799783394254), np.float64(105.153099770934)]",2026-06-14 03:04:10,653.204658084189,1,4.544036617414408,205.3343663767119,16.481949557285898,63.52886671566339,12.878576897456284,1,1,1,537,9,0.7251157407407407,10.703229675234063,0.6019884541372674,ELECTRE-III,1
1935,0443,0,1,"[27.912175930093237, 103.56139091286268]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:04:10,898.3228094300208,2,7.218698981866461,373.14539936127954,28.265741038903766,65.54028229415127,16.12581761054046,1,1,1,1261,7,0.7251157407407407,16.8509333512812,0.4640795381654907,ELECTRE-III,1
1936,0033,0,1,"[27.310852905754487, 103.41091501525813]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:04:20,584.7680502222614,1,5.593268230930198,332.1818363344248,25.578022675787924,64.98262466917642,21.005876303219473,2,2,2,809,13,0.7252314814814815,21.731107784700956,0.9204618345093009,ELECTRE-III,1
1937,0278,0,1,"[27.310852905754487, 103.41091501525813]","[np.float64(29.11799783394254), np.float64(105.153099770934)]",2026-06-14 03:04:20,653.204658084189,1,4.544036617414408,263.6558184022935,20.80216071225879,63.56505305788612,4.878576897456284,1,1,1,537,9,0.7252314814814815,0.0,0.6019884541372674,ELECTRE-III,1
1938,0443,0,1,"[27.310852905754487, 103.41091501525813]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:04:20,898.3228094300208,2,7.218698981866461,399.8569039630223,29.948941121127984,65.57681697602168,16.12581761054046,1,1,1,1261,7,0.7252314814814815,16.851049092021942,0.4640795381654907,ELECTRE-III,1
1939,0456,1,1,"[27.310852905754487, 103.41091501525813]","[np.float64(25.49995629039098), np.float64(100.0174542262549)]",2026-06-14 03:04:20,193.32390027007003,1,4.48867341908185,393.3784532302617,29.545767533070606,59.085097830328905,8.12949665976156,2,2,2,595,14,0.7252314814814815,13.206117030131932,1.0,ELECTRE-III,1
1940,0033,0,1,"[26.70945304178757, 103.26161391019082]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:04:30,584.7680502222614,1,5.593268230930198,369.9047374684566,28.05779173248841,65.01922765293851,12.005876303219473,2,2,2,809,13,0.7253472222222223,8.379140192108363,0.9204618345093009,ELECTRE-III,1
1941,0278,0,1,"[26.70945304178757, 103.26161391019082]","[np.float64(29.11799783394254), np.float64(105.153099770934)]",2026-06-14 03:04:30,653.204658084189,1,4.544036617414408,325.97257614345983,25.15949665441282,63.601232569919674,12.878576897456284,1,1,1,537,9,0.7253472222222223,15.779965786345173,0.6019884541372674,ELECTRE-III,1
1942,0456,1,1,"[26.70945304178757, 103.26161391019082]","[np.float64(25.49995629039098), np.float64(100.0174542262549)]",2026-06-14 03:04:30,193.32390027007003,1,4.48867341908185,350.72833920923955,26.810767298295193,59.12262971981812,8.12949665976156,2,2,2,595,14,0.7253472222222223,4.50276054865045,1.0,ELECTRE-III,1
1943,0278,0,1,"[26.10798146083437, 103.11343978633656]","[np.float64(29.11799783394254), np.float64(105.153099770934)]",2026-06-14 03:04:40,653.204658084189,1,4.544036617414408,390.3760425852906,29.357818928756767,63.6374189121424,6.878576897456284,1,1,1,537,9,0.725462962962963,0.0,0.6019884541372674,ELECTRE-III,1
1944,0456,1,1,"[26.10798146083437, 103.11343978633656]","[np.float64(25.49995629039098), np.float64(100.0174542262549)]",2026-06-14 03:04:40,193.32390027007003,1,4.48867341908185,317.21104848273745,24.564023550369782,59.160168439496516,10.12949665976156,2,2,2,595,14,0.725462962962963,12.30588554865045,1.0,ELECTRE-III,1
1945,0456,1,1,"[25.506439870442176, 102.96636532293867]","[np.float64(25.49995629039098), np.float64(100.0174542262549)]",2026-06-14 03:04:50,193.32390027007003,1,4.48867341908185,295.94864179382705,23.095288855564753,59.19770032898573,9.12949665976156,2,2,2,595,14,0.7255787037037037,6.227181844946745,1.0,ELECTRE-III,1
1945,0456,1,1,"[25.506439870442176, 102.96636532293867]","[np.float64(25.49995629039098), np.float64(100.0174542262549)]",2026-06-14 03:04:50,193.32390027007003,1,4.48867341908185,295.94864179382705,23.095288855564753,59.19770032898573,9.12949665976156,2,2,2,595,14,0.7255787037037037,6.227181844946745,1.0,ELECTRE-III,1
1946,0456,1,1,"[24.904831685705577, 102.8203358784838]","[np.float64(25.49995629039098), np.float64(100.0174542262549)]",2026-06-14 03:05:00,193.32390027007003,1,4.48867341908185,289.6522462872869,22.654015008795838,59.23523904866413,11.12949665976156,2,2,2,595,14,0.7256944444444444,10.403802215317116,1.0,ELECTRE-III,1
1946,0456,1,1,"[24.904831685705577, 102.8203358784838]","[np.float64(25.49995629039098), np.float64(100.0174542262549)]",2026-06-14 03:05:00,193.32390027007003,1,4.48867341908185,289.6522462872869,22.654015008795838,59.23523904866413,11.12949665976156,2,2,2,595,14,0.7256944444444444,10.403802215317116,1.0,ELECTRE-III,1
1947,0456,1,1,"[24.30315861417186, 102.67532413221527]","[np.float64(25.49995629039098), np.float64(100.0174542262549)]",2026-06-14 03:05:10,193.32390027007003,1,4.48867341908185,299.2702827956694,23.326922525096144,59.27277093815334,12.12949665976156,2,2,2,595,14,0.7258101851851851,15.0327374005023,1.0,ELECTRE-III,1
1947,0456,1,1,"[24.30315861417186, 102.67532413221527]","[np.float64(25.49995629039098), np.float64(100.0174542262549)]",2026-06-14 03:05:10,193.32390027007003,1,4.48867341908185,299.2702827956694,23.326922525096144,59.27277093815334,12.12949665976156,2,2,2,595,14,0.7258101851851851,15.0327374005023,1.0,ELECTRE-III,1
1948,0456,1,1,"[23.701424070935616, 102.53128910299803]","[np.float64(25.49995629039098), np.float64(100.0174542262549)]",2026-06-14 03:05:20,193.32390027007003,1,4.48867341908185,323.3866043974413,24.984339221512357,59.31030965783173,9.12949665976156,2,2,2,595,14,0.725925925925926,5.499867030131931,1.0,ELECTRE-III,1
1949,0456,1,1,"[23.099631471091424, 102.38819663988626]","[np.float64(25.49995629039098), np.float64(100.0174542262549)]",2026-06-14 03:05:30,193.32390027007003,1,4.48867341908185,359.0929138779656,27.358172900260083,59.347848377510125,13.12949665976156,2,2,2,595,14,0.7260416666666667,19.66387165976156,1.0,ELECTRE-III,1
1950,0456,1,1,"[22.497784229733874, 102.24600576174494]","[np.float64(25.49995629039098), np.float64(100.0174542262549)]",2026-06-14 03:05:40,193.32390027007003,1,4.48867341908185,403.3229948118811,30.16331483736361,59.38538026699934,15.12949665976156,2,2,2,595,14,0.7261574074074074,10.772552215317116,1.0,ELECTRE-III,1
1951,0161,0,1,"[20.691926609412107, 101.8245489390093]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:06:10,66.30504256433107,1,2.2402476842887546,349.39509137161133,26.723021324575246,60.629014280886096,10.874897848235186,3,3,3,926,4,0.7265046296296296,11.601402477864816,0.1927517639512508,ELECTRE-III,1
1952,0161,0,1,"[20.08987787747404, 101.68565021204792]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:06:20,66.30504256433107,1,2.2402476842887546,290.0616422068902,22.682793994042832,60.667113076076426,7.874897848235186,3,3,3,926,4,0.7266203703703704,5.695036737124075,0.1927517639512508,ELECTRE-III,1
1953,0161,0,1,"[19.487784749306368, 101.54750963608441]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:06:30,66.30504256433107,1,2.2402476842887546,235.76577852428161,18.763658848448323,60.70521870145593,7.874897848235186,3,3,3,926,4,0.7267361111111111,3.5144811815685193,0.1927517639512508,ELECTRE-III,1
1954,0161,0,1,"[18.885650640003675, 101.41007256960542]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:06:40,66.30504256433107,1,2.2402476842887546,190.85738491838572,15.37681807094978,60.743317496646256,12.874897848235186,3,3,3,926,4,0.7268518518518519,9.240638588975926,0.1927517639512508,ELECTRE-III,1
1955,0161,0,1,"[18.283477257113258, 101.27333218242177]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:06:50,66.30504256433107,1,2.2402476842887546,163.27269925828787,13.238844390038173,60.78141629183659,11.874897848235186,3,3,3,926,4,0.7269675925925926,6.059157107494445,0.1927517639512508,ELECTRE-III,1
1956,0161,0,1,"[17.68126460063511, 101.13724749339843]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:07:00,66.30504256433107,1,2.2402476842887546,162.11052889572608,13.147895222345486,60.81951508702692,11.874897848235186,3,3,3,926,4,0.7270833333333333,14.056147848235186,0.1927517639512508,ELECTRE-III,1
1957,0161,0,1,"[17.07901608566382, 101.0017980119679]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:07:10,66.30504256433107,1,2.2402476842887546,187.86054155474685,15.146545946817744,60.85761388221725,8.874897848235186,3,3,3,926,4,0.727199074074074,12.510893218605556,0.1927517639512508,ELECTRE-III,1
1958,0161,0,1,"[16.476735127293974, 100.86694958718435]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:07:20,66.30504256433107,1,2.2402476842887546,231.7177900068826,18.463510313528896,60.895705847218416,12.874897848235186,3,3,3,926,4,0.7273148148148149,15.05684229267963,0.1927517639512508,ELECTRE-III,1
1959,0161,0,1,"[15.87442172552557, 100.73268172848023]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:07:30,66.30504256433107,1,2.2402476842887546,285.4538849319747,22.35819068521047,60.933804642408745,14.874897848235186,3,3,3,926,4,0.7274305555555556,12.692606181568518,0.1927517639512508,ELECTRE-III,1
1960,0161,0,1,"[15.272079295453194, 100.59896711509889]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:07:40,66.30504256433107,1,2.2402476842887546,344.4757614560983,26.398090335376786,60.9718966074099,13.874897848235186,3,3,3,926,4,0.7275462962962963,11.692258959346297,0.1927517639512508,ELECTRE-III,1
1961,0161,0,1,"[14.669707837076844, 100.46578525647281]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:07:50,66.30504256433107,1,2.2402476842887546,406.4867466721962,30.358178920127177,61.00998857241107,12.874897848235186,3,3,3,926,4,0.727662037037037,17.968532107494447,0.1927517639512508,ELECTRE-III,1
1962,0170,0,1,"[7.439708421355519, 98.90027174776004]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:09:50,439.0286134842539,1,2.0777706029469485,377.87806885549077,28.567978024004038,52.01992624720562,12.627657135151011,2,2,2,939,10,0.7290509259259259,10.440504357373234,0.6488133418858243,ELECTRE-III,1
1963,0170,0,1,"[6.83712949598313, 98.77187102155297]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:10:00,439.0286134842539,1,2.0777706029469485,310.1354354497664,24.07896179462533,52.054545061013826,11.627657135151011,2,2,2,939,10,0.7291666666666666,7.981823801817678,0.6488133418858243,ELECTRE-III,1
1964,0170,0,1,"[6.234545447968864, 98.64368886139934]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:10:10,439.0286134842539,1,2.0777706029469485,242.81252790285242,19.283612480504544,52.0891502144437,14.627657135151011,2,2,2,939,10,0.7292824074074075,15.356939542558418,0.6488133418858243,ELECTRE-III,1
1965,0170,0,1,"[5.631958411746836, 98.51571160692082]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:10:20,439.0286134842539,1,2.0777706029469485,176.3894947598223,14.260543153613503,52.12374512258981,20.62765713515101,2,2,2,939,10,0.7293981481481482,14.792471949965826,0.6488133418858243,ELECTRE-III,1
1966,0170,0,1,"[5.029369241090692, 98.38791193736071]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:10:30,439.0286134842539,1,2.0777706029469485,112.47003072348829,9.205354402088236,52.158329785452175,13.627657135151011,2,2,2,939,10,0.7295138888888889,16.545712690706566,0.6488133418858243,ELECTRE-III,1
1967,0170,0,1,"[4.426779643547725, 98.26027619234068]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:10:40,439.0286134842539,1,2.0777706029469485,59.717702676281725,4.9181048989473926,52.19290420303078,11.627657135151011,2,2,2,939,10,0.7296296296296296,5.790620098113974,0.6488133418858243,ELECTRE-III,1
1968,0170,0,1,"[3.824190899778405, 98.13278388129322]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:10:50,439.0286134842539,1,2.0777706029469485,62.151741003862135,5.117518562349968,52.22746837532563,14.627657135151011,2,2,2,939,10,0.7297453703703703,14.627657135151011,0.6488133418858243,ELECTRE-III,1
1969,0170,0,1,"[3.2216045038866112, 98.00540768346166]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:11:00,439.0286134842539,1,2.0777706029469485,116.35726972644454,9.51778761774314,52.26202230233672,15.627657135151011,2,2,2,939,10,0.7298611111111111,21.4665460240399,0.6488133418858243,ELECTRE-III,1
1970,0170,0,1,"[2.6190221634196376, 97.87813393846763]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:11:10,439.0286134842539,1,2.0777706029469485,180.5384787174208,14.581831409544172,52.29656256896948,16.62765713515101,2,2,2,939,10,0.7299768518518519,16.62765713515101,0.6488133418858243,ELECTRE-III,1
1971,0170,0,1,"[2.016445159037953, 97.75094898593282]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:11:20,439.0286134842539,1,2.0777706029469485,247.03754672731424,19.593791177289045,52.33109600541306,15.627657135151011,2,2,2,939,10,0.7300925925925926,9.78691639441027,0.6488133418858243,ELECTRE-III,1
1972,0170,0,1,"[1.413874771402027, 97.62382550510056]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:11:30,439.0286134842539,1,2.0777706029469485,314.3864258437021,24.37082955768853,52.365615781478304,16.62765713515101,2,2,2,939,10,0.7302083333333333,12.976615468484344,0.6488133418858243,ELECTRE-III,1
1973,0170,0,1,"[0.8113125479765931, 97.49674983559247]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:11:40,439.0286134842539,1,2.0777706029469485,382.1351062155944,28.83836558131995,52.400125312259796,18.62765713515101,2,2,2,939,10,0.7303240740740741,23.73992565366953,0.6488133418858243,ELECTRE-III,1
1974,0133,0,1,"[59.9582760440125, 91.02102699293586]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:33:50,156.88041275590297,1,6.218941335393352,398.76248748962604,29.88105990284624,53.5366961109066,6.754956540914197,1,1,1,1231,3,0.7873842592592593,1.2432667260993817,0.12155227710070558,ELECTRE-III,1
1975,0133,0,1,"[59.37298347365577, 90.64423960737211]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:34:00,156.88041275590297,1,6.218941335393352,333.26949536826254,25.651035989313776,53.549400262762816,12.754956540914197,1,1,1,1231,3,0.7875,15.904956540914197,0.12155227710070558,ELECTRE-III,1
1976,0079,0,1,"[58.78686445040947, 90.27882448677643]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-14 04:34:10,989.1963429990627,2,2.155232635355786,395.5237413692269,29.67963440149003,51.12447820173319,18.500357729387822,4,4,3,715,7,0.7876157407407407,12.199431803461897,0.4640795381654907,ELECTRE-III,1
1977,0133,0,1,"[58.78686445040947, 90.27882448677643]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:34:10,156.88041275590297,1,6.218941335393352,269.2748595151114,21.2064583157051,53.562083924051535,8.754956540914197,1,1,1,1231,3,0.7876157407407407,12.6930352446179,0.12155227710070558,ELECTRE-III,1
1978,0079,0,1,"[58.19995995540861, 89.92417374431268]","[np.float64(56.88911993583032), np.float64(84.62325407926258)]",2026-06-14 04:34:20,989.1963429990627,2,2.155232635355786,348.1591077940284,26.641555622818775,51.1395319386639,13.500357729387822,4,4,3,715,7,0.7877314814814815,12.712626247906341,0.4640795381654907,ELECTRE-III,1
1979,0133,0,1,"[58.19995995540861, 89.92417374431268]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:34:20,156.88041275590297,1,6.218941335393352,208.16528154048916,16.69661455286136,53.57474709477274,8.754956540914197,1,1,1,1231,3,0.7877314814814815,3.240836170543826,0.12155227710070558,ELECTRE-III,1
