index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
314,0047,0,0,"[32.25284310990638, 107.11905203641473]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:08:40,747.9433181195083,2,2.971744990636447,330.27280812201,25.449656205879986,66.50083228769768,26.862594598129846,4,4,3,1397,11,0.7282407407407407,19.580187190722437,0.7919167667066827,ELECTRE-III,1
315,0204,0,0,"[32.25284310990638, 107.11905203641473]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:08:40,775.3228656740221,2,2.7444955136938844,286.4803836225684,22.430636525655977,65.94391232315317,32.23713471697721,2,2,2,720,10,0.7282407407407407,32.23713471697721,0.6962785114045619,ELECTRE-III,1
316,0017,0,0,"[31.653292519657246, 106.95745659084139]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:08:50,390.99000975370853,1,3.3837186155216323,252.20828586105387,19.971778036590305,63.61729717484754,20.989894003893035,3,3,3,724,5,0.7283564814814815,24.631676411300443,0.2384953981592637,ELECTRE-III,1
317,0025,0,0,"[31.653292519657246, 106.95745659084139]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:08:50,887.5950345511038,2,5.294179575268026,395.8450129571795,29.699651271820475,65.97039296656531,17.866273647350948,2,2,2,851,6,0.7283564814814815,13.496134758462059,0.3897559023609444,ELECTRE-III,1
318,0029,0,0,"[31.653292519657246, 106.95745659084139]","[np.float64(35.08020700577351), np.float64(108.0991195646698)]",2026-06-14 03:08:50,817.7929203863263,2,2.291608044766971,395.52066422107464,29.67944264079815,65.4776631198406,20.866273647350948,3,3,3,856,14,0.7283564814814815,16.49613475846206,1.0,ELECTRE-III,1
319,0047,0,0,"[31.653292519657246, 106.95745659084139]","[np.float64(34.62513784384307), np.float64(109.2612493917191)]",2026-06-14 03:08:50,747.9433181195083,2,2.971744990636447,393.93704572532084,29.580658171085787,66.53246289374401,25.862594598129846,4,4,3,1397,11,0.7283564814814815,25.134238116648365,0.7919167667066827,ELECTRE-III,1
320,0197,0,0,"[31.653292519657246, 106.95745659084139]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:08:50,184.4411046548023,1,6.61753112550114,386.8194250002432,29.134276630503066,66.56267282044297,14.989894003893035,3,3,3,1402,7,0.7283564814814815,13.533181040930073,0.5106042416966786,ELECTRE-III,1
321,0204,0,0,"[31.653292519657246, 106.95745659084139]","[np.float64(34.55784217130976), np.float64(108.4980001147001)]",2026-06-14 03:08:50,775.3228656740221,2,2.7444955136938844,353.3984642783571,26.98609025231965,65.97582296695548,30.23713471697721,2,2,2,720,10,0.7283564814814815,36.06398656882906,0.6962785114045619,ELECTRE-III,1
322,0017,0,0,"[31.053636061475977, 106.79739110764214]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:09:00,390.99000975370853,1,3.3837186155216323,228.12253749762164,18.19604723070535,63.65243166793809,24.989894003893035,3,3,3,724,5,0.7284722222222222,23.53294955944859,0.2384953981592637,ELECTRE-III,1
323,0025,0,0,"[31.053636061475977, 106.79739110764214]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:09:00,887.5950345511038,2,5.294179575268026,328.4098866919586,25.324125577637325,66.00694813900323,19.866273647350948,2,2,2,851,6,0.7284722222222222,19.866273647350948,0.3897559023609444,ELECTRE-III,1
324,0197,0,0,"[31.053636061475977, 106.79739110764214]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:09:00,184.4411046548023,1,6.61753112550114,322.7423458000651,24.94062328666165,66.59915969098918,20.989894003893035,3,3,3,1402,7,0.7284722222222222,13.705171781670813,0.5106042416966786,ELECTRE-III,1
325,0017,0,0,"[30.453883980646328, 106.63881460568196]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:09:10,390.99000975370853,1,3.3837186155216323,223.15595853273726,17.82521388314374,63.68755933083946,21.989894003893035,3,3,3,724,5,0.7285879629629629,24.175657892781924,0.2384953981592637,ELECTRE-III,1
326,0025,0,0,"[30.453883980646328, 106.63881460568196]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:09:10,887.5950345511038,2,5.294179575268026,261.48186782104193,20.645156086554078,66.0435101416303,17.866273647350948,2,2,2,851,6,0.7285879629629629,10.580394017721318,0.3897559023609444,ELECTRE-III,1
327,0197,0,0,"[30.453883980646328, 106.63881460568196]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:09:10,184.4411046548023,1,6.61753112550114,260.88589396613827,20.60205753402865,66.63563973134622,19.989894003893035,3,3,3,1402,7,0.7285879629629629,25.818597707596737,0.5106042416966786,ELECTRE-III,1
328,0017,0,0,"[29.854036277168298, 106.48167244344748]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:09:20,390.99000975370853,1,3.3837186155216323,238.50696554791506,18.96630736522894,63.72268016355167,24.989894003893035,3,3,3,724,5,0.7287037037037037,27.90470881870785,0.2384953981592637,ELECTRE-III,1
329,0025,0,0,"[29.854036277168298, 106.48167244344748]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:09:20,887.5950345511038,2,5.294179575268026,195.58175369321617,15.738796505085949,66.08006531406821,18.866273647350948,2,2,2,851,6,0.7287037037037037,21.781088462165762,0.3897559023609444,ELECTRE-III,1
330,0197,0,0,"[29.854036277168298, 106.48167244344748]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:09:20,184.4411046548023,1,6.61753112550114,203.2866804478446,16.326378382034505,66.67211977170325,22.989894003893035,3,3,3,1402,7,0.7287037037037037,21.532486596485626,0.5106042416966786,ELECTRE-III,1
331,0017,0,0,"[29.254092951041887, 106.32590997942533]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:09:30,390.99000975370853,1,3.3837186155216323,270.74251067590023,21.31169604290317,63.757800996263875,26.989894003893035,3,3,3,724,5,0.7288194444444445,33.54926900389304,0.2384953981592637,ELECTRE-III,1
332,0025,0,0,"[29.254092951041887, 106.32590997942533]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:09:30,887.5950345511038,2,5.294179575268026,132.25534986471484,10.789466154103867,66.11662048650612,22.866273647350948,2,2,2,851,6,0.7288194444444445,21.408634758462057,0.3897559023609444,ELECTRE-III,1
333,0197,0,0,"[29.254092951041887, 106.32590997942533]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:09:30,184.4411046548023,1,6.61753112550114,154.77304421099828,12.572135590460617,66.7085998120603,16.989894003893035,3,3,3,1402,7,0.7288194444444445,23.549269003893034,0.5106042416966786,ELECTRE-III,1
334,0017,0,0,"[28.654064247550853, 106.17147940229135]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:09:40,390.99000975370853,1,3.3837186155216323,314.71705471044186,24.393474003572347,63.792921828976084,25.989894003893035,3,3,3,724,5,0.7289351851851852,25.989894003893035,0.2384953981592637,ELECTRE-III,1
335,0025,0,0,"[28.654064247550853, 106.17147940229135]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:09:40,887.5950345511038,2,5.294179575268026,78.04443811724857,6.416295101427067,66.15317565894402,19.866273647350948,2,2,2,851,6,0.7289351851851852,13.30585698068428,0.3897559023609444,ELECTRE-III,1
336,0197,0,0,"[28.654064247550853, 106.17147940229135]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:09:40,184.4411046548023,1,6.61753112550114,126.29079774538079,10.313555534682342,66.74507985241733,20.989894003893035,3,3,3,1402,7,0.7289351851851852,26.09244030018933,0.5106042416966786,ELECTRE-III,1
337,0017,0,0,"[28.053951874242486, 106.01833290072132]","[np.float64(31.03278181291179), np.float64(104.4029732396626)]",2026-06-14 03:09:50,390.99000975370853,1,3.3837186155216323,366.22685829406294,27.820808301040124,63.828035831499115,18.989894003893035,3,3,3,724,5,0.7290509259259259,23.36419955944859,0.2384953981592637,ELECTRE-III,1
338,0025,0,0,"[28.053951874242486, 106.01833290072132]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:09:50,887.5950345511038,2,5.294179575268026,63.64431315907786,5.239739499558358,66.18973083138194,16.866273647350948,2,2,2,851,6,0.7290509259259259,13.950069943647243,0.3897559023609444,ELECTRE-III,1
339,0197,0,0,"[28.053951874242486, 106.01833290072132]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:09:50,184.4411046548023,1,6.61753112550114,131.5651344619052,10.734469714847208,66.78155989277437,17.989894003893035,3,3,3,1402,7,0.7290509259259259,14.344639374263405,0.5106042416966786,ELECTRE-III,1
340,0025,0,0,"[27.453755831116784, 105.86642949358024]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:10:00,887.5950345511038,2,5.294179575268026,106.63261344187475,8.735143764688415,66.22627917363067,18.866273647350948,2,2,2,851,6,0.7291666666666666,11.574606980684282,0.3897559023609444,ELECTRE-III,1
341,0197,0,0,"[27.453755831116784, 105.86642949358024]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:10:00,184.4411046548023,1,6.61753112550114,167.4354319608587,13.564051983500281,66.81803310294224,14.989894003893035,3,3,3,1402,7,0.7291666666666666,14.989894003893035,0.5106042416966786,ELECTRE-III,1
342,0025,0,0,"[26.85348294836292, 105.71571453935474]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:10:10,887.5950345511038,2,5.294179575268026,167.48407496446714,13.567846932497204,66.26282751587941,19.866273647350948,2,2,2,851,6,0.7292824074074075,24.9712504992028,0.3897559023609444,ELECTRE-III,1
343,0197,0,0,"[26.85348294836292, 105.71571453935474]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:10:10,184.4411046548023,1,6.61753112550114,219.37486231896563,17.541855171653012,66.85449948292094,18.989894003893035,3,3,3,1402,7,0.7292824074074075,23.36558844833748,0.5106042416966786,ELECTRE-III,1
344,0025,0,0,"[26.253134933528187, 105.56615388709896]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:10:20,887.5950345511038,2,5.294179575268026,232.57633595888294,18.527257823461756,66.29937585812816,20.866273647350948,2,2,2,851,6,0.7293981481481482,25.242662536239838,0.3897559023609444,ELECTRE-III,1
345,0197,0,0,"[26.253134933528187, 105.56615388709896]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:10:20,184.4411046548023,1,6.61753112550114,278.5340659710677,21.867857348893367,66.89097269308881,17.989894003893035,3,3,3,1402,7,0.7293981481481482,16.53109770759674,0.5106042416966786,ELECTRE-III,1
346,0025,0,0,"[25.65271520170717, 105.41770655567791]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:10:30,887.5950345511038,2,5.294179575268026,299.1538558668922,23.318817118189898,66.33591737018772,14.866273647350948,2,2,2,851,6,0.7295138888888889,21.43189864735095,0.3897559023609444,ELECTRE-III,1
347,0197,0,0,"[25.65271520170717, 105.41770655567791]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:10:30,184.4411046548023,1,6.61753112550114,341.1776548940701,26.179213715227366,66.9274390730675,19.989894003893035,3,3,3,1402,7,0.7295138888888889,17.80135233722637,0.5106042416966786,ELECTRE-III,1
348,0025,0,0,"[25.052227167994452, 105.27032473376737]","[np.float64(28.10243289381832), np.float64(106.664718585556)]",2026-06-14 03:10:40,887.5950345511038,2,5.294179575268026,366.408140184701,27.832513520331496,66.37246571243645,14.866273647350948,2,2,2,851,6,0.7296296296296296,11.94775512883243,0.3897559023609444,ELECTRE-III,1
349,0197,0,0,"[25.052227167994452, 105.27032473376737]","[np.float64(28.19128554769927), np.float64(107.3508499153849)]",2026-06-14 03:10:40,184.4411046548023,1,6.61753112550114,405.6949499954163,30.309482560196983,66.9639054530462,14.989894003893035,3,3,3,1402,7,0.7296296296296296,16.449153263152294,0.5106042416966786,ELECTRE-III,1
350,0175,0,0,"[20.847113629996674, 104.26555609553431]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:11:50,655.1355633326942,1,4.506605269059221,392.89320677006106,29.515438649462464,61.923717619197035,24.73897424158776,1,1,1,754,13,0.7304398148148148,30.582492760106277,0.9723889555822329,ELECTRE-III,1
351,0175,0,0,"[20.246173096251443, 104.12544159490066]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:12:00,655.1355633326942,1,4.506605269059221,326.6815234501273,25.207428721324117,61.96176860306317,25.73897424158776,1,1,1,754,13,0.7305555555555555,31.583418686032203,0.9723889555822329,ELECTRE-III,1
352,0175,0,0,"[19.64518475118202, 103.9860852452649]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:12:10,655.1355633326942,1,4.506605269059221,261.5827313811305,20.652447738941376,61.99981958692931,18.73897424158776,1,1,1,754,13,0.7306712962962963,20.200316834180352,0.9723889555822329,ELECTRE-III,1
353,0175,0,0,"[19.04415542497758, 103.84746655605949]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:12:20,655.1355633326942,1,4.506605269059221,198.69561339535346,15.976677759804554,62.037863740606284,25.73897424158776,1,1,1,754,13,0.7307870370370371,31.585270537884057,0.9723889555822329,ELECTRE-III,1
354,0175,0,0,"[18.44308341009082, 103.70954454614942]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:12:30,655.1355633326942,1,4.506605269059221,141.00980661446926,11.485246588625003,62.075914724472426,19.73897424158776,1,1,1,754,13,0.7309027777777778,12.42994646380998,0.9723889555822329,ELECTRE-III,1
355,0175,0,0,"[17.841973829163635, 103.57229872496718]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:12:40,655.1355633326942,1,4.506605269059221,98.1705064662933,8.051416424336667,62.1139588781494,20.73897424158776,1,1,1,754,13,0.7310185185185185,23.663048315661833,0.9723889555822329,ELECTRE-III,1
356,0175,0,0,"[17.24082668219601, 103.43569494156694]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:12:50,655.1355633326942,1,4.506605269059221,93.49315265877594,7.672486579418367,62.15200303182637,19.73897424158776,1,1,1,754,13,0.7311342592592592,13.158765908254425,0.9723889555822329,ELECTRE-III,1
357,0175,0,0,"[16.63964367673524, 103.29970587519198]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:13:00,655.1355633326942,1,4.506605269059221,131.12789939340203,10.699620411483307,62.19004035531417,23.73897424158776,1,1,1,754,13,0.73125,28.126474241587758,0.9723889555822329,ELECTRE-III,1
358,0175,0,0,"[16.03842993542321, 103.1643110352748]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:13:10,655.1355633326942,1,4.506605269059221,187.0781803917523,15.086347814410006,62.22808450899114,19.73897424158776,1,1,1,754,13,0.7313657407407408,16.082145537884053,0.9723889555822329,ELECTRE-III,1
359,0175,0,0,"[15.437183750712618, 103.02948310105876]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:13:20,655.1355633326942,1,4.506605269059221,249.30360143945876,19.759663089525663,62.266121832478944,20.73897424158776,1,1,1,754,13,0.7314814814814815,15.618603871217388,0.9723889555822329,ELECTRE-III,1
360,0175,0,0,"[14.835908537698057, 102.89519475178714]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:13:30,655.1355633326942,1,4.506605269059221,314.096566234444,24.350970685375035,62.304159155966744,18.73897424158776,1,1,1,754,13,0.7315972222222222,16.54418257492109,0.9723889555822329,ELECTRE-III,1
361,0175,0,0,"[14.23460685770046, 102.76141866670326]","[np.float64(17.65213607451746), np.float64(102.6669995678322)]",2026-06-14 03:13:40,655.1355633326942,1,4.506605269059221,380.1464629224048,28.712229966347,62.34219647945454,24.73897424158776,1,1,1,754,13,0.731712962962963,21.812122389735908,0.9723889555822329,ELECTRE-III,1
362,0142,0,0,"[59.39195773917007, 93.16552197721228]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:39:50,622.8213025145664,1,5.941794181935894,365.4910195787093,27.77326989626644,53.981027237172604,23.862594598129846,1,1,1,897,7,0.7915509259259259,23.07104367220392,0.5106042416966786,ELECTRE-III,1
363,0142,0,0,"[58.80731403678448, 92.7963229318164]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:00,622.8213025145664,1,5.941794181935894,297.6673359574469,23.21524176777519,53.99298006822013,30.862594598129846,1,1,1,897,7,0.7916666666666666,37.19592793146318,0.5106042416966786,ELECTRE-III,1
364,0142,0,0,"[58.22187803245518, 92.43798388720086]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:10,622.8213025145664,1,5.941794181935894,230.13504694890625,18.34586661652907,54.004915823794725,22.862594598129846,1,1,1,897,7,0.7917824074074075,14.944770524055771,0.5106042416966786,ELECTRE-III,1
365,0142,0,0,"[57.63567704693884, 92.08993793766452]","[np.float64(56.37599540038676), np.float64(90.7047273741157)]",2026-06-14 04:40:20,622.8213025145664,1,5.941794181935894,163.25593501819117,13.23753293516172,54.016824258612644,27.862594598129846,1,1,1,897,7,0.7918981481481482,33.405881635166885,0.5106042416966786,ELECTRE-III,1
