index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1267,0357,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:40,836.4187543620312,1,2.674798615768187,198.92813936086955,15.994418865341961,69.96422997051438,0,2,2,2,652,4,0.19930555555555557,0.0,0.2172266919072409,ELECTRE-III,1
1268,0493,0,3,"[39.45852534463517, -4.287014763222224]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:15:40,272.9597100770449,1,6.046600834492825,297.231464660346,23.184841313326377,70.92296313374156,1,4,4,3,1454,7,0.19930555555555557,0.0,0.4955040227165168,ELECTRE-III,1
1269,0219,0,3,"[38.8608052450836, -4.472894092615889]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:15:50,26.478831795368883,1,6.046580211407279,226.81461821332226,18.098542000058583,70.8246493908284,0,4,4,3,914,14,0.1996527777777778,0.7986111111111112,1.0,ELECTRE-III,1
1270,0311,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:50,73.24469784449248,1,5.383424303635184,234.81540225163243,18.693285979381653,69.43519766835105,0,1,1,1,903,8,0.1996527777777778,0.7986111111111112,0.5944155229531471,ELECTRE-III,1
1270,0311,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:50,73.24469784449248,1,5.383424303635184,234.81540225163243,18.693285979381653,69.43519766835105,0,1,1,1,903,8,0.1996527777777778,0.7986111111111112,0.5944155229531471,ELECTRE-III,1
1270,0311,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:50,73.24469784449248,1,5.383424303635184,234.81540225163243,18.693285979381653,69.43519766835105,0,1,1,1,903,8,0.1996527777777778,0.7986111111111112,0.5944155229531471,ELECTRE-III,1
1270,0311,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:50,73.24469784449248,1,5.383424303635184,234.81540225163243,18.693285979381653,69.43519766835105,0,1,1,1,903,8,0.1996527777777778,0.7986111111111112,0.5944155229531471,ELECTRE-III,1
1270,0311,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:50,73.24469784449248,1,5.383424303635184,234.81540225163243,18.693285979381653,69.43519766835105,0,1,1,1,903,8,0.1996527777777778,0.7986111111111112,0.5944155229531471,ELECTRE-III,1
1270,0311,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:50,73.24469784449248,1,5.383424303635184,234.81540225163243,18.693285979381653,69.43519766835105,0,1,1,1,903,8,0.1996527777777778,0.7986111111111112,0.5944155229531471,ELECTRE-III,1
1271,0357,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:50,836.4187543620312,1,2.674798615768187,130.9627902852314,10.686458500347376,69.98871619868888,0,2,2,2,652,4,0.1996527777777778,0.0,0.2172266919072409,ELECTRE-III,1
1271,0357,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:50,836.4187543620312,1,2.674798615768187,130.9627902852314,10.686458500347376,69.98871619868888,0,2,2,2,652,4,0.1996527777777778,0.0,0.2172266919072409,ELECTRE-III,1
1271,0357,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:50,836.4187543620312,1,2.674798615768187,130.9627902852314,10.686458500347376,69.98871619868888,0,2,2,2,652,4,0.1996527777777778,0.0,0.2172266919072409,ELECTRE-III,1
1271,0357,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:50,836.4187543620312,1,2.674798615768187,130.9627902852314,10.686458500347376,69.98871619868888,0,2,2,2,652,4,0.1996527777777778,0.0,0.2172266919072409,ELECTRE-III,1
1271,0357,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:50,836.4187543620312,1,2.674798615768187,130.9627902852314,10.686458500347376,69.98871619868888,0,2,2,2,652,4,0.1996527777777778,0.0,0.2172266919072409,ELECTRE-III,1
1271,0357,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:50,836.4187543620312,1,2.674798615768187,130.9627902852314,10.686458500347376,69.98871619868888,0,2,2,2,652,4,0.1996527777777778,0.0,0.2172266919072409,ELECTRE-III,1
1271,0357,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:50,836.4187543620312,1,2.674798615768187,130.9627902852314,10.686458500347376,69.98871619868888,0,2,2,2,652,4,0.1996527777777778,0.0,0.2172266919072409,ELECTRE-III,1
1272,0493,0,3,"[38.8608052450836, -4.472894092615889]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:15:50,272.9597100770449,1,6.046600834492825,230.28311718420224,18.356879340120937,70.94813238083306,3,4,4,3,1454,7,0.1996527777777778,3.5989583333333335,0.4955040227165168,ELECTRE-III,1
1273,0219,0,3,"[38.26291439080278, -4.656367060987595]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:16:00,26.478831795368883,1,6.046580211407279,255.21831414246313,20.190985127016926,70.84488041114997,0,4,4,3,914,14,0.2,0.6000000000000001,1.0,ELECTRE-III,1
1274,0311,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:00,73.24469784449248,1,5.383424303635184,180.20235632878158,14.555837402190006,69.46110457587291,0,1,1,1,903,8,0.2,0.2,0.5944155229531471,ELECTRE-III,1
1274,0311,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:00,73.24469784449248,1,5.383424303635184,180.20235632878158,14.555837402190006,69.46110457587291,0,1,1,1,903,8,0.2,0.2,0.5944155229531471,ELECTRE-III,1
1274,0311,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:00,73.24469784449248,1,5.383424303635184,180.20235632878158,14.555837402190006,69.46110457587291,0,1,1,1,903,8,0.2,0.2,0.5944155229531471,ELECTRE-III,1
1274,0311,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:00,73.24469784449248,1,5.383424303635184,180.20235632878158,14.555837402190006,69.46110457587291,0,1,1,1,903,8,0.2,0.2,0.5944155229531471,ELECTRE-III,1
1274,0311,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:00,73.24469784449248,1,5.383424303635184,180.20235632878158,14.555837402190006,69.46110457587291,0,1,1,1,903,8,0.2,0.2,0.5944155229531471,ELECTRE-III,1
1274,0311,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:00,73.24469784449248,1,5.383424303635184,180.20235632878158,14.555837402190006,69.46110457587291,0,1,1,1,903,8,0.2,0.2,0.5944155229531471,ELECTRE-III,1
1274,0311,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:00,73.24469784449248,1,5.383424303635184,180.20235632878158,14.555837402190006,69.46110457587291,0,1,1,1,903,8,0.2,0.2,0.5944155229531471,ELECTRE-III,1
1275,0357,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:00,836.4187543620312,1,2.674798615768187,63.845542023133774,5.256213717020749,70.0131751061067,0,2,2,2,652,4,0.2,0.0,0.2172266919072409,ELECTRE-III,1
1275,0357,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:00,836.4187543620312,1,2.674798615768187,63.845542023133774,5.256213717020749,70.0131751061067,0,2,2,2,652,4,0.2,0.0,0.2172266919072409,ELECTRE-III,1
1275,0357,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:00,836.4187543620312,1,2.674798615768187,63.845542023133774,5.256213717020749,70.0131751061067,0,2,2,2,652,4,0.2,0.0,0.2172266919072409,ELECTRE-III,1
1275,0357,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:00,836.4187543620312,1,2.674798615768187,63.845542023133774,5.256213717020749,70.0131751061067,0,2,2,2,652,4,0.2,0.0,0.2172266919072409,ELECTRE-III,1
1275,0357,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:00,836.4187543620312,1,2.674798615768187,63.845542023133774,5.256213717020749,70.0131751061067,0,2,2,2,652,4,0.2,0.0,0.2172266919072409,ELECTRE-III,1
1275,0357,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:00,836.4187543620312,1,2.674798615768187,63.845542023133774,5.256213717020749,70.0131751061067,0,2,2,2,652,4,0.2,0.0,0.2172266919072409,ELECTRE-III,1
1275,0357,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:00,836.4187543620312,1,2.674798615768187,63.845542023133774,5.256213717020749,70.0131751061067,0,2,2,2,652,4,0.2,0.0,0.2172266919072409,ELECTRE-III,1
1276,0493,0,3,"[38.26291439080278, -4.656367060987595]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:00,272.9597100770449,1,6.046600834492825,164.52527670568045,13.336792622562871,70.97327430716787,3,4,4,3,1454,7,0.2,1.4,0.4955040227165168,ELECTRE-III,1
1277,0219,0,3,"[37.664866442171046, -4.837522887683374]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:16:10,26.478831795368883,1,6.046580211407279,296.9846294225706,23.167619312771382,70.86507045033653,0,4,4,3,914,14,0.20034722222222223,1.6027777777777779,1.0,ELECTRE-III,1
1278,0311,1,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:10,73.24469784449248,1,5.383424303635184,138.34737763409856,11.273997258858138,69.48698416263808,0,1,1,1,903,8,0.20034722222222223,0.0,0.5944155229531471,ELECTRE-III,1
1278,0311,1,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:10,73.24469784449248,1,5.383424303635184,138.34737763409856,11.273997258858138,69.48698416263808,0,1,1,1,903,8,0.20034722222222223,0.0,0.5944155229531471,ELECTRE-III,1
1278,0311,1,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:10,73.24469784449248,1,5.383424303635184,138.34737763409856,11.273997258858138,69.48698416263808,0,1,1,1,903,8,0.20034722222222223,0.0,0.5944155229531471,ELECTRE-III,1
1278,0311,1,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:10,73.24469784449248,1,5.383424303635184,138.34737763409856,11.273997258858138,69.48698416263808,0,1,1,1,903,8,0.20034722222222223,0.0,0.5944155229531471,ELECTRE-III,1
1278,0311,1,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:10,73.24469784449248,1,5.383424303635184,138.34737763409856,11.273997258858138,69.48698416263808,0,1,1,1,903,8,0.20034722222222223,0.0,0.5944155229531471,ELECTRE-III,1
1278,0311,1,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:10,73.24469784449248,1,5.383424303635184,138.34737763409856,11.273997258858138,69.48698416263808,0,1,1,1,903,8,0.20034722222222223,0.0,0.5944155229531471,ELECTRE-III,1
1279,0357,1,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:10,836.4187543620312,1,2.674798615768187,18.65236114146607,1.5395451825696658,70.03760669276782,1,2,2,2,652,4,0.20034722222222223,0.0,0.2172266919072409,ELECTRE-III,1
1279,0357,1,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:10,836.4187543620312,1,2.674798615768187,18.65236114146607,1.5395451825696658,70.03760669276782,1,2,2,2,652,4,0.20034722222222223,0.0,0.2172266919072409,ELECTRE-III,1
1279,0357,1,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:10,836.4187543620312,1,2.674798615768187,18.65236114146607,1.5395451825696658,70.03760669276782,1,2,2,2,652,4,0.20034722222222223,0.0,0.2172266919072409,ELECTRE-III,1
1279,0357,1,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:10,836.4187543620312,1,2.674798615768187,18.65236114146607,1.5395451825696658,70.03760669276782,1,2,2,2,652,4,0.20034722222222223,0.0,0.2172266919072409,ELECTRE-III,1
1279,0357,1,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:10,836.4187543620312,1,2.674798615768187,18.65236114146607,1.5395451825696658,70.03760669276782,1,2,2,2,652,4,0.20034722222222223,0.0,0.2172266919072409,ELECTRE-III,1
1279,0357,1,3,"[37.664866442171046, -4.837522887683374]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:10,836.4187543620312,1,2.674798615768187,18.65236114146607,1.5395451825696658,70.03760669276782,1,2,2,2,652,4,0.20034722222222223,0.0,0.2172266919072409,ELECTRE-III,1
1280,0493,0,3,"[37.664866442171046, -4.837522887683374]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:10,272.9597100770449,1,6.046600834492825,102.28329548540559,8.38402510792226,70.99838208255684,2,4,4,3,1454,7,0.20034722222222223,2.6010416666666667,0.4955040227165168,ELECTRE-III,1
1281,0219,0,3,"[37.066657984093816, -5.016446950067851]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:16:20,26.478831795368883,1,6.046580211407279,347.32631511152925,26.586599260153406,70.8852126781989,0,4,4,3,914,14,0.20069444444444445,0.6020833333333333,1.0,ELECTRE-III,1
1282,0311,1,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:20,73.24469784449248,1,5.383424303635184,123.04488345982529,10.053954442927786,69.51283642864658,0,1,1,1,903,8,0.20069444444444445,0.0,0.5944155229531471,ELECTRE-III,1
1282,0311,1,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:20,73.24469784449248,1,5.383424303635184,123.04488345982529,10.053954442927786,69.51283642864658,0,1,1,1,903,8,0.20069444444444445,0.0,0.5944155229531471,ELECTRE-III,1
1282,0311,1,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:20,73.24469784449248,1,5.383424303635184,123.04488345982529,10.053954442927786,69.51283642864658,0,1,1,1,903,8,0.20069444444444445,0.0,0.5944155229531471,ELECTRE-III,1
1282,0311,1,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:20,73.24469784449248,1,5.383424303635184,123.04488345982529,10.053954442927786,69.51283642864658,0,1,1,1,903,8,0.20069444444444445,0.0,0.5944155229531471,ELECTRE-III,1
1282,0311,1,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:20,73.24469784449248,1,5.383424303635184,123.04488345982529,10.053954442927786,69.51283642864658,0,1,1,1,903,8,0.20069444444444445,0.0,0.5944155229531471,ELECTRE-III,1
1282,0311,1,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:20,73.24469784449248,1,5.383424303635184,123.04488345982529,10.053954442927786,69.51283642864658,0,1,1,1,903,8,0.20069444444444445,0.0,0.5944155229531471,ELECTRE-III,1
1283,0357,1,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:20,836.4187543620312,1,2.674798615768187,77.24365678097804,6.351000876505539,70.06199729829395,0,2,2,2,652,4,0.20069444444444445,1.6055555555555556,0.2172266919072409,ELECTRE-III,1
1283,0357,1,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:20,836.4187543620312,1,2.674798615768187,77.24365678097804,6.351000876505539,70.06199729829395,0,2,2,2,652,4,0.20069444444444445,1.6055555555555556,0.2172266919072409,ELECTRE-III,1
1283,0357,1,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:20,836.4187543620312,1,2.674798615768187,77.24365678097804,6.351000876505539,70.06199729829395,0,2,2,2,652,4,0.20069444444444445,1.6055555555555556,0.2172266919072409,ELECTRE-III,1
1283,0357,1,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:20,836.4187543620312,1,2.674798615768187,77.24365678097804,6.351000876505539,70.06199729829395,0,2,2,2,652,4,0.20069444444444445,1.6055555555555556,0.2172266919072409,ELECTRE-III,1
1283,0357,1,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:20,836.4187543620312,1,2.674798615768187,77.24365678097804,6.351000876505539,70.06199729829395,0,2,2,2,652,4,0.20069444444444445,1.6055555555555556,0.2172266919072409,ELECTRE-III,1
1283,0357,1,3,"[37.066657984093816, -5.016446950067851]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:20,836.4187543620312,1,2.674798615768187,77.24365678097804,6.351000876505539,70.06199729829395,0,2,2,2,652,4,0.20069444444444445,1.6055555555555556,0.2172266919072409,ELECTRE-III,1
1284,0493,0,3,"[37.066657984093816, -5.016446950067851]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:16:20,272.9597100770449,1,6.046600834492825,56.65909652541121,4.667353339634902,71.02345570699995,0,4,4,3,1454,7,0.20069444444444445,1.2041666666666666,0.4955040227165168,ELECTRE-III,1
