index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
5040,0534,0,1,"[27.475311908137346, 29.479704344611164]","[np.float64(27.95761673091935), np.float64(30.83684409046323)]",2026-06-14 08:00:10,478.1359561413854,1,7.367994323866775,143.95368546710765,11.718459322880348,63.34105017386638,26.360755073519297,1,1,1,832,3,0.9306712962962963,19.846055999445223,0.11825447344225193,ELECTRE-III,1
5041,0621,0,1,"[27.475311908137346, 29.479704344611164]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:00:10,919.9211829646877,2,3.751025140762792,283.60293989732924,22.227368422327952,64.49510625678842,27.989894003893035,2,2,2,986,14,0.9306712962962963,27.989894003893035,1.0,ELECTRE-III,1
5042,0849,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:10,690.5691023848944,1,6.401484733315629,362.3932957578412,27.572687520815823,64.4784132744569,24.986214954671933,4,4,3,1410,8,0.9306712962962963,24.986214954671933,0.5542824810806988,ELECTRE-III,1
5042,0849,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:10,690.5691023848944,1,6.401484733315629,362.3932957578412,27.572687520815823,64.4784132744569,24.986214954671933,4,4,3,1410,8,0.9306712962962963,24.986214954671933,0.5542824810806988,ELECTRE-III,1
5042,0849,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:10,690.5691023848944,1,6.401484733315629,362.3932957578412,27.572687520815823,64.4784132744569,24.986214954671933,4,4,3,1410,8,0.9306712962962963,24.986214954671933,0.5542824810806988,ELECTRE-III,1
5042,0849,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:10,690.5691023848944,1,6.401484733315629,362.3932957578412,27.572687520815823,64.4784132744569,24.986214954671933,4,4,3,1410,8,0.9306712962962963,24.986214954671933,0.5542824810806988,ELECTRE-III,1
5042,0849,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:10,690.5691023848944,1,6.401484733315629,362.3932957578412,27.572687520815823,64.4784132744569,24.986214954671933,4,4,3,1410,8,0.9306712962962963,24.986214954671933,0.5542824810806988,ELECTRE-III,1
5042,0849,1,1,"[27.475311908137346, 29.479704344611164]","[np.float64(29.57166545746831), np.float64(32.32016892409456)]",2026-06-14 08:00:10,690.5691023848944,1,6.401484733315629,362.3932957578412,27.572687520815823,64.4784132744569,24.986214954671933,4,4,3,1410,8,0.9306712962962963,24.986214954671933,0.5542824810806988,ELECTRE-III,1
5043,0971,0,1,"[27.475311908137346, 29.479704344611164]","[np.float64(29.65446609155945), np.float64(29.76954665526145)]",2026-06-14 08:00:10,297.5709831817357,1,5.943059031640871,243.95856145261823,19.367865304310925,62.26776790806891,27.989894003893035,3,3,3,1043,14,0.9306712962962963,28.92056530018933,1.0,ELECTRE-III,1
5044,0433,1,1,"[26.873930827190648, 29.33008563574745]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:20,884.2800110182895,1,2.444119941535365,350.19867988200673,26.775924688681926,65.07952456293138,36.85891554890875,4,4,3,1014,7,0.930787037037037,35.92812851187171,0.4693401230638659,ELECTRE-III,1
5044,0433,1,1,"[26.873930827190648, 29.33008563574745]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:20,884.2800110182895,1,2.444119941535365,350.19867988200673,26.775924688681926,65.07952456293138,36.85891554890875,4,4,3,1014,7,0.930787037037037,35.92812851187171,0.4693401230638659,ELECTRE-III,1
5044,0433,1,1,"[26.873930827190648, 29.33008563574745]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:20,884.2800110182895,1,2.444119941535365,350.19867988200673,26.775924688681926,65.07952456293138,36.85891554890875,4,4,3,1014,7,0.930787037037037,35.92812851187171,0.4693401230638659,ELECTRE-III,1
5044,0433,1,1,"[26.873930827190648, 29.33008563574745]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:20,884.2800110182895,1,2.444119941535365,350.19867988200673,26.775924688681926,65.07952456293138,36.85891554890875,4,4,3,1014,7,0.930787037037037,35.92812851187171,0.4693401230638659,ELECTRE-III,1
5044,0433,1,1,"[26.873930827190648, 29.33008563574745]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:20,884.2800110182895,1,2.444119941535365,350.19867988200673,26.775924688681926,65.07952456293138,36.85891554890875,4,4,3,1014,7,0.930787037037037,35.92812851187171,0.4693401230638659,ELECTRE-III,1
5044,0433,1,1,"[26.873930827190648, 29.33008563574745]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:20,884.2800110182895,1,2.444119941535365,350.19867988200673,26.775924688681926,65.07952456293138,36.85891554890875,4,4,3,1014,7,0.930787037037037,35.92812851187171,0.4693401230638659,ELECTRE-III,1
5044,0433,1,1,"[26.873930827190648, 29.33008563574745]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:20,884.2800110182895,1,2.444119941535365,350.19867988200673,26.775924688681926,65.07952456293138,36.85891554890875,4,4,3,1014,7,0.930787037037037,35.92812851187171,0.4693401230638659,ELECTRE-III,1
5045,0468,0,1,"[26.873930827190648, 29.33008563574745]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:00:20,414.68183680989114,1,5.265631365804954,210.169747458862,16.848320019801736,63.31600387017994,27.484375430061384,3,3,3,1349,5,0.930787037037037,20.038079133765088,0.2745597284107787,ELECTRE-III,1
5046,0534,0,1,"[26.873930827190648, 29.33008563574745]","[np.float64(27.95761673091935), np.float64(30.83684409046323)]",2026-06-14 08:00:20,478.1359561413854,1,7.367994323866775,191.41224503081907,15.419396983945406,63.37776927084437,22.360755073519297,1,1,1,832,3,0.930787037037037,27.014690258704483,0.11825447344225193,ELECTRE-III,1
5047,0621,0,1,"[26.873930827190648, 29.33008563574745]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:00:20,919.9211829646877,2,3.751025140762792,277.4133969988208,21.788127468556077,64.53240591984586,24.989894003893035,2,2,2,986,14,0.930787037037037,24.059106966856,1.0,ELECTRE-III,1
5048,0971,0,1,"[26.873930827190648, 29.33008563574745]","[np.float64(29.65446609155945), np.float64(29.76954665526145)]",2026-06-14 08:00:20,297.5709831817357,1,5.943059031640871,312.162073135122,24.218275116039475,62.30375617480571,29.989894003893035,3,3,3,1043,14,0.930787037037037,29.989894003893035,1.0,ELECTRE-III,1
5049,0433,1,1,"[26.27247632171037, 29.181610983569712]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:30,884.2800110182895,1,2.444119941535365,351.09010511675655,26.834553064280474,65.11699498071808,35.85891554890875,4,4,3,1014,7,0.9309027777777777,31.204401660019858,0.4693401230638659,ELECTRE-III,1
5049,0433,1,1,"[26.27247632171037, 29.181610983569712]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:30,884.2800110182895,1,2.444119941535365,351.09010511675655,26.834553064280474,65.11699498071808,35.85891554890875,4,4,3,1014,7,0.9309027777777777,31.204401660019858,0.4693401230638659,ELECTRE-III,1
5049,0433,1,1,"[26.27247632171037, 29.181610983569712]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:30,884.2800110182895,1,2.444119941535365,351.09010511675655,26.834553064280474,65.11699498071808,35.85891554890875,4,4,3,1014,7,0.9309027777777777,31.204401660019858,0.4693401230638659,ELECTRE-III,1
5049,0433,1,1,"[26.27247632171037, 29.181610983569712]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:30,884.2800110182895,1,2.444119941535365,351.09010511675655,26.834553064280474,65.11699498071808,35.85891554890875,4,4,3,1014,7,0.9309027777777777,31.204401660019858,0.4693401230638659,ELECTRE-III,1
5049,0433,1,1,"[26.27247632171037, 29.181610983569712]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:30,884.2800110182895,1,2.444119941535365,351.09010511675655,26.834553064280474,65.11699498071808,35.85891554890875,4,4,3,1014,7,0.9309027777777777,31.204401660019858,0.4693401230638659,ELECTRE-III,1
5049,0433,1,1,"[26.27247632171037, 29.181610983569712]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:30,884.2800110182895,1,2.444119941535365,351.09010511675655,26.834553064280474,65.11699498071808,35.85891554890875,4,4,3,1014,7,0.9309027777777777,31.204401660019858,0.4693401230638659,ELECTRE-III,1
5049,0433,1,1,"[26.27247632171037, 29.181610983569712]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:30,884.2800110182895,1,2.444119941535365,351.09010511675655,26.834553064280474,65.11699498071808,35.85891554890875,4,4,3,1014,7,0.9309027777777777,31.204401660019858,0.4693401230638659,ELECTRE-III,1
5050,0468,0,1,"[26.27247632171037, 29.181610983569712]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:00:30,414.68183680989114,1,5.265631365804954,271.4894777337506,21.365199409013407,63.35260002375287,28.484375430061384,3,3,3,1349,5,0.9309027777777777,28.484375430061384,0.2745597284107787,ELECTRE-III,1
5051,0534,0,1,"[26.27247632171037, 29.181610983569712]","[np.float64(27.95761673091935), np.float64(30.83684409046323)]",2026-06-14 08:00:30,478.1359561413854,1,7.367994323866775,248.88913723919512,19.729350588657148,63.41449519801152,23.360755073519297,1,1,1,832,3,0.9309027777777777,24.291657851297074,0.11825447344225193,ELECTRE-III,1
5052,0621,0,1,"[26.27247632171037, 29.181610983569712]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:00:30,919.9211829646877,2,3.751025140762792,287.8996111954263,22.530675018103732,64.56971241309246,23.989894003893035,2,2,2,986,14,0.9309027777777777,25.85169955944859,1.0,ELECTRE-III,1
5053,0971,0,1,"[26.27247632171037, 29.181610983569712]","[np.float64(29.65446609155945), np.float64(29.76954665526145)]",2026-06-14 08:00:30,297.5709831817357,1,5.943059031640871,380.46554770683963,28.732489410247116,62.33974444154251,27.989894003893035,3,3,3,1043,14,0.9309027777777777,20.542671781670812,1.0,ELECTRE-III,1
5054,0433,1,1,"[25.67095009924381, 29.034235991848348]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:40,884.2800110182895,1,2.444119941535365,365.092507527541,27.74750691365488,65.15445856831559,33.85891554890875,4,4,3,1014,7,0.9310185185185185,36.6519711044643,0.4693401230638659,ELECTRE-III,1
5054,0433,1,1,"[25.67095009924381, 29.034235991848348]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:40,884.2800110182895,1,2.444119941535365,365.092507527541,27.74750691365488,65.15445856831559,33.85891554890875,4,4,3,1014,7,0.9310185185185185,36.6519711044643,0.4693401230638659,ELECTRE-III,1
5054,0433,1,1,"[25.67095009924381, 29.034235991848348]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:40,884.2800110182895,1,2.444119941535365,365.092507527541,27.74750691365488,65.15445856831559,33.85891554890875,4,4,3,1014,7,0.9310185185185185,36.6519711044643,0.4693401230638659,ELECTRE-III,1
5054,0433,1,1,"[25.67095009924381, 29.034235991848348]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:40,884.2800110182895,1,2.444119941535365,365.092507527541,27.74750691365488,65.15445856831559,33.85891554890875,4,4,3,1014,7,0.9310185185185185,36.6519711044643,0.4693401230638659,ELECTRE-III,1
5054,0433,1,1,"[25.67095009924381, 29.034235991848348]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:40,884.2800110182895,1,2.444119941535365,365.092507527541,27.74750691365488,65.15445856831559,33.85891554890875,4,4,3,1014,7,0.9310185185185185,36.6519711044643,0.4693401230638659,ELECTRE-III,1
5054,0433,1,1,"[25.67095009924381, 29.034235991848348]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:40,884.2800110182895,1,2.444119941535365,365.092507527541,27.74750691365488,65.15445856831559,33.85891554890875,4,4,3,1014,7,0.9310185185185185,36.6519711044643,0.4693401230638659,ELECTRE-III,1
5054,0433,1,1,"[25.67095009924381, 29.034235991848348]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:40,884.2800110182895,1,2.444119941535365,365.092507527541,27.74750691365488,65.15445856831559,33.85891554890875,4,4,3,1014,7,0.9310185185185185,36.6519711044643,0.4693401230638659,ELECTRE-III,1
5055,0468,0,1,"[25.67095009924381, 29.034235991848348]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:00:40,414.68183680989114,1,5.265631365804954,335.6072643816791,25.807665593307682,63.38918934713663,26.484375430061384,3,3,3,1349,5,0.9310185185185185,29.277430985616938,0.2745597284107787,ELECTRE-III,1
5056,0534,0,1,"[25.67095009924381, 29.034235991848348]","[np.float64(27.95761673091935), np.float64(30.83684409046323)]",2026-06-14 08:00:40,478.1359561413854,1,7.367994323866775,310.8766025878451,24.12994567075584,63.45121429498951,23.360755073519297,1,1,1,832,3,0.9310185185185185,26.15381062907485,0.11825447344225193,ELECTRE-III,1
5057,0621,0,1,"[25.67095009924381, 29.034235991848348]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:00:40,919.9211829646877,2,3.751025140762792,313.3919157261581,24.302667655589506,64.60701890633908,30.989894003893035,2,2,2,986,14,0.9310185185185185,28.19683844833748,1.0,ELECTRE-III,1
5058,0433,1,1,"[25.069357282432843, 28.887926509637506]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:50,884.2800110182895,1,2.444119941535365,390.7979926660266,29.384274728732933,65.19192898610228,34.85891554890875,4,4,3,1014,7,0.9311342592592593,38.583452585945786,0.4693401230638659,ELECTRE-III,1
5058,0433,1,1,"[25.069357282432843, 28.887926509637506]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:50,884.2800110182895,1,2.444119941535365,390.7979926660266,29.384274728732933,65.19192898610228,34.85891554890875,4,4,3,1014,7,0.9311342592592593,38.583452585945786,0.4693401230638659,ELECTRE-III,1
5058,0433,1,1,"[25.069357282432843, 28.887926509637506]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:50,884.2800110182895,1,2.444119941535365,390.7979926660266,29.384274728732933,65.19192898610228,34.85891554890875,4,4,3,1014,7,0.9311342592592593,38.583452585945786,0.4693401230638659,ELECTRE-III,1
5058,0433,1,1,"[25.069357282432843, 28.887926509637506]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:50,884.2800110182895,1,2.444119941535365,390.7979926660266,29.384274728732933,65.19192898610228,34.85891554890875,4,4,3,1014,7,0.9311342592592593,38.583452585945786,0.4693401230638659,ELECTRE-III,1
5058,0433,1,1,"[25.069357282432843, 28.887926509637506]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:50,884.2800110182895,1,2.444119941535365,390.7979926660266,29.384274728732933,65.19192898610228,34.85891554890875,4,4,3,1014,7,0.9311342592592593,38.583452585945786,0.4693401230638659,ELECTRE-III,1
5058,0433,1,1,"[25.069357282432843, 28.887926509637506]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:50,884.2800110182895,1,2.444119941535365,390.7979926660266,29.384274728732933,65.19192898610228,34.85891554890875,4,4,3,1014,7,0.9311342592592593,38.583452585945786,0.4693401230638659,ELECTRE-III,1
5058,0433,1,1,"[25.069357282432843, 28.887926509637506]","[np.float64(25.89609392996558), np.float64(32.67214232458478)]",2026-06-14 08:00:50,884.2800110182895,1,2.444119941535365,390.7979926660266,29.384274728732933,65.19192898610228,34.85891554890875,4,4,3,1014,7,0.9311342592592593,38.583452585945786,0.4693401230638659,ELECTRE-III,1
5059,0468,0,1,"[25.069357282432843, 28.887926509637506]","[np.float64(28.2526205265435), np.float64(30.78863292207927)]",2026-06-14 08:00:50,414.68183680989114,1,5.265631365804954,401.1833309165912,30.031088742262664,63.42578550070956,27.484375430061384,3,3,3,1349,5,0.9311342592592593,35.86458376339472,0.2745597284107787,ELECTRE-III,1
5060,0534,0,1,"[25.069357282432843, 28.887926509637506]","[np.float64(27.95761673091935), np.float64(30.83684409046323)]",2026-06-14 08:00:50,478.1359561413854,1,7.367994323866775,375.14485333765253,28.393640322124153,63.48792656177833,24.360755073519297,1,1,1,832,3,0.9311342592592593,31.80982914759337,0.11825447344225193,ELECTRE-III,1
5061,0621,0,1,"[25.069357282432843, 28.887926509637506]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:00:50,919.9211829646877,2,3.751025140762792,350.6314459527863,26.804394963069825,64.64431856939652,30.989894003893035,2,2,2,986,14,0.9311342592592593,28.196491226115256,1.0,ELECTRE-III,1
5062,0621,0,1,"[24.46769957882476, 28.742638140707577]","[np.float64(26.38810088974979), np.float64(32.06764196557161)]",2026-06-14 08:01:00,919.9211829646877,2,3.751025140762792,396.3205064264644,29.729262322581743,64.68162506264312,27.989894003893035,2,2,2,986,14,0.93125,36.371144003893036,1.0,ELECTRE-III,1
5063,0156,0,1,"[16.64140928063569, 26.9315212747249]","[np.float64(13.68346767139189), np.float64(25.58183916451892)]",2026-06-14 08:03:10,4.244680333247372,1,7.834032070063285,359.3850775116852,27.37719631194965,56.74268445447303,25.484375430061384,3,3,3,644,11,0.9327546296296296,29.2153939485799,0.7926303133177736,ELECTRE-III,1
